Catalog Id,Bib Marc Subfield Data,Item Library Code,Item Collection,Item Call Number,Catalog Pub Year,Catalog Title,Catalog Author,Item Barcode,Item Type,Item Created Date,Item Last Checkout Date,Item Status,Item Lifetime Checkout,Item Lifetime Renewals,Item Lifetime Inhouse Uses,Item Legacy Total Charges,Number of Items
6107108,3,CLEMONS,BY-REQUEST,HE8689.9 .C3 R69 2013,2013,Saving the CBC : balancing profit and public service /,"Rowland, Wade.",X031599611,BOOK,7/17/13,7/19/13,BY-REQUEST,0,0,0,0,1
5843104,2,ALDERMAN,STACKS,HE8689.9 .C3 T45 2012,2012,La tÈlÈvision de Radio-Canada et l'Èvolution de la conscience politique au QuÈbec /,,X030846362,BOOK,12/5/12,12/13/12,STACKS,0,0,0,0,1
5670726,2,ALDERMAN,STACKS,HE8689.9 .C7 S26 2012,2012,Historias al aire /,"S·nchez Vanegas, Julio E.",X030843150,BOOK,5/22/12,1/1/00,STACKS,0,0,0,0,1
3192054,17,ALDERMAN,STACKS,HE8689.9 .E22 P38,1974,Radio and television broadcasting in Eastern Europe /,"Paulu, Burton,",X000031538,BOOK,6/29/96,12/1/08,STACKS,0,0,0,2,1
4505686,2,ALDERMAN,STACKS,HE8689.9 .E9 M35 2006,2006,Making a difference : public service broadcasting in the European media landscape /,,X030114830,BOOK,4/3/07,5/2/12,STACKS,1,0,1,1,1
3864710,3,CLEMONS,BY-REQUEST,HE8689.9 .E9 W47 2001,2001,Western broadcasting at the dawn of the 21st century /,,X004628848,BOOK,7/22/02,11/18/03,BY-REQUEST,0,0,0,1,1
491685,2,ALDERMAN,STACKS,HE8689.9 .F7 M66,1974,Tous coupables : dossier O.R.T.F. 1944-1974 /,"Montaldo, Jean.",X000283354,BOOK,6/29/96,1/1/00,STACKS,0,0,0,1,1
419498,2,ALDERMAN,STACKS,HE8689.9 .F7 R6,1975,La tÈl?evision malade du pouvoir /,"Rocchi, Jean.",X000708442,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
262251,2,ALDERMAN,STACKS,HE8689.9 .F7 T56 1977,1977,Broadcasting and democracy in France /,"Thomas, Ruth,",X000000258,BOOK,6/28/96,7/10/99,STACKS,0,0,1,1,1
1892257,2,ALDERMAN,STACKS,HE8689.9 .G3 A37 1991,1991,After the wall : broadcasting in Germany /,,X002038356,BOOK,6/30/96,1/1/00,STACKS,0,0,1,2,1
198788,2,ALDERMAN,STACKS,HE8689.9 .G4 B7,1979,Broadcasting laws : documents on politics and society in the Federal Republic of Germany /,,X000157269,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
80049,2,ALDERMAN,STACKS,HE8689.9 .G4 F55 1982,1982,Die Finanzierung des Rundfunks : Protokoll eines Hearings vom 25. November 1981 /,,X000947784,BOOK,6/28/96,9/24/09,STACKS,0,0,0,0,1
1122134,2,ALDERMAN,STACKS,HE8689.9 .G4 H32 1969,1969,Rundfunkfreiheit und Fernsehmonopol.,"Haensel, Carl,",X031872326,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
2361228,2,ALDERMAN,STACKS,HE8689.9 .G4 M44 1994,1994,"Medienwandel-Gesellschaftswandel? : 10 Jahre dualer Rundfunk in Deutschland, eine Bilanz /",,X002574059,BOOK,7/1/96,1/1/00,STACKS,0,0,0,1,1
432945,2,ALDERMAN,STACKS,HE8689.9 .G4 W5,1976,Broadcasting and democracy in West Germany /,"Williams, Arthur,",X000231268,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
2742888,2,ALDERMAN,STACKS,HE8689.9 .G45 N38 1993,1994,"Independent broadcasting in Ghana : implications and challenges : proceedings of the National Conference on the Promotion and Privatization of Radio and Television Broadcasting in Ghana, held at GIMPA, Greenhill, Achimota, March 1-3, 1993 /",National Conference on the Promotion and Privatization of Radio and Television Broadcasting in Ghana,X006056257,BOOK,1/6/98,1/7/98,STACKS,0,0,0,1,1
1633604,2,ALDERMAN,STACKS,HE8689.9 .G7 A87 1989b,1989,Pandora's box? : will the 1990s bring forth feast or famine ? /,"Attenborough, Richard.",X001712234,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
1651109,2,ALDERMAN,STACKS,HE8689.9 .G7 B37 1989b,1989,The listener speaks : the radio audience and the future of radio /,"Barnett, Steven,",X031872327,BOOK,6/30/96,1/1/00,STACKS,0,0,0,1,1
675133,2,ALDERMAN,STACKS,HE8689.9 .G7 B72 1985,1985,The BBC : the first fifty years /,"Briggs, Asa,",X000903772,BOOK,6/29/96,8/17/15,CHECKEDOUT,1,0,1,12,1
209454,2,ALDERMAN,STACKS,HE8689.9 .G7 B73,1979,Governing the BBC /,"Briggs, Asa,",X000160986,BOOK,6/28/96,4/26/97,STACKS,0,0,0,4,1
337992,2 17,ALDERMAN,STACKS,HE8689.9 .G7 B87,1977,The BBC : public institution and private world /,"Burns, Tom,",X000049744,BOOK,6/28/96,8/25/15,CHECKEDOUT,1,0,0,8,1
2078265,2,ALDERMAN,STACKS,HE8689.9 .G7 C34 1992,1992,The BBC : 70 years of broadcasting /,"Cain, John,",X002232622,BOOK,6/30/96,11/18/10,STACKS,0,0,0,10,1
6288892,2,ALDERMAN,STACKS,HE8689.9 .G7 C687 2014,2014,Content cultures : transformations of user generated content in public service broadcasting /,,X031628601,BOOK,6/18/14,6/25/14,STACKS,0,0,0,0,1
3910247,2,ALDERMAN,STACKS,HE8689.9 .G7 C75 2002,2002,An introductory history of British broadcasting /,"Crisell, Andrew.",X004660824,BOOK,1/14/03,8/25/15,CHECKEDOUT,4,0,0,5,1
190639,2,ALDERMAN,STACKS,HE8689.9 .G7 C86,1979,"A seamless robe : broadcasting, philosophy, and practice /","Curran, Charles J. (Charles John),",X000082847,BOOK,6/28/96,4/18/97,STACKS,0,0,0,3,1
1760120,2,ALDERMAN,STACKS,HE8689.9 .G7 F55 1986,1986,Financing the BBC : a survey of public opinion : a report for the Committee on Financing the BBC /,,X001847375,BOOK,6/30/96,4/18/97,STACKS,0,0,1,4,1
1602659,2,ALDERMAN,STACKS,HE8689.9 .G7 F73 1989,1989,Freedom in broadcasting /,,X001632432,BOOK,6/30/96,9/24/09,STACKS,0,0,0,5,1
1810832,2,ALDERMAN,STACKS,HE8689.9 .G7 G717 1986,1986,Report of the Committee on Financing the BBC /,Great Britain. Committee on Financing the BBC.,X031872263,BOOK,6/30/96,12/28/11,STACKS,0,0,1,2,1
718257,2,ALDERMAN,STACKS,HE8689.9 .G7 H35 1972,1972,"External influences on broadcasting : ""the external-internal dialectic in broadcasting, television's double-bind"" /","Hall, Stuart,",X001241343,BOOK,6/29/96,9/24/09,STACKS,0,0,2,3,1
6151341,3,CLEMONS,BY-REQUEST,HE8689.9 .G7 H65 2013,2013,Broadcasting and the NHS in the Thatcherite 1980s : the challenge to public service /,"Holland, Patricia,",X031618832,BOOK,11/6/13,11/8/13,BY-REQUEST,0,0,0,0,1
3583318,2,ALDERMAN,STACKS,HE8689.9 .G7 K86 2000,2000,Inside the BBC and CNN : managing media organisations /,"K¸ng, Lucy",X006101238,BOOK,11/20/00,12/2/09,STACKS,0,0,1,8,1
108049,2,ALDERMAN,STACKS,HE8689.9 .G7 L4 1986b,1986,The last days of the Beeb /,"Leapman, Michael,",X001080287,BOOK,6/28/96,1/1/00,STACKS,0,0,0,1,1
6936710,2,ALDERMAN,STACKS,HE8689.9 .G7 M55 2016,2016,The BBC : myth of a public service /,"Mills, Tom,",X031793401,BOOK,1/4/17,4/25/17,STACKS,1,4,0,5,1
5629696,3,CLEMONS,BY-REQUEST,HE8689.9 .G7 N49 2011,2011,Paving the empire road : BBC television and Black Britons /,"Newton, Darrell M.",X030975109,BOOK,5/16/12,8/17/15,BY-REQUEST,1,0,0,1,1
5744467,3,CLEMONS,BY-REQUEST,HE8689.9 .G7 P65 2012,2012,Towards a market in broadcasting : communications policy in the UK and Germany /,"Potschka, Christian,",X031214681,BOOK,8/29/12,9/2/12,BY-REQUEST,0,0,0,0,1
1661917,2,ALDERMAN,STACKS,HE8689.9 .G7 R47 1989b,1989,Responses to the White Paper /,,X001735428,BOOK,6/30/96,1/1/00,STACKS,0,0,2,1,1
1122135,2,ALDERMAN,STACKS,HE8689.9 .G7 S952 1972,1972,"Proceedings of the fourth Symposium on Broadcasting Policy held at Holly Royde College, February 10-12, 1972;",Symposium on Broadcasting Policy,X001707292,BOOK,6/29/96,4/18/97,STACKS,0,0,0,3,1
4445877,2,ALDERMAN,STACKS,HE8689.9 .G7 T45 2006,2006,Television industries /,,X030113555,BOOK,11/28/06,1/4/08,STACKS,0,0,0,1,1
310551,2 17,ALDERMAN,STACKS,HE8689.9 .G7 T83,1976,Twenty one years of Independent Television : 1955-1976.,,X000067806,BOOK,6/28/96,9/24/09,STACKS,0,0,0,0,1
2309870,2,ALDERMAN,STACKS,HE8689.9 .G7 U55 1993,1994,Broadcasting enters the marketplace : proceedings of the 24th University of Manchester Broadcasting Symposium /,University of Manchester Broadcasting Symposium,X002519865,BOOK,7/1/96,9/24/09,STACKS,0,0,0,5,1
678412,2,ALDERMAN,STACKS,HE8689.9 .G7 W65 1984b,1984,"The churches and the British Broadcasting Corporation, 1922-1956 : the politics of broadcast religion /","Wolfe, Kenneth M.",X001210718,BOOK,6/29/96,3/26/11,STACKS,0,0,1,6,1
2042533,2,ALDERMAN,STACKS,HE8689.9 .I4 A88 1990,1990,"Autonomy for the electronic media : a national debate on the Prasar Bharati Bill, 1989 /",,X002180527,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
5945033,2,ALDERMAN,STACKS,HE8689.9 .I4 B34 2011,2011,Death in Mumbai : a true story /,"Baghel, Meenal.",X031612260,BOOK,2/18/13,1/1/00,STACKS,0,0,0,0,1
203120,2,ALDERMAN,STACKS,HE8689.9 .I4 C46 1977,1977,"An alternative system for broadcasting in India : memorandum for the Working Group on Autonomy for Akashvani and Doordarshan, Ministry of Information and Broadcasting, Government of India, 3 November 1977.",Centre for Development of Instructional Technology.,X001091832,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
1976574,2,ALDERMAN,STACKS,HE8689.9 .I4 C48 1991,1991,Broadcasting in India /,"Chatterji, P. C. (Probhat Chandra),",X002068989,BOOK,6/30/96,3/26/09,STACKS,0,0,1,9,1
2066583,2,ALDERMAN,STACKS,HE8689.9 .I4 G68 1991,1991,"Government media, autonomy and after /",,X002192429,BOOK,6/30/96,4/21/10,STACKS,0,0,0,20,1
187369,2,ALDERMAN,STACKS,HE8689.9 .I4 I53 1978 V.1,1978,"Akash Bharati, National Broadcast Trust : report of the Working Group on Autonomy for Akashvani & Doordarshan.",India. Working Group on Autonomy for Akashvani and Doordarshan.,X001091883,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
187369,2,ALDERMAN,STACKS,HE8689.9 .I4 I53 1978 V.2,1978,"Akash Bharati, National Broadcast Trust : report of the Working Group on Autonomy for Akashvani & Doordarshan.",India. Working Group on Autonomy for Akashvani and Doordarshan.,X001091860,BOOK,6/28/96,1/1/00,STACKS,0,0,0,1,1
66391,2,ALDERMAN,STACKS,HE8689.9 .I7 C3 1984,1984,The most contrary region : the BBC in Northern Ireland 1924-1984 /,"Cathcart, Rex.",X000961576,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
271360,2 17,ALDERMAN,STACKS,HE8689.9 .I7 F57 1978,1978,Broadcasting in Ireland /,"Fisher, Desmond.",X000059085,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
4242768,2,ALDERMAN,STACKS,HE8689.9 .I7 W38 2003,2003,"Broadcasting in Irish : minority language, radio, television and identity /","Watson, Iarfhlaith.",X004684769,BOOK,4/27/05,5/4/16,STACKS,1,1,0,3,1
280516,2,ALDERMAN,STACKS,HE8689.9 .I8 C48,1978,Il cavallo morente : trent'anni di Radiotelevisione italiana /,"Chiarenza, Franco,",X000068592,BOOK,6/28/96,6/13/16,STACKS,0,0,0,1,1
282116,2,ALDERMAN,STACKS,HE8689.9 .I8 I48,1978,L'Impero di vetro : la prima grande indagine sulla RAI-TV /,,X000065023,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
347760,2,ALDERMAN,STACKS,HE8689.9 .I8 L64,1973,Informazione e democrazia : la RAI-TV in Italia /,"Lopez, Beppe,",X000045367,BOOK,6/28/96,9/24/09,STACKS,0,0,0,2,1
2520452,2,ALDERMAN,STACKS,HE8689.9 .K6 K56 1994,1994,Broadcasting in Korea /,"Kim, Kyu.",X002705907,BOOK,7/1/96,9/24/09,STACKS,0,0,0,1,1
700457,2,ALDERMAN,STACKS,HE8689.9 .L98 C65 1985,1985,"La Compagnie luxembourgeoise de tÈlÈdiffusion ""CLT"" /",,X001145165,BOOK,6/29/96,9/24/09,STACKS,0,0,0,0,1
255234,2,ALDERMAN,STACKS,HE8689.9 .M6 N67,1979,Broadcasting in Mexico /,"Noriega, Luis Antonio de.",X000140611,BOOK,6/28/96,1/1/00,STACKS,0,0,0,3,1
268455,2,ALDERMAN,STACKS,HE8689.9 .N4 H3,1977,Broadcasting in the Netherlands /,"Haak, Kees van der.",X000061136,BOOK,6/28/96,1/1/00,STACKS,0,0,1,0,1
1850919,2,ALDERMAN,STACKS,HE8689.9 .N45 A25 1990,1990,Access to the airwaves : issues in public sector broadcasting /,,X002034629,BOOK,6/30/96,9/24/09,STACKS,0,0,0,4,1
1249927,2,ALDERMAN,STACKS,HE8689.9 .N45 G73 1985,1985,Politics and broadcasting : before and beyond the NZBC /,"Gregory, R. J. (Robert John)",X001339084,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
4814064,2,ALDERMAN,STACKS,HE8689.9 .N65 B56 2008,2008,The BBC at the watershed /,"Bloomfield, Ken,",X030278052,BOOK,1/21/09,1/1/00,STACKS,0,0,0,0,1
1225316,2,ALDERMAN,STACKS,HE8689.9 .P44 M3,1976,Broadcasting in Papua New Guinea /,"Mackay, Ian K.",X001362387,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
4786031,2,ALDERMAN,STACKS,HE8689.9 .S2 C44 1985,1985,Jiu Zhongguo de Shanghai guang bo shi ye /,,X030557742,BOOK,10/23/08,1/1/00,STACKS,0,0,0,0,1
3720523,2,ALDERMAN,STACKS,HE8689.9 .S43 C65 2001,2001,This is Serbia calling : rock'n'roll radio and Belgrade's underground resistance /,"Collin, Matthew.",X006113522,BOOK,5/23/01,9/25/07,STACKS,0,0,2,4,1
1643804,2,ALDERMAN,STACKS,HE8689.9 .S6 B76 1989,1989,Broadcasting in South Africa /,,X001728593,BOOK,6/30/96,4/18/97,STACKS,0,0,0,4,1
1767169,2,ALDERMAN,STACKS,HE8689.9 .S6 B76 1989b,1989,Currents of power : state broadcasting in South Africa /,,X001793434,BOOK,6/30/96,1/1/00,STACKS,0,0,1,0,1
1767169,2,ALDERMAN,STACKS,HE8689.9 .S6 B76 1989b,1989,Currents of power : state broadcasting in South Africa /,,X001826780,BOOK,6/30/96,4/18/97,STACKS,0,0,0,5,1
1916877,2,ALDERMAN,STACKS,HE8689.9 .S6 T37 1991,1991,Report of the Task Group on Broadcasting in South and Southern Africa : presented to the Minister of Home Affairs of the Republic of South Africa /,Task Group on Broadcasting in South and Southern Africa.,X002107274,BOOK,6/30/96,3/20/00,STACKS,0,0,0,11,1
2067421,2,ALDERMAN,STACKS,HE8689.9 .S72 K37 1990,1990,Broadcasting in Sri Lanka : potential and performance /,"Karu??n?yaka, Nandana.",X002267444,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
4056992,2,ALDERMAN,STACKS,HE8689.9 .Z55 M43 2004,2004,"Media, public discourse and political contestation in Zimbabwe /",,X004817832,BOOK,9/7/04,1/1/00,STACKS,0,0,0,0,1
437928,2 3 17,ALDERMAN,STACKS,HE8689.95 .K37,1977,Broadcasting in the Third World : promise and performance /,"Katz, Elihu,",X000048027,BOOK,6/29/96,5/13/18,STACKS,1,4,1,7,1
816606,2,ALDERMAN,STACKS,HE8690 .S95 1970,1970,Television and the new persuasion; proceedings.,Symposium on Issues in Public Communication,X000359847,BOOK,6/29/96,9/24/09,STACKS,0,0,0,3,1
809424,2,ALDERMAN,STACKS,HE8693 .C2 T6,1969,"Broadcasting in Canada; aspects of regulation and control,","Toogood, Alexander Featherston,",X001122648,BOOK,6/29/96,9/24/09,STACKS,0,0,0,0,1
382527,2,ALDERMAN,STACKS,HE8693 .F7 C47,1975,La radio tÈlÈvision franÁaise entre deux rÈformes /,"Chevallier, Jacques.",X000708443,BOOK,6/28/96,9/24/09,STACKS,0,0,0,0,1
800456,2,ALDERMAN,STACKS,HE8693 .U6 C6 1956,1956,"Statement of Frank Stanton, president, before the Senate Committee on Interstate and Foreign Commerce, June 12, 1956.","Stanton, Frank,",X000361154,BOOK,6/29/96,9/24/09,STACKS,0,0,0,3,1
381798,2,ALDERMAN,STACKS,HE8693 .U6 M3,1960,Who owns the air?,"Mannes, Marya.",X031872262,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
3261300,17,ALDERMAN,STACKS,HE8693 .U6 N3 1947,1947,"Broadcasting and the Bill of rights,",National Association of Broadcasters.,X000361166,BOOK,6/29/96,11/29/98,STACKS,0,0,0,3,1
1125940,2,ALDERMAN,STACKS,HE8693 .U6 S5 1959,1959,Freedom of speech by radio and television.,"Smead, Elmer E.",X000094092,BOOK,6/29/96,4/30/99,STACKS,0,0,0,4,1
5722288,2,ALDERMAN,STACKS,HE8694 .R23 2012,2012,Radio and society : new thinking for an old medium /,,X031216439,BOOK,7/25/12,7/30/12,STACKS,0,0,0,0,1
6110116,3,CLEMONS,BY-REQUEST,HE8694 .R25 2013,2013,Radio's new wave : global sound in the digital era /,,X031600553,BOOK,8/6/13,5/8/17,BY-REQUEST,1,0,0,1,1
6076049,3,CLEMONS,BY-REQUEST,HE8694 .R33 2012,2012,"Radio in small nations : production, programmes, audiences /",,X031613269,BOOK,6/5/13,6/6/13,BY-REQUEST,0,0,0,0,1
7217344,2,ALDERMAN,STACKS,HE8694 .S66 2012,2012,Radio propaganda and the broadcasting of hatred : historical development and definitions /,"Somerville, Keith.",X031852586,BOOK,8/2/17,8/21/17,STACKS,1,0,0,1,1
1125941,2,ALDERMAN,STACKS,HE8694 .W5 1951,1951,Foundations in broadcasting: radio and television.,"Willis, Edgar E.",1125941-1001,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
1192856,2,ALDERMAN,STACKS,HE8694 .W87 1955,1955,"Clear channels; television and the American people,","Wylie, Max,",X001122406,BOOK,6/29/96,9/24/09,STACKS,0,0,0,0,1
97372,2,ALDERMAN,STACKS,HE8696 .A5 1954,1954,"Anniversary selection of Radio Liberation broadcasts to the peoples of Armenia, Azerbaidzhan, Georgia, North-Caucasus, Tatar-Bashkiria, Turkestan.",,X000993479,BOOK,6/28/96,9/24/09,STACKS,0,0,0,2,1
51659,2,ALDERMAN,STACKS,HE8696 .B46 1983,1983,La guerre radiophonique /,"Benhalla, Fouad,",X000959081,BOOK,6/28/96,12/17/08,STACKS,0,0,0,2,1
175974,2,ALDERMAN,STACKS,HE8696 .D58,1980,Diversii?a v ?fire : dokumental?no-publit?sisticheski? sbornik/,,X000328195,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
479478,2,ALDERMAN,STACKS,HE8696 .H34 1975,1975,Radio power : propaganda and international broadcasting /,"Hale, Julian,",X000292026,BOOK,6/29/96,5/1/06,STACKS,0,0,0,11,1
665689,2 3,ALDERMAN,STACKS,HE8696 .M52 1983,1983,America's other voice : the story of Radio Free Europe and Radio Liberty /,"Mickelson, Sig.",X000667945,BOOK,6/29/96,6/1/10,STACKS,0,0,2,23,1
113702,2 21,ALDERMAN,STACKS,HE8696 .P33,1981,"Broadcasting pirates or abuse of the microphone : an outline of external political radio propaganda by the USA, Britain, and the FRG /","Panfilov, A. F. (Artem Flegontovich)",X000465474,BOOK,6/28/96,11/18/96,STACKS,0,0,0,4,1
1125943,2,ALDERMAN,STACKS,HE8696 .R3 1946,1946,"Opportunities in radio,","Ranson, Jo,",X031975254,BOOK,6/29/96,12/19/17,STACKS,0,0,0,0,1
1125944,2,ALDERMAN,STACKS,HE8696 .R4 1948,1948,Radio station management;,"Reinsch, J. Leonard (James Leonard),",X031872328,BOOK,6/29/96,10/4/96,STACKS,0,0,0,3,1
78829,2,ALDERMAN,STACKS,HE8696 .W47 1986b,1986,Western broadcasting over the Iron Curtain /,,X031874295,BOOK,6/28/96,11/30/17,STACKS,0,0,0,1,1
2110263,2,ALDERMAN,STACKS,HE8696 .W68 1992,1992,History of international broadcasting /,"Wood, James,",X002315354,BOOK,6/30/96,4/17/06,STACKS,0,0,2,13,1
1125948,2,ALDERMAN,STACKS,HE8697 .A8 R29,1966,Hungarians and the mass communication media. (A study in exposure.),Radio Free Europe. Audience and Public Opinion Research Department,X002108792,BOOK,6/29/96,1/1/00,STACKS,0,0,0,1,1
318111,2,ALDERMAN,STACKS,HE8697 .A8 R2982 1975,1975,"The differential approach and communications appeal among East Europeans, study II /",Radio Free Europe. Audience and Public Opinion Research Department,X000463156,BOOK,6/28/96,1/1/00,STACKS,0,0,0,1,1
624859,2,ALDERMAN,STACKS,HE8697 .C6 M4,1972,Network children's programming. A content analysis of Black and minority treatment on children's television.,"Mendelson, Gilbert.",X000634527,BOOK,6/29/96,9/24/09,STACKS,0,0,1,2,1
65228,2,ALDERMAN,STACKS,HE8697 .P57 C65 1982,1982,Ondes de choc : de l'usage de la radio en temps de lutte /,"Collin, Claude.",X000894702,BOOK,6/28/96,1/1/00,STACKS,0,0,0,2,1
172304,2,ALDERMAN,STACKS,HE8697 .P6 B36,1981,Chuzhie golosa v ?fire /,"Bannov, Boris Germanovich.",X000481403,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
113736,2,ALDERMAN,STACKS,HE8697 .P6 B76 1982,1982,International radio broadcasting : the limits of the limitless medium /,"Browne, Donald R.",X000369960,BOOK,6/28/96,12/3/04,STACKS,0,0,0,7,1
135325,2,ALDERMAN,STACKS,HE8697 .P6 G3,1980,Radiotelevision y politica cultural en el franquismo /,"GarcÌa JimÈnez, Jes˙s.",X000324877,BOOK,6/28/96,3/31/07,STACKS,0,0,1,7,1
1603209,2,ALDERMAN,STACKS,HE8697 .P6 H33 1983,1983,Madkhal il· al-idh???t al-muwajjahah /,"?alaw?n?, M?j?.",X001636225,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
1643610,2,ALDERMAN,STACKS,HE8697 .P6 I5 1979,1979,I?l?m al-idh??? wa-al-til?fizy?n? /,"Im?m, Ibr?h?m.",X001710378,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
1125949,2,ALDERMAN,STACKS,HE8697 .P6 L3 1968,1968,Politics and television,"Lang, Kurt,",X000238363,BOOK,6/29/96,11/11/09,STACKS,0,0,0,10,1
582404,2 3,ALDERMAN,STACKS,HE8697 .P6 M3 1968,1968,The people machine; the influence of television on American politics.,"MacNeil, Robert,",X000094091,BOOK,6/29/96,4/4/14,STACKS,1,0,1,5,1
768733,2,ALDERMAN,STACKS,HE8697 .P6 P35 1984,1984,"Radiovo?na : istorii?a i sovremennost? : ocherki o vneshnepolitichesko? radiopropagande fashistsko? Germanii, SShA, Anglii i FRG /","Panfilov, A. F. (Artem Flegontovich)",X001292923,BOOK,6/29/96,9/24/09,STACKS,0,0,0,0,1
1294246,2,ALDERMAN,STACKS,HE8697 .P6 S28 1986,1986,Den kolde krig i Danmarks radio : udvalgt radiokritik 1947-64 /,"Scherfig, Hans,",X001465749,BOOK,6/30/96,9/24/09,STACKS,0,0,0,0,1
769203,2,ALDERMAN,STACKS,HE8697 .P6 S59 1987,1987,Clandestine radio broadcasting : a study of revolutionary and counterrevolutionary electronic communication /,"Soley, Lawrence C.",X001207882,BOOK,6/29/96,11/12/06,STACKS,0,0,3,4,1
1125951,2,ALDERMAN,STACKS,HE8697 .P6 W9 1968,1968,The image candidates; American politics in the age of television.,"Wyckoff, Gene.",X004213114,BOOK,7/8/98,1/19/01,STACKS,0,0,0,1,1
1611566,2,ALDERMAN,STACKS,HE8697 .R4 L37 1988,1988,Religion i radio och TV under sextio Âr : with a summary in English /,"Larsson, Rune,",X001664432,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
1665461,2,ALDERMAN,STACKS,HE8697.25 .N35 R25 1983,1983,"Radio listening patterns in Nepal, 1974 /",,X001736826,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
2498750,2,ALDERMAN,STACKS,HE8697.4 .C75 1995,1995,Radio hole-in-the-head/Radio liberty : an insider's story of Cold War broadcasting /,"Critchlow, James.",X002760230,BOOK,7/1/96,10/4/06,STACKS,0,0,0,14,1
2438675,2,ALDERMAN,STACKS,HE8697.45 .A8 H63 1995,1995,"Radio wars : truth, propaganda, and the struggle for radio Australia /","Hodge, Errol,",X002631129,BOOK,7/1/96,5/6/00,STACKS,0,0,2,2,1
2683911,2,ALDERMAN,STACKS,HE8697.45 .C2 H35 1997,1997,Radio Canada International : voice of a middle power /,"Hall, James L.,",X004092845,BOOK,4/24/97,5/6/00,STACKS,0,0,0,2,1
2891426,2,ALDERMAN,STACKS,HE8697.45 .E3 I88 1991,1991,"al-Idh???t al-m?wajjahah min al-Q?hirah, 1991.",Itti??d al-Idh??ah wa-al-Til?fizy?n (Egypt),X004285737,BOOK,3/17/99,1/1/00,STACKS,0,0,0,0,1
5975254,2,ALDERMAN,STACKS,HE8697.45 .E852 A379 2013,2013,Airy curtains in the European ether : broadcasting and the Cold War? /,,X031608469,BOOK,4/14/13,5/2/16,STACKS,1,0,0,1,1
5192032,2,ALDERMAN,STACKS,HE8697.45 .E852 C65 2010,2010,Cold War broadcasting : impact on the Soviet Union and Eastern Europe : a collection of studies and documents /,,X030745925,BOOK,8/12/10,11/22/10,STACKS,0,0,1,0,1
4866511,2,ALDERMAN,STACKS,HE8697.45 .E852 C86 2009,2009,"Cold War radio : the dangerous history of American broadcasting in Europe, 1950-1989 /","Cummings, Richard H.,",X030566905,BOOK,4/24/09,6/1/10,STACKS,0,0,1,4,1
5254170,3,CLEMONS,BY-REQUEST,HE8697.45 .E852 C866 2010,2010,"Radio free Europe's ""Crusade for freedom"" : rallying Americans behind Cold War broadcasting, 1950-1960 /","Cummings, Richard H.,",X030732507,BOOK,11/20/10,3/26/13,BY-REQUEST,2,3,0,5,1
5311325,2,ALDERMAN,STACKS,HE8697.45 .E852 J64 2010,2010,Radio free Europe and Radio Liberty : the CIA years and beyond /,"Johnson, A. Ross.",X030817393,BOOK,3/16/11,7/6/18,CHECKEDOUT,3,2,0,5,1
