Catalog Id,Bib Marc Subfield Data,Item Library Code,Item Collection,Item Call Number,Catalog Pub Year,Catalog Title,Catalog Author,Item Barcode,Item Type,Item Created Date,Item Last Checkout Date,Item Status,Item Lifetime Checkout,Item Lifetime Renewals,Item Lifetime Inhouse Uses,Item Legacy Total Charges,Number of Items
2235469,2,ALDERMAN,STACKS,HM126 .L595 1993,1993,Freedom and community : the ethics of interdependence /,"Loewy, Erich H.",X002314784,BOOK,7/1/96,3/15/04,STACKS,0,0,1,28,1
2500537,2,ALDERMAN,STACKS,HM126 .M57 1996,1996,Trust in modern societies : the search for the bases of social order /,"Misztal, Barbara A.",X002745256,BOOK,7/1/96,8/10/15,STACKS,0,0,0,19,1
27944,2,ALDERMAN,STACKS,HM126 .M66 1983,1983,La sociedad al poder : de la democracia a la socialocracia : revalorizaciÛn de la democracia funcional /,"Montiel, Francisco-FÈlix,",X000737254,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
1661104,2,ALDERMAN,STACKS,HM126 .N68 1989,1989,Les Nouvelles solidaritÈs : actes des Assises internationales de janvier 1989 /,,X001936630,BOOK,6/30/96,7/29/11,STACKS,0,0,1,6,1
1602027,2,ALDERMAN,STACKS,HM126 .R39 1986,1986,EconomÌa popular de solidaridad : identidad y proyecto en una visiÛn integradora /,"Razeto M., Luis,",X001635308,BOOK,6/30/96,9/7/09,STACKS,0,0,0,0,1
2702234,2 17,ALDERMAN,STACKS,HM126 .S44 1997,1997,"Social cohesion and legal coercion : a critique of Weber, Durkheim, and Marx /","Sheleff, Leon Shaskolsky.",X004105975,BOOK,7/16/97,2/26/14,STACKS,0,3,6,26,1
1737870,2,ALDERMAN,STACKS,HM126 .V66 1988,1988,Von der alten Solidarit‰t zur neuen sozialen Frage : ein Salzburger Bilderlesebuch /,,X001518787,BOOK,6/30/96,9/7/09,STACKS,0,0,0,0,1
2105125,2 14,ALDERMAN,STACKS,HM126 .W76 1994,1994,The problem of order : what unites and divides society /,"Wrong, Dennis Hume,",X002396856,BOOK,6/30/96,11/21/08,STACKS,0,0,2,44,1
1146714,2,ALDERMAN,STACKS,HM126 .Y6,1965,Initiation ceremonies; a cross-cultural study of status dramatization,"Young, Frank W. (Frank Wilbur),",X000415094,BOOK,6/29/96,8/5/00,STACKS,0,0,2,9,1
2122906,2,ALDERMAN,STACKS,HM126 .Z65 1993,1993,Alltagssolidarit‰t und Individualismus : zum soziokulturellen Wandel /,"Zoll, Rainer,",X002244498,BOOK,6/30/96,1/1/00,STACKS,0,0,0,1,1
6219438,2,ALDERMAN,STACKS,HM1261 .A47 2013,2013,Heroic leadership : an influence taxonomy of 100 exceptional individuals /,"Allison, Scott T.",X031625734,BOOK,2/19/14,5/30/17,STACKS,1,0,0,1,1
3773630,2,ALDERMAN,STACKS,HM1261 .B36 2001,2001,Leadership and social movements /,,X006112770,BOOK,9/5/01,4/1/09,STACKS,0,0,0,5,1
3930875,2 3,ALDERMAN,STACKS,HM1261 .B87 2003,2003,Transforming leadership : a new pursuit of happiness /,"Burns, James MacGregor.",X004634186,BOOK,4/10/03,5/7/18,STACKS,4,8,1,24,1
3930875,2 3,CLEMONS,BY-REQUEST,HM1261 .B87 2003,2003,Transforming leadership : a new pursuit of happiness /,"Burns, James MacGregor.",X004690906,BOOK,6/16/03,9/15/14,BY-REQUEST,2,0,1,10,1
3777162,2,ALDERMAN,STACKS,HM1261 .C69 2001,2001,Contemporary issues in leadership /,,X004551238,BOOK,9/18/01,3/20/13,STACKS,1,0,4,12,1
4351375,2,ALDERMAN,STACKS,HM1261 .C69 2006,2006,Contemporary issues in leadership /,,X004901865,BOOK,2/28/06,4/11/13,STACKS,2,1,2,11,1
4610823,2 13,ALDERMAN,STACKS,HM1261 .C85 2007,2007,"Culture and leadership, across the world : the GLOBE book of in-depth studies of 25 societies /",,X030261317,BOOK,7/24/07,12/13/18,CHECKEDOUT,2,8,1,14,1
3690572,2,ALDERMAN,STACKS,HM1261 .C88 2000,2000,Cutting edge : leadership 2000 /,,X004541011,BOOK,2/13/01,11/25/13,STACKS,0,0,2,15,1
6128199,2,ALDERMAN,STACKS,HM1261 .E44 2013,2013,The embodiment of leadership /,,X030611269,BOOK,9/11/13,1/1/00,STACKS,0,0,0,0,1
3538751,2,ALDERMAN,STACKS,HM1261 .E45 2000,2000,"Elites : choice, leadership and succession /",,X006118739,BOOK,6/1/00,4/29/09,STACKS,0,0,2,23,1
5945423,2,ALDERMAN,STACKS,HM1261 .E968 2013,2013,Exploring distance in leader-follower relationships : when near is far and far is near /,,X031619710,BOOK,2/20/13,5/22/16,STACKS,3,0,0,3,1
5501119,2,ALDERMAN,STACKS,HM1261 .E97 2011,2011,"Exploring leadership : individual, organizational, and societal perspectives /",,X030976312,BOOK,11/28/11,10/22/12,STACKS,3,0,1,3,1
4465460,2,ALDERMAN,STACKS,HM1261 .F67 2007,2007,For the common good : the ethics of leadership in the 21st century /,,X030116250,BOOK,2/6/07,9/15/12,STACKS,1,0,2,4,1
3570507,2,ALDERMAN,STACKS,HM1261 .G45 2000,2000,Gendering elites : economic and political leadership in 27 industrialised societies /,,X006090775,BOOK,10/5/00,10/9/14,STACKS,1,35,2,40,1
3995074,2,ALDERMAN,STACKS,HM1261 .G74 2003,2003,The servant-leader within : a transformative path /,"Greenleaf, Robert K.",X004702592,BOOK,12/16/03,4/17/18,CHECKEDOUT,2,5,7,33,1
4379759,2,ALDERMAN,STACKS,HM1261 .H37 2006,2006,Clearings in the forest : on the study of leadership /,"Harter, Nathan.",X004904811,BOOK,7/12/06,6/18/08,STACKS,0,0,0,1,1
6389204,2,ALDERMAN,STACKS,HM1261 .H373 2015,2015,Leadership and coherence : a cognitive approach /,"Harter, Nathan,",X031652362,BOOK,9/17/14,1/1/00,STACKS,0,0,0,0,1
7217248,2,ALDERMAN,STACKS,HM1261 .H45 2017,2017,Leadership on the line : staying alive through the dangers of change /,"Heifetz, Ronald A. (Ronald Abadian),",X031818913,BOOK,8/2/17,8/21/18,STACKS,1,0,0,1,1
7516638,2,ALDERMAN,STACKS,HM1261 .K68 2018,2018,"What you don't know about leadership, but probably should : applications to daily life /","Kottler, Jeffrey A.",X031839287,BOOK,5/2/18,5/10/18,STACKS,0,0,0,0,1
6672013,2,ALDERMAN,STACKS,HM1261 .L39,2015,Discover the eleven profit centres of life /,"Langa Tshering,",X031714457,BOOK,1/8/16,1/1/00,STACKS,0,0,0,0,1
6708243,2,ALDERMAN,STACKS,HM1261 .L4144 2015,2015,Leadership : essential writings by our greatest thinkers : a Norton anthology /,,X031735231,BOOK,3/16/16,4/27/16,STACKS,1,1,0,2,1
3555929,2,ALDERMAN,STACKS,HM1261 .L43 2000,2000,Leading and leadership /,,X004415081,BOOK,8/8/00,7/18/13,STACKS,1,0,4,21,1
4016258,2,ALDERMAN,STACKS,HM1261 .L44 2003,2003,Leadership and power : identity processes in groups and organizations /,,X004743455,BOOK,3/17/04,5/29/11,STACKS,0,0,2,14,1
4442661,2,ALDERMAN,STACKS,HM1261 .L56 2005,2005,The allure of toxic leaders : why we follow destructive bosses and corrupt politicians--and how we can survive them /,"Lipman-Blumen, Jean.",X004913793,BOOK,11/13/06,4/27/15,STACKS,2,0,0,3,1
5208871,2,ALDERMAN,STACKS,HM1261 .N49 2010,2010,The new public leadership challenge /,,X030780995,BOOK,9/1/10,12/7/10,STACKS,0,0,0,1,1
4447664,2,ALDERMAN,STACKS,HM1261 .N67 2007,2007,Leadership : theory and practice /,"Northouse, Peter Guy.",X030159193,BOOK,12/7/06,1/9/18,STACKS,8,0,6,31,1
6819206,2,ALDERMAN,STACKS,HM1261 .N67 2015,2015,Leadership : theory and practice /,"Northouse, Peter Guy.",X031758578,BOOK,7/22/16,3/28/18,CHECKEDOUT,2,19,0,21,1
7671714,2,ALDERMAN,STACKS,HM1261 .P465 2018,2018,Teaching leadership : bridging theory and practice /,"Perruci, Gama,",X031824418,BOOK,8/22/18,8/23/18,STACKS,0,0,0,0,1
5814515,2,ALDERMAN,STACKS,HM1261 .P58 2012,2012,Us plus them : tapping the positive power of difference /,"Pittinsky, Todd L.",X030844041,BOOK,10/10/12,1/1/00,STACKS,0,0,1,0,1
7347112,2,ALDERMAN,STACKS,HM1261 .P735 2018,2018,Empowering leadership of tomorrow /,"Praszkier, Ryszard,",X031824891,BOOK,1/24/18,2/5/18,STACKS,0,0,0,0,1
4775539,2,ALDERMAN,STACKS,HM1261 .P75 2008,2008,Leadership ethics : an introduction /,"Price, Terry L.,",X030456782,BOOK,9/23/08,6/21/10,STACKS,0,0,0,1,1
7388895,2,ALDERMAN,STACKS,HM1261 .S4725 2018,2018,Servant leadership in action : how you can achieve great relationships and results /,,X031839208,BOOK,3/16/18,9/17/18,CHECKEDOUT,1,1,1,2,1
3921031,2,ALDERMAN,STACKS,HM1261 .S53 2003,2003,Shared leadership : reframing the hows and whys of leadership /,,X004657529,BOOK,3/4/03,5/13/18,CHECKEDOUT,3,7,3,17,1
5781391,2,ALDERMAN,STACKS,HM1261 .T734 2012,2012,The transforming leader : new approaches to leadership for the twenty-first century /,,X030843777,BOOK,9/26/12,5/10/17,STACKS,4,4,0,8,1
4673141,2,ALDERMAN,STACKS,HM1261 .W37 2008,2008,Leadership : a critical text /,"Western, Simon.",X030276345,BOOK,12/13/07,10/22/12,STACKS,1,0,1,9,1
4705390,2,ALDERMAN,STACKS,HM1263 .E45 2007,2007,"Les Èlites et leurs espaces : mobilitÈ, rayonnement, domination (du VIe au XIe siËcle) /",,X030368021,BOOK,4/2/08,10/19/18,CHECKEDOUT,1,0,0,1,1
4407484,2,ALDERMAN,STACKS,HM1263 .H54 2006,2006,Elite foundations of liberal democracy /,"Higley, John.",X030107634,BOOK,10/18/06,5/13/18,STACKS,3,33,1,41,1
6423250,1 2,ALDERMAN,STACKS,HM1263 .M554 2015,2015,Elites : a general model /,"Milner, Murray,",X031650008,BOOK,10/21/14,9/5/16,STACKS,3,0,0,3,1
4472981,2,ALDERMAN,STACKS,HM1263 .R57 2006,2006,The rise and rise of meritocracy /,,X030198133,BOOK,3/12/07,6/27/13,STACKS,0,0,0,0,1
4712688,2 3,ALDERMAN,STACKS,HM1263 .R68 2008,2008,Superclass : the global power elite and the world they are making /,"Rothkopf, David J. (David Jochanan),",X030253625,BOOK,4/22/08,2/12/14,STACKS,1,20,2,32,1
4712688,2 3,CLEMONS,BY-REQUEST,HM1263 .R68 2008,2008,Superclass : the global power elite and the world they are making /,"Rothkopf, David J. (David Jochanan),",X030384941,BOOK,5/23/08,3/29/16,BY-REQUEST,3,18,0,31,1
4220971,2,ALDERMAN,STACKS,HM1263 .W66 2004,2004,Women and men in political and business elites : a comparative study in the industrialized world /,,X004804139,BOOK,1/18/05,6/1/06,STACKS,0,0,0,2,1
4247819,2,ALDERMAN,STACKS,HM1266 .A44 2005,2005,Rethinking freedom : why freedom has lost its meaning and what can be done to save it /,"Alford, C. Fred.",X004862316,BOOK,5/24/05,5/14/16,STACKS,1,2,2,14,1
5187355,2,ALDERMAN,STACKS,HM1266 .B353 2009,2009,Socio-analyse des raisons d'agir : Ètudes sur la libertÈ du sujet et de l'acteur /,"Bajoit, Guy.",X030620769,BOOK,7/28/10,8/12/10,STACKS,0,0,0,1,1
3992132,2,ALDERMAN,STACKS,HM1266 .B42513 2004,2004,Conversations with Ulrich Beck /,"Beck, Ulrich,",X004749466,BOOK,12/1/03,5/7/09,STACKS,0,0,2,9,1
4865886,2,ALDERMAN,STACKS,HM1266 .F77 2008,2008,Freedom : reassessments and rephrasings /,,X030468271,BOOK,4/21/09,8/23/09,STACKS,0,0,0,1,1
2968970,2,ALDERMAN,STACKS,HM1266 .H37 1999,1999,Civilized oppression /,"Harvey, Jean,",X004351111,BOOK,11/23/99,8/11/05,STACKS,0,0,2,5,1
3895692,2,ALDERMAN,STACKS,HM1266 .H565 2003,2003,The subject of liberty : toward a feminist theory of freedom /,"Hirschmann, Nancy J.",X004633371,BOOK,11/12/02,2/27/18,STACKS,4,6,4,15,1
3812780,17,ALDERMAN,STACKS,HM1266 .J36 2001,2001,"Real choices : feminism, freedom, and the limits of law /","Jamieson, Beth Kiyoko,",X004592466,BOOK,2/12/02,4/4/18,STACKS,1,1,0,4,1
4050320,2,ALDERMAN,STACKS,HM1266 .P47 2001,2001,A theory of freedom : from the psychology to the politics of agency /,"Pettit, Philip,",X004803231,BOOK,8/12/04,5/14/16,STACKS,5,5,0,25,1
5208201,2,ALDERMAN,STACKS,HM1266 .S34 2008,2008,Voluntary servitude and the erotics of friendship : from classical antiquity to early modern France /,"Schachter, Marc D.",X030241266,BOOK,8/30/10,3/5/16,CHECKEDOUT,3,10,1,14,1
6663769,2,ALDERMAN,STACKS,HM1266 .S73 2015,2015,Spaces of danger : culture and power in the everyday /,,X031732330,BOOK,1/4/16,1/5/17,STACKS,1,0,1,1,1
4766367,2,ALDERMAN,STACKS,HM1266 .S75 2008,2008,The illusion of freedom and equality /,"Stivers, Richard.",X030464306,BOOK,9/9/08,1/10/17,STACKS,2,22,0,29,1
4375783,2,ALDERMAN,STACKS,HM1266 .W56 2006,2006,Queering freedom /,"Winnubst, Shannon.",X004904099,BOOK,6/27/06,7/5/18,STACKS,2,12,0,38,1
4681367,2,ALDERMAN,STACKS,HM1271 .A21 2007,2007,Unlikely utopia : the surprising triumph of Canadian pluralism /,"Adams, Michael,",X030248937,BOOK,1/22/08,1/1/00,STACKS,0,0,0,0,1
7602633,2,ALDERMAN,STACKS,HM1271 .A22 2017,2017,Manual de tolerancia /,"Abad GÛmez, HÈctor,",X032405311,BOOK,6/20/18,1/1/00,STACKS,0,0,0,0,1
5724720,2,ALDERMAN,STACKS,HM1271 .A33 2011,2011,Accommodating diversity : ideas and institutional practices /,,X030861575,BOOK,8/7/12,8/23/12,STACKS,0,0,0,0,1
6577088,2,ALDERMAN,STACKS,HM1271 .A3744 2015,2015,Agree to Differ.,,X031737234,BOOK,7/9/15,1/1/00,STACKS,0,0,0,0,1
6148962,2,ALDERMAN,STACKS,HM1271 .A44 2001,2001,Alternative modernities /,,X031600778,BOOK,10/28/13,3/18/18,CHECKEDOUT,6,26,3,32,1
4705021,2 17,ALDERMAN,STACKS,HM1271 .A54 2004,2008,Toleration and its limits /,American Society for Political and Legal Philosophy. Annual Meeting,X030249453,BOOK,4/1/08,5/11/11,STACKS,0,0,2,5,1
5242185,2,ALDERMAN,STACKS,HM1271 .A58 2011,2011,Anti-racism & multiculturalism : studies in international communication /,,X030744639,BOOK,11/10/10,11/15/10,STACKS,0,0,0,0,1
5226233,2,ALDERMAN,STACKS,HM1271 .A747 2010,2010,The Ashgate research companion to multiculturalism /,,X030762531,BOOK,10/6/10,10/7/10,STACKS,0,0,1,0,1
4228871,2,ALDERMAN,STACKS,HM1271 .B37 2002,2002,Culture and equality : an egalitarian critique of multiculturalism /,"Barry, Brian,",X004844486,BOOK,3/1/05,9/10/18,CHECKEDOUT,7,4,7,35,1
5556955,2,ALDERMAN,STACKS,HM1271 .B376 2009,2009,Visions of world community /,"Bartelson, Jens.",X031196268,BOOK,2/13/12,5/11/17,STACKS,2,5,0,7,1
4817880,2,ALDERMAN,STACKS,HM1271 .B377 2008,2008,"Wealth of selves : multiple identities, mestiza consciousness, and the subject of politics /","Barvosa, Edwina.",X030470730,BOOK,2/3/09,12/1/15,STACKS,0,4,0,7,1
6944749,2,ALDERMAN,STACKS,HM1271 .B56 2007,2015,Diversity and development : an anthropological perspective /,"""Biological and Cultural Diversity in South and South-East Asia and the Developmental Consequences"" (Seminar)",X031799453,BOOK,2/2/17,1/1/00,STACKS,0,0,0,0,1
5549771,2,ALDERMAN,STACKS,HM1271 .B57 2012,2012,Birthing masculinity : dialogues of peace and social justice /,,X031187723,BOOK,2/8/12,10/19/16,STACKS,1,0,0,1,1
6247662,2,ALDERMAN,STACKS,HM1271 .B68 2014,2014,Boundaries of toleration /,,X031630161,BOOK,5/7/14,9/1/16,CHECKEDOUT,2,0,0,2,1
4352425,2,ALDERMAN,STACKS,HM1271 .B72 2006,2006,Citizens abroad : emigration and the state in the Middle East and North Africa /,"Brand, Laurie A.",X004835970,BOOK,3/3/06,4/14/14,STACKS,1,7,2,25,1
6640418,2,ALDERMAN,STACKS,HM1271 .B737 2015,2015,The possible South : documentary film and the limitations of biraciality /,"Brasell, R. Bruce,",X031731713,BOOK,11/11/15,1/12/16,STACKS,0,0,0,0,1
4403956,2,ALDERMAN,STACKS,HM1271 .B76 2006,2006,Regulating aversion : tolerance in the age of identity and empire /,"Brown, Wendy,",X030104853,BOOK,10/3/06,9/12/18,CHECKEDOUT,6,11,5,34,1
4977298,2,ALDERMAN,STACKS,HM1271 .B87 2009,2009,Cultural hybridity /,"Burke, Peter,",X030277222,BOOK,8/26/09,4/15/18,CHECKEDOUT,9,6,1,21,1
4326930,2,ALDERMAN,STACKS,HM1271 .C36 2005,2005,Community cohesion : a new framework for race and diversity /,"Cantle, Ted,",X004835246,BOOK,11/10/05,4/29/17,STACKS,1,0,0,2,1
5282433,2,ALDERMAN,STACKS,HM1271 .C368 2010,2010,From melting pot to witch's cauldron : how multiculturalism failed America /,"Caravantes, Ernesto.",X030818720,BOOK,2/9/11,9/10/18,STACKS,3,3,1,6,1
3905379,2,ALDERMAN,STACKS,HM1271 .C47 2002,2002,The challenge of cultural pluralism /,,X004637523,BOOK,12/10/02,9/6/05,STACKS,0,0,1,2,1
6447085,2,ALDERMAN,STACKS,HM1271 .C576 2011,2011,"CiudadanÌas : alteridad, migraciÛn y memoria /",,X031719855,BOOK,1/19/15,9/14/18,CHECKEDOUT,2,3,1,5,1
5009680,2,ALDERMAN,STACKS,HM1271 .C577 2010,2010,Civilizations in world politics : plural and pluralist perspectives /,,X030277348,BOOK,9/28/09,8/28/11,STACKS,0,0,2,3,1
6784087,2,ALDERMAN,STACKS,HM1271 .C582 2016,2016,Click and kin : transnational identity and quick media /,,X031791881,BOOK,7/6/16,3/16/17,STACKS,1,8,0,9,1
5009188,2,ALDERMAN,STACKS,HM1271 .C634 2009,2009,Coethnicity : diversity and the dilemmas of collective action /,,X030559438,BOOK,9/23/09,5/11/14,STACKS,2,1,1,8,1
4247800,2,ALDERMAN,STACKS,HM1271 .C65 2005,2005,Communities of difference /,,X004862300,BOOK,5/24/05,5/26/05,STACKS,0,0,1,0,1
4326436,2,ALDERMAN,STACKS,HM1271 .C656 2005,2005,Pluralism /,"Connolly, William E.",X004905382,BOOK,11/8/05,5/3/16,STACKS,2,7,4,29,1
4041135,2,ALDERMAN,STACKS,HM1271 .C667 2004,2004,Challenging diversity : rethinking equality and the value of difference /,"Cooper, Davina.",X004771148,BOOK,6/30/04,6/1/16,STACKS,2,1,0,11,1
3924713,2,ALDERMAN,STACKS,HM1271 .C73 2003,2003,Toleration and identity : foundations in early modern thought /,"Creppell, Ingrid.",X004661334,BOOK,3/18/03,4/15/05,STACKS,0,0,1,8,1
7104966,2,ALDERMAN,STACKS,HM1271 .C769 2013,2013,Theories of multiculturalism : an introduction /,"Crowder, George.",X031788979,BOOK,7/10/17,7/19/17,STACKS,0,0,1,0,1
7269604,2,ALDERMAN,STACKS,HM1271 .C85214 2012,2012,Cultural diplomacy : creating the culture of co-existence in the Balkans /,,X031778086,BOOK,10/30/17,1/1/00,STACKS,0,0,0,0,1
4874705,2,ALDERMAN,STACKS,HM1271 .C853 2009,2009,Culture and belonging in divided societies : contestation and symbolic landscapes /,,X030466820,BOOK,5/5/09,1/6/14,CHECKEDOUT,1,3,0,6,1
3936143,2,ALDERMAN,STACKS,HM1271 .C854 2003,2003,The culture of toleration in diverse societies : reasonable toleration /,,X004690468,BOOK,4/21/03,11/9/08,STACKS,0,0,3,3,1
5167823,2,ALDERMAN,STACKS,HM1271 .D37 2010,2010,Integral pluralism : beyond culture wars /,"Dallmayr, Fred R. (Fred Reinhard),",X030620007,BOOK,6/16/10,6/17/10,STACKS,0,0,0,0,1
4512737,2,ALDERMAN,STACKS,HM1271 .D582 2007,2007,Diversity : new realities in a changing world /,,X030110260,BOOK,5/1/07,4/25/10,STACKS,0,0,1,3,1
6388939,2,ALDERMAN,STACKS,HM1271 .D5843 2014,2014,"Diversity, social justice, and inclusive excellence : transdisciplinary and global perspectives /",,X031650555,BOOK,9/17/14,1/8/18,CHECKEDOUT,1,10,0,11,1
7516631,2,ALDERMAN,STACKS,HM1271 .D64 2018,2018,Political translation : how social movement democracies survive /,"Doerr, Nicole,",X031839268,BOOK,5/2/18,5/10/18,STACKS,0,0,0,0,1
4370399,2,ALDERMAN,STACKS,HM1271 .E34 2006,2006,Caste wars : a philosophy of discrimination /,"Edmonds, David,",X004836454,BOOK,6/1/06,7/13/10,STACKS,0,0,0,3,1
7678954,2,ALDERMAN,STACKS,HM1271 .E374 2018,2018,"The splintering of the American mind : identity politics, inequality, and community on today's college campuses /","Egginton, William,",X031814001,BOOK,8/31/18,9/21/18,STACKS,1,0,0,1,1
5007797,2,ALDERMAN,STACKS,HM1271 .E385 2009,2009,Reasons of identity : a normative guide to the political and legal assessment of identity claims /,"Eisenberg, Avigail I.,",X030277416,BOOK,9/15/09,9/23/18,CHECKEDOUT,1,16,1,17,1
3938480,2,ALDERMAN,STACKS,HM1271 .E45 2003,2003,Emancipating cultural pluralism /,,X004632139,BOOK,4/29/03,11/9/08,STACKS,0,0,1,5,1
3881891,2,ALDERMAN,STACKS,HM1271 .E5 2002,2002,Engaging cultural differences : the multicultural challenge in liberal democracies /,,X004635658,BOOK,8/27/02,11/6/10,STACKS,0,0,5,21,1
5267900,2,ALDERMAN,STACKS,HM1271 .E9158 2010,2010,European multiculturalism revisited /,,X030744424,BOOK,1/5/11,9/23/18,CHECKEDOUT,2,15,0,18,1
5207306,2,ALDERMAN,STACKS,HM1271 .E94 2009,2009,Everyday multiculturalism /,,X030781888,BOOK,8/25/10,8/31/10,STACKS,0,0,1,0,1
4347476,2,ALDERMAN,STACKS,HM1271 .F47 2005,2005,"Negotiating diversity : culture, deliberation, trust /","Festenstein, Matthew.",X004901207,BOOK,2/13/06,2/15/17,STACKS,1,9,0,15,1
4304436,2,ALDERMAN,STACKS,HM1271 .F583 2005,2005,Pluralism and liberal democracy /,"Flathman, Richard E.",X004902159,BOOK,9/20/05,10/5/15,STACKS,1,0,0,3,1
4125295,17,ALDERMAN,STACKS,HM1271 .F67 2005,2005,Racial culture : a critique /,"Ford, Richard T. (Richard Thompson)",X004805155,BOOK,12/7/04,10/17/08,STACKS,0,0,1,4,1
7751017,2,ALDERMAN,STACKS,HM1271 .F685 2018,2018,Forms of pluralism and democratic constitutionalism /,,X031814446,BOOK,10/10/18,10/15/18,STACKS,0,0,0,0,1
7520711,2,ALDERMAN,STACKS,HM1271 .F725 2018,2018,The labor of care : Filipina migrants and transnational families in the digital age /,"Francisco-Menchavez, Valerie,",X031839308,BOOK,5/9/18,5/22/18,STACKS,0,0,0,0,1
4234966,2,ALDERMAN,STACKS,HM1271 .F73 2003,2003,"Cultural diversity versus economic solidarity : proceedings of the Seventh Francqui Colloquium, Brussels, 28 February-1 March 2003 /",Francqui Colloquium,X004878104,BOOK,4/6/05,11/20/07,STACKS,0,0,1,1,1
3823193,2,ALDERMAN,STACKS,HM1271 .G35 2002,2002,Toleration as recognition /,"Galeotti, Anna E.",X004558889,BOOK,6/24/02,3/18/10,STACKS,0,0,0,4,1
3823193,2,ALDERMAN,STACKS,HM1271 .G35 2002,2002,Toleration as recognition /,"Galeotti, Anna E.",X004605694,BOOK,3/25/02,5/11/11,STACKS,0,0,1,14,1
6365995,2,ALDERMAN,STACKS,HM1271 .G54 2005,2005,Postcolonial melancholia /,"Gilroy, Paul,",X031646167,BOOK,7/16/14,2/22/18,STACKS,8,2,2,10,1
6839407,2,ALDERMAN,STACKS,HM1271 .G548 2017,2017,America at war with itself /,"Giroux, Henry A.,",X031795881,BOOK,9/9/16,8/31/18,CHECKEDOUT,3,3,1,6,1
6641855,2,ALDERMAN,STACKS,HM1271 .G5835 2015,2015,"Globalization, transnationalism, gender and ecological engagements /",,X031713751,BOOK,11/19/15,12/11/18,CHECKEDOUT,1,0,0,1,1
3694683,2,ALDERMAN,STACKS,HM1271 .G66 2001,2001,"Global multiculturalism : comparative perspectives on ethnicity, race, and nation /",,X004471454,BOOK,2/27/01,2/4/17,STACKS,1,2,5,22,1
6262162,2,ALDERMAN,STACKS,HM1271 .G665 2014,2014,Religious pluralism and values in the public sphere /,"Goodman, Lenn Evan,",X031627246,BOOK,5/28/14,5/13/18,STACKS,1,2,1,3,1
5213204,2,ALDERMAN,STACKS,HM1271 .G735 2010,2010,"Multicultural dialogue : dilemmas, paradoxes, conflicts /","GressgÂrd, Randi.",X030781280,BOOK,9/8/10,9/10/10,STACKS,0,0,0,0,1
