"","Catalog.Id","Item.Barcode","Item.Call.Number","Item.Library.Code","Catalog.Title","Catalog.Author","Catalog.Pub.Year","Item.Created.Date","Item.Last.Checkout.Date","NumInhouseUses","NumCheckouts","NumRenewals","Duplicates","Bib.Marc.Subfield.Data","MultiVolume","modelC","MODEL","LiaisonRecommendation"
"597",711384,"X001224041","DJK9 .F8 1985","ALDERMAN","F¸nfunddreissig Jahre Forschung ¸ber Ostmitteleuropa : Verˆffentlichungen der Mitglieder des J.G. Herder-Forschungsrates, 1950-1984 /","",1985,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,544,"0",0
"598",76813,"X001005547","DJK26 .P38 1985","ALDERMAN","Paysans et nations d'Europe centrale et balkanique : la rÈinvention du paysan par l'Etat en Europe centrale et balkanique aux XIXe et XXe siËcles /","",1985,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,545,"0",0
"599",75874,"X000988196","DJK35 .Z45 1985","ALDERMAN","Zeitgeschichte Osteuropa als Methoden- und Forschungsproblem /","",1985,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,545,"0",0
"600",105598,"X001062899","DJK40 .P55 1985","ALDERMAN","Nationalismus, Staatsgewalt, Widerstand : Aspekte nationaler und sozialer Entwicklung in Ostmittel- und S¸dosteuropa : Festgabe zum sechzigsten Geburtstag /","Plaschka, Richard Georg.",1985,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,545,"0",0
"601",78928,"X001030198","DJK45 .S65 S77 1985","ALDERMAN","SSSR i strany narodno? demokratii : stanovlenie otnosheni? druzhby i sotrudnichestva 1944-1949 gg. /","",1985,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,545,"0",0
"602",210028,"X000156009","DJK24 .M87","ALDERMAN","The mutual effects of the Islamic and Judeo-Christian worlds : the East European pattern /","",1979,"6/28/96","5/12/00",3,7,0,1,"2",FALSE,546,"0",0
"603",19580,"X000825602","DJK45 .F8 E66 1982","ALDERMAN","L'…poque napolÈonienne et les Slaves : [colloque organisÈ ‡ Jab?onna les 3-4 Septembre 1980] /","",1982,"6/28/96","5/22/00",1,3,0,1,"2",FALSE,547,"0",0
"604",1645097,"X001728471","DJK45 .S65 F44 1984","ALDERMAN","Eastern Europe under the shadow of a new Rapallo /","FehÈr, Ferenc,",1984,"6/30/96","1/1/00",1,1,0,1,"2",TRUE,548,"0",0
"605",766681,"X001312615","DJK50 .B788 1984","ALDERMAN","The Soviet systems after Brezhnev /","Brus, W?odzimierz.",1984,"6/29/96","1/1/00",0,1,0,1,"2",FALSE,549,"0",0
"606",42502,"X000967812","DJK45 .F8 H68 1984","ALDERMAN","Alliance de revers : stabilization of France's alliance policies in East Central Europe, 1919-1921 /","Hovi, Kalervo.",1984,"6/28/96","1/1/00",0,1,0,1,"2",FALSE,550,"0",0
"607",685847,"X001211216","DJK35 .K83 1984","ALDERMAN","O pojetÌ slavistiky : v˝voj p?edstav o jejÌm p?edm?tu a podstat? /","Kud?lka, Milan.",1984,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,551,"0",0
"608",760795,"X000869569","DJK6 .M33 1984","ALDERMAN","The Soviet and East European political dictionary /","McCrea, Barbara P.",1984,"6/29/96","1/1/00",0,0,0,1,"2 17",FALSE,551,"0",0
"609",83873,"X001017855","DJK23 .S6 1984","ALDERMAN","StaroslovanskÈ hradisko : charakteristika, funkce, v˝voj a v˝znam /","?olle, Milo?.",1984,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,552,"0",0
"610",77912,"X001023480","DJK36 .S8 A78 1984","ALDERMAN","÷ststatsforskning i Sverige, 1950-1983 : forskningsˆversikt och bibliografi /","Arvidsson, Claes,",1984,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,552,"0",0
"611",91903,"X001085374","DJK45 .S65 S7 1984","ALDERMAN","Der Sowjetblock zwischen Vormachtkontrolle und Autonomie /","",1984,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,552,"0",0
"612",44850,"X000915187","DJK45 .U5 V65 1984","ALDERMAN","Vashington i Vostochnai?a Evropa : vneshnepoliticheskai?a strategii?a SShA v otnoshenii evrope?skikh sot?sialisticheskikh gosudarstv v 70-kh godakh /","Volkova, E. D.,",1984,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,552,"0",0
"613",80686,"X001012735","DJK46 .K55 1984","ALDERMAN","Europa s?owia?ska w XIV-XV wieku /","K?oczowski, Jerzy.",1984,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,552,"0",0
"614",94811,"X000995655","DJK49 .P76 1984","ALDERMAN","Problemy istorii krizisa burzhuaznogo politicheskogo stroi?a : strany T?Sentral?no? i I?Ugo-Vostochno? Evropy v mezhvoenny? period /","",1984,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,552,"0",0
"615",13882,"X000824121","DJK50 .I55 1984","ALDERMAN","The break-up of the Soviet empire in Eastern Europe /","Ionescu, Ghi?a.",1984,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,552,"0",0
"616",68324,"X031867542","DJK50 .M37 1984","ALDERMAN","Krest?i?anstvo v revoli?ut?sii?akh 40-kh godov v stranakh T?Sentral?no? i I?Ugo-Vostochno? Evropy /","Mar?ina, V. V. (Valentina Vladimirovna)",1984,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,552,"0",0
"617",682031,"X001157406","DJK49 .B46 1986","ALDERMAN","The crisis zone of Europe : an interpretation of East-Central European history in the first half of the twentieth century /","Berend, T. Iv·n (Tibor Iv·n),",1986,"6/29/96","12/3/96",0,4,0,1,"2",FALSE,553,"0",0
"618",174092,"X000350894","DJK50 .S95 1982","ALDERMAN","The East European predicament : changing patterns in Poland, Czechoslovakia, and Romania /","Summerscale, Peter.",1982,"6/28/96","1/1/00",0,2,0,1,"2",FALSE,554,"0",0
"619",652980,"X000629784","DJK50 .S57 1983","ALDERMAN","Cohesion and dissension in Eastern Europe : six crises /","Simon, Jeffrey,",1983,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,555,"0",0
"620",11590,"X000976564","DJK13 .L36 1983","ALDERMAN","Landesbeschreibungen Mitteleuropas vom 15. bis 17. Jahrhundert : Vortr‰ge der 2. internationalen Tagung des ""Slawenkomitees"" im Herder-Institut Marburg a.d. Lahn, 10.-13. November 1980 /","",1983,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,556,"0",0
"621",9434,"X000818837","DJK27 .S88 1983","ALDERMAN","Studia z dziejÛw i kultury zachodniej s?owia?szczyzny : materia?y z sesji po?wi?conej pami?ci profesora dra Wojciecha KÛ?ki /","",1983,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,556,"0",0
"622",18054,"X000913172","DJK35 .S547 1983","ALDERMAN","Slavi?anovedenie i balkanistika v zarubezhnykh stranakh /","",1983,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,556,"0",0
"623",38199,"X001039204","DJK38 .H37 1983","ALDERMAN","Politik und Gesellschaft in Osteuropa : eine Einf¸hrung /","Hartmann, J¸rgen,",1983,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,556,"0",0
"624",11539,"X000920516","DJK45 .G3 S35 1983","ALDERMAN","Die reichsdeutsche Tschechen- und Ostpolitik im Spiegel amerikanischer Diplomatenberichte aus den Jahren 1937 bis 1939 : Beitr‰ge zur deutschen Zeitgeschichte /","Schickel, Alfred.",1983,"6/28/96","1/1/00",3,0,0,1,"2",FALSE,556,"0",0
"625",56306,"X000962704","DJK45 .S65 C37 1983","ALDERMAN","Le grand frËre : l'Union soviÈtique et l'Europe soviÈtisÈe /","CarrËre d'Encausse, HÈlËne.",1983,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,556,"0",0
"626",9905,"X000688898","DJK48 .O65 1983","ALDERMAN","Zeitenwende im Donauraum : von der Doppelmonarchie zu den Nachfolgestaaten /","Opitz, Alfred,",1983,"6/28/96","1/1/00",1,0,0,1,"2",FALSE,556,"0",0
"627",25023,"X000923228","DJK50 .M56 1983","ALDERMAN","Krisen und Krisenbew‰ltigung im Sowjetblock /","Mlyn·?, Zden?k.",1983,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,556,"0",0
"628",14362,"X000967419","DJK50 .S93 1983","ALDERMAN","S¸dosteuropa in Weltpolitik und Weltwirtschaft der achtziger Jahre /","",1983,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,556,"0",0
"629",44465,"X031867704","DJK50 .Z86 1983","ALDERMAN","Zwischen Demokratie und Volksdemokratie : Tagung /","",1983,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,556,"0",0
"630",644274,"X000399514","DJK35 .B82","ALDERMAN","Soviet and East European studies in the international framework : organization, financing and political relevance /","",1982,"6/29/96","1/1/00",0,1,0,1,"2",FALSE,557,"0",0
"631",156205,"X000324615","DJK9 .E27","ALDERMAN","Eastern Europe in the 1980s /","",1981,"6/28/96","1/1/00",0,2,0,2,"2",FALSE,558,"0",0
"632",663016,"X000834298","DJK35 .I6 1982","ALDERMAN","Internationale Osteuropaforschung : Organisation, Finanzierung und Politikbezug /","",1982,"6/29/96","1/1/00",1,0,0,1,"2",FALSE,559,"0",0
"633",718057,"X001203615","DJK38 .S86 1982","ALDERMAN","Osteuropa und die Deutschen : Geschichte und Gegenwart einer spannungsreichen Nachbarschaft /","Stˆkl, G¸nther,",1982,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,559,"0",0
"634",666751,"X000670192","DJK46 .K53 1982","ALDERMAN","Kiev i zapadnye zemli Rusi v IX-XIII vv. /","",1982,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,559,"0",0
"635",63660,"X000916644","DJK23 .D75 1982","ALDERMAN","Drevnosti ?pokhi velikogo pereselenii?a narodov V-VIII vekov : sovetsko-vengerski? sbornik /","",1982,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,560,"0",0
"636",52551,"X000982202","DJK24 .C6 1981","ALDERMAN","DÈveloppement de la conscience nationale en Europe centrale du XVIe au XXe siËcle : actes du Colloque polono-franÁais, Pozna?, les 6-7 avril 1981 /","Colloque polono-franÁais",1982,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,560,"0",0
"637",7470,"X000816789","DJK27 .P77 1982","ALDERMAN","Problemy historii S?owian i Europy ?rodkowej w XIX i XX wieku : zbiÛr studiÛw /","",1982,"6/28/96","1/1/00",1,0,0,1,"2",FALSE,560,"0",0
"638",55100,"X000934987","DJK40 .S7 1982","ALDERMAN","Stadt und Landschaft im deutschen Osten und in Ostmitteleuropa /","",1982,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,560,"0",0
"639",57527,"X001017907","DJK45 .G3 L85 1982 v.1","ALDERMAN","Tre?i Rajh i zemlje jugoisto?ne Evrope /","Luka?, Du?an.",1982,"6/28/96","1/1/00",0,0,0,2,"2",TRUE,560,"0",0
"640",50469,"X000866994","DJK46.5 .P37 1982","ALDERMAN","Drevnerusskoe nasledie i istoricheskie sud?by vostochnogo slavi?anstva /","Pashuto, V. T. (Vladimir Terent?evich)",1982,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,560,"0",0
"641",59006,"X000995099","DJK50 .K74 1982","ALDERMAN","Krizis politichesko? sistemy kapitalizma v stranakh T?Sentral?no? i I?Ugo-Vostochno? Evropy : mezhvoenny? period /","",1982,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,560,"0",0
"642",80032,"X000943627","DJK50 .N37 1982","ALDERMAN","Nationalit‰tenprobleme in der Sowjetunion und Osteuropa /","",1982,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,560,"0",0
"643",154298,"X000217775","DJK50 .E16","ALDERMAN","Eastern Europe and the Third World : East vs. South /","",1981,"6/28/96","1/1/00",0,1,0,1,"2",FALSE,561,"0",0
"644",225274,"X000076311","DJK50 .L56","ALDERMAN","Bear and foxes : the international relations of the East European states, 1965-1969 /","Linden, Ronald Haly.",1979,"6/28/96","1/1/00",0,3,0,1,"2",FALSE,563,"0",0
"645",642908,"X000481435","DJK36 .S65 I83 1981","ALDERMAN","Issledovanii?a po istoriografii slavi?anovedenii?a i balkanistiki /","",1981,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,564,"0",0
"646",651180,"X000819444","DJK46 .F67 1981","ALDERMAN","Formirovanie rannefeodal?nykh slavi?anskikh narodneste? / Akademii?a nauk SSSR, In-t slavi?anovedenii?a i balkanistiki ; [red. kollegii?a V.D. Koroli?iuk (otv. red.) ... et al.].","",1981,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,564,"0",0
"647",186021,"X000259419","DJK35 .I84","ALDERMAN","Istorii?a na slavistikata ot krai?a na XIX i nachaloto na XX vek /","",1981,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,565,"0",0
"648",19442,"X000992108","DJK35 .L562 1981","ALDERMAN","East European studies : towards a map of the field and its needs /","Linden, Ronald Haly.",1981,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,565,"0",0
"649",129652,"X000357175","DJK40 .O84","ALDERMAN","Ostmitteleuropa : Berichte und Forschungen /","",1981,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,565,"0",0
"650",47909,"X031867723","DJK47 .F67 1981","ALDERMAN","Formirovanie nat?si? v T?Sentral?no? i I?Ugo-Vostochno? Evrope : istoricheski? i istoriko-kul?turny? aspekty /","",1981,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,565,"0",0
"651",113865,"X000465842","DJK50 .S77","ALDERMAN","Roter Kolonialismus : Minderheiten im Ostblock /","Strˆbinger, Rudolf.",1981,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,565,"0",0
"652",289421,"X000077187","DJK50 .O66 1979","ALDERMAN","Opposition in Eastern Europe /","",1979,"6/28/96","1/1/00",0,2,0,1,"2 3",FALSE,566,"0",0
"653",1787281,"X001842733","DJK1 .U2 1980","ALDERMAN","Diverze z Èteru : pravda o ?tvav˝ch vysÌla?k·ch svoboda a svobodn· Evropa /","U kulatÈho stolu",1980,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,567,"0",0
"654",169112,"X000318874","DJK24 .I57 1980","ALDERMAN","La Pologne au XVe [i.e. quinziËme] CongrËs international des sciences historiques ‡ Bucarest : Ètudes sur l'histoire de la culture de l'Europe centrale-orientale /","International Congress of Historical Sciences",1980,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,569,"0",0
"655",181091,"X000175364","DJK27 .G7","ALDERMAN","Die Nationenbildung der Westslawen im Mittelalter /","Graus, Franti?ek.",1980,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,569,"0",0
"656",131701,"X000400677","DJK35 .S55","ALDERMAN","Slavi?anovedenie i balkanistika za rubezhom : Sbornik state? i materialov /","",1980,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,569,"0",0
"657",154431,"X000412970","DJK40 .E87","ALDERMAN","Europa slavica, Europa orientalis : Festschrift f¸r Herbert Ludat zum 70. Geburtstag /","",1980,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,569,"0",0
"658",111120,"X000396916","DJK45 .G3 D62","ALDERMAN","Zachodnioniemiecka my?l polityczna a pokojowe wspÛ?istnienie i odpr??enie /","Dobrowolski, Piotr,",1980,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,569,"0",0
"659",172504,"X000448500","DJK48 .A3513","ALDERMAN","Assertion of unitary, independent national states in central and southest Europe (1821-1923) /","",1980,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,569,"0",0
"660",122779,"122779-1001","DJK48 .A3514 1980","ALDERMAN","L'Affirmation des Etats nationaux indÈpendants et unitaires du centre et du sud-est de l'Europe (1821-1923) /","",1980,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,569,"0",0
"661",186895,"X000396915","DJK48 .Z18 V.1","ALDERMAN","Z dziejÛw S?owia?szczyzny i Europy ?rodkowej w XIX i XX wieku : zbiÛr studiÛw /","",1980,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,569,"0",0
"662",114367,"X000401358","DJK50 .O73 1980","ALDERMAN","Die Organisation des Warschauer Vertrages : Dokumente und Materialien, 1955-1980 /","",1980,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,569,"0",0
"663",222252,"X031867703","DJK50 .W56","ALDERMAN","Change in Eastern Europe /","Windsor, Philip.",1980,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,569,"0",0
"664",247113,"X000495505","DJK28 .G4 Z87","ALDERMAN","Zur Interethnik : Donauschwaben, Siebenb¸rger Sachsen u. ihre Nachbarn /","",1978,"6/28/96","8/7/00",0,1,0,1,"2",FALSE,570,"0",0
"665",192392,"X002203586","DJK23 .S43","ALDERMAN","Proiskhozhdenie i ranni?ai?a istorii?a slavi?an /","Sedov, V. V. (Valentin Vasil?evich)",1979,"6/28/96","1/1/00",0,1,0,1,"2",FALSE,571,"0",0
"666",1265614,"X001337913","DJK1.5 .R36","ALDERMAN","Rapports, co-rapports, communications tchÈcoslovaques pour le IVe congrËs de l'Association internationale d'Ètudes du Sud-est europÈen /","",1979,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,572,"0",0
"667",1650167,"X001730050","DJK36 .S65 I84","ALDERMAN","Istoriki-slavisty Moskovskogo universiteta : k 40-letii?u Kafedry Istorii i?uzhnykh i zapadnykh slavi?an : materialy i dokumenty /","",1979,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,572,"0",0
"668",200652,"X031914544","DJK23 .S56","ALDERMAN","Slavi?ane i Rus? : Na materialakh vostochnoslav. plemen i Drev. Rusi : Sb. nauch. tr. /","",1979,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,573,"0",0
"669",201415,"X031914543","DJK27 .S67 1976","ALDERMAN","Finno-Ugry i Slavi?ane : doklady pervogo Sovetsko-finli?andskogo simpoziuma po voprosam arkheologii, 15-17 noi?abri?a 1976 g. /","Sovetsko-finli?andski? simpozium po voprosam arkheologii",1979,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,573,"0",0
"670",197553,"X004123685","DJK36 .G3 D48 1979","ALDERMAN","S¸dosteuropaforschung in der Bundesrepublik Deutschland und in ÷sterreich : Symposion d. S¸dosteuropa-Arbeitskreises d. Dt. Forschungsgemeinschaft, Bad Reichenhall, 4. u. 5. November 1978 : [Professor Dr. Franz Mayer in memoriam, 29.5.1920-14.12.1977] /","Deutsche Forschungsgemeinschaft. S¸dosteuropa-Arbeitskreis.",1979,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,573,"0",0
"671",210619,"X000746002","DJK75 .G86","ALDERMAN","Ethnographica Carpatho-Balcanica /","Gunda, BÈla.",1979,"6/28/96","1/1/00",1,0,0,1,"2",FALSE,573,"0",0
"672",254390,"X000074849","DJK23 .D73","ALDERMAN","Drevni?ai?a Rus? i slavi?ane : [Sb. state?] /","",1978,"6/28/96","1/1/00",2,1,0,1,"2",FALSE,574,"0",0
"673",119605,"X000461952","DJK50 .S7 1982","ALDERMAN","Communist regimes in Eastern Europe /","Staar, Richard Felix,",1982,"6/28/96","12/3/96",0,2,0,1,"2 21",FALSE,575,"0",0
"674",195638,"X031914546","DJK23 .B62","ALDERMAN","Goncharstvo Vostochno? Evropy : Istochniki i metody izuchenii?a /","Bobrinski?, Aleksandr Afanas?evich.",1978,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,576,"0",0
"675",245319,"X000040213","DJK23 .M67 V.1","ALDERMAN","Contribu?ii arheologice la istoria tracilor timpurii /","Morintz, Sebastian.",1978,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,576,"0",0
"676",222819,"X000166390","DJK23 .V66","ALDERMAN","Voprosy drevne? i srednevekovo? arkheologii Vostochno? Evropy : [Sb. state?] /","",1978,"6/28/96","1/1/00",1,0,0,1,"2",FALSE,576,"0",0
"677",228946,"X000075015","DJK35 .S78","ALDERMAN","?t˙die z dejÌn svetovej slavistiky do polovice 19. storo?ia /","",1978,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,576,"0",0
"678",189086,"X001100640","DJK48 .S58","ALDERMAN","Slavi?anskie kul?tury v ?pokhu formirovanii?a i razvitii?a slavi?anskikh nat?si? 18.-19. vv. = Les cultures slaves ‡ l'Èpoque de la formation et du dÈveloppement des nations slaves XVIII-XIXes ss. : Materialy mezhdunar. konf. I?UNESKO /","",1978,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,576,"0",0
"679",236722,"X000074943","DJK50 .B37","ALDERMAN","Za voennui?u razri?adku v T?Sentral?no? Evrope /","Basmanov, V.",1978,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,576,"0",0
"680",145453,"X000448456","DJK50 .M57","ALDERMAN","Kooperacja i integracja w rolnictwie krajÛw RWPG : zarys rozwoju procesÛw i form /","Misiuna, W?adys?aw.",1978,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,576,"0",0
"681",351279,"X000056534","DJK45 .R9 H63","ALDERMAN","Sowjetische Osteuropa-Politik, 1945-1975 /","Hoensch, Jˆrg K. (Jˆrg Konrad)",1977,"6/28/96","1/1/00",0,1,0,1,"2",FALSE,577,"0",0
"682",1269003,"X001336868","DJK23 .V36","ALDERMAN","Objevy ve sv?t? d·vn˝ch Slovan? /","V·?a, Zden?k.",1977,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,578,"0",0
"683",270322,"X000075382","DJK36 .C95 C47","ALDERMAN","?eskoslovensk· slavistika v letech 1918-1939 /","",1977,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,579,"0",0
"684",357431,"X001100637","DJK36 .R9 A37 1977","ALDERMAN","Institut slavi?anovedenii?a i balkanistiki, 1947-1977 : spravochno-informat?sionny? obzor /","",1977,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,579,"0",0
"685",359267,"X000150981","DJK40 .O37","ALDERMAN","÷stliches Europa, Spiegel der Geschichte : Festschr. f¸r Manfred Hellmann zum 65. Geburtstag /","",1977,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,579,"0",0
"686",344444,"X000352967","DJK42 .S7 V.2","ALDERMAN","Studies in East European social history /","",1977,"6/28/96","1/1/00",4,3,0,2,"2",TRUE,579,"0",0
"687",331832,"X031867722","DJK47 .A94","ALDERMAN","Aus der Geschichte der ostmitteleurop‰ischen Bauernbewegungen im 16.-17. Jahrhundert /","",1977,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,579,"0",0
"688",360149,"X001100639","DJK48 .F67","ALDERMAN","Formirovanie nat?sional?nykh kul?tur v stranakh T?Sentral?no? i I?ugo-Vostochno? Evropy /","",1977,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,579,"0",0
"689",235306,"X001100641","DJK49 .I95","ALDERMAN","Iz istorii narodno-demokratischeskikh i sot?sialisticheskikh revoli?ut?si? v stranakh T?Sentral'no? i I?Ugo-Vostochno? Evropy : [Sbornik state?] / AN SSSR, In-t slavi?anovedenii?ia i balkanistiki ; [Red. kollegii?a, L. B. Balev ... et al.].","",1977,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,579,"0",0
"690",319377,"X000053356","DJK50 .E17","ALDERMAN","Eastern Europe's uncertain future : a selection of Radio Free Europe research reports /","",1977,"6/28/96","1/1/00",1,0,0,1,"2",FALSE,579,"0",0
"691",310036,"X000151932","DJK50 .S7 1977","ALDERMAN","Communist regimes in Eastern Europe /","Staar, Richard Felix,",1977,"6/28/96","1/1/00",0,0,0,2,"2 3",FALSE,579,"0",0
"692",665311,"X000504746","DJK45 .G3 L82 1982","ALDERMAN","Slaven und Deutsche im Mittelalter : ausgew‰hlte Aufs‰tze zu Fragen ihrer politischen, sozialen und kulturellen Beziehungen /","Ludat, Herbert,",1982,"6/29/96","8/24/96",0,1,0,1,"2",TRUE,580,"0",0
"693",438499,"X000701055","DJK27 .K39","ALDERMAN","Kazimierz Moszy?ski : ?ycie i twÛrczo?? : [sesja po?wie?cona pamie?ci K. Moszy?skiego /","",1976,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,581,"0",0
"694",657382,"X000528319","DJK40 .H57 1976 V.1","ALDERMAN","Historie a teorie /","",1976,"6/29/96","1/1/00",0,0,0,2,"2",TRUE,581,"0",0
"695",427606,"X000701057","DJK45 .G3 L67","ALDERMAN","Mie?dzy wojna? a pokojem : niemieckie zamys?y wojenne na wschodzie w obliczu traktatu wersalskiego : marzec-czerwiec, 1919 roku /","?ossowski, Piotr.",1976,"6/29/96","1/1/00",0,0,0,1,"2",TRUE,581,"0",0
"696",305993,"X000701056","DJK28 .G4 D3","ALDERMAN","Deutsche im europ‰ischen Osten : Verst‰ndnis u. Missverst‰ndnis /","",1976,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,582,"0",0
"697",349014,"X000068023","DJK50 .P78","ALDERMAN","Pannacjonalizm : polityczna dzia?alno?? emigracyjna by?ych kolaboracjonistÛw z Europy wschodniej i po?udniowo-wschodniej /","Prus, Edward.",1976,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,582,"0",0
"698",949272,"X031895480","DJK64 .L38","ALDERMAN","Pot?nalata flotilii?a.","Lazarov, Mikhail.",1975,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,584,"0",0
"699",395114,"X000701058","DJK50 .O73","ALDERMAN","Die Organisation des Warschauer Vertrages, 1955-1975 : Dokumente u. Materialien /","",1975,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,585,"0",0
"700",2512289,"X000156497","DJK50 .S7","ALDERMAN","The Communist regimes in Eastern Europe; an introduction,","Staar, Richard Felix,",1967,"7/1/96","4/13/03",0,2,0,1,"2 17",FALSE,586,"0",0
"701",629202,"629202-1001","DJK4 .S93","ALDERMAN","A history of East Central Europe.","Sugar, Peter F.",1974,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,587,"0",0
"702",331428,"X000399787","DJK50 .P65","ALDERMAN","Problemy frontu narodowego w europejskich pa?stwach socjalistycznych : referaty wyg?oszone na mi?dzynarodowej konferencji naukowej w dniach 20-22 stycznia 1972 r. /","Instytut Nauk Prawnych (Polska Akademia Nauk)",1973,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,588,"0",0
"703",723116,"X001067513","DJK50 .S55 1966","ALDERMAN","Empirical sociology in the East-European communist party-states /","Shippee, John S.",1966,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,590,"0",0
"704",7369492,"X032023402","DJK28 .S5 S73 1910","ALDERMAN","Statistika Slavianstva","",1910,"2/28/18","1/1/00",0,0,0,1,"2",FALSE,591,"0",0
"705",1605864,"X001365083","DJK24 .P64 1933","ALDERMAN","Pam·tky sv. Cyrila a Metoda /","P?ikryl, Franti?ek.",1933,"6/30/96","2/24/09",0,1,0,1,"2",FALSE,592,"0",0
"706",1650747,"X001508305","DJK23 .C66 1985 t.2","ALDERMAN","Trudy V mezhdunarodnogo kongressa arkheologov-slavistov : Kiev, 18-25 senti?abri?a, 1985 g. : v chetyrekh tomakh /","CongrËs international d'archÈologie slave",1900,"6/30/96","2/24/09",6,0,0,2,"2",TRUE,593,"0",0
"707",1808392,"X001808527","DJK37 .R23 1870 t.1","ALDERMAN","Slovenski sviet : histori?ko-statisti?ko-ethnografi?ke razprave : poviestni nacrt iz nau?noga slovnika ?eskoga /","Ra?ki, Franja,",1870,"6/30/96","11/3/17",0,1,0,1,"2",TRUE,594,"0",0
