"","Catalog.Id","Item.Barcode","Item.Call.Number","Item.Library.Code","Catalog.Title","Catalog.Author","Catalog.Pub.Year","Item.Created.Date","Item.Last.Checkout.Date","NumInhouseUses","NumCheckouts","NumRenewals","Duplicates","Bib.Marc.Subfield.Data","MultiVolume","modelC","MODEL","LiaisonRecommendation"
"2928",305796,"X000205342","DF261 .D3 G3 1958","ALDERMAN","DÈlos primitive et archaÔque.","Gallet de Santerre, Hubert.",1958,"6/28/96","4/29/08",0,0,0,1,"2 4",TRUE,3035,"0",0
"2929",954692,"X000090590","DF30 .M79 1953","ALDERMAN","Geographical history in Greek lands.","Myres, John Linton,",1953,"6/29/96","4/25/08",0,1,0,1,"2",FALSE,3038,"0",0
"2930",232327,"X001099818","DF214 .B97 1959","ALDERMAN","A history of Greece to the death of Alexander the Great.","Bury, J. B. (John Bagnell),",1959,"6/28/96","1/21/04",0,9,0,1,"2",FALSE,3039,"0",0
"2931",948865,"X001541507","DF717 .H8 1947","ALDERMAN","This is Greece.","Hunter, Isobel L.",1947,"6/29/96","5/7/08",0,2,0,1,"2",FALSE,3040,"0",0
"2932",567639,"X000090623","DF209.5 .H65 1951","ALDERMAN","Sources for Greek history between the Persian and Peloponnesian wars,","Hill, George Francis,",1951,"6/29/96","4/28/08",2,1,0,1,"2",FALSE,3041,"0",0
"2933",279366,"X000473365","DF221 .C8 M3","ALDERMAN","Forschungen auf Kreta 1942.","Matz, Friedrich,",1951,"6/28/96","4/28/08",0,1,0,1,"2",FALSE,3042,"0",0
"2934",1224951,"X000500930","DF89.5 .G7 1908","ALDERMAN","Schildformen und Schildschmuck bei den griechen : (besonders nach den Denkm‰lern) /","Greger, Max,",1908,"6/30/96","3/27/12",0,2,0,1,"2",FALSE,3043,"0",0
"2935",491149,"X000619631","DF77 .H3413 1942","ALDERMAN","The great age of Greek literature.","Hamilton, Edith,",1942,"6/29/96","4/25/08",1,3,0,1,"2",FALSE,3044,"0",0
"2936",2843724,"X004335931","DF562.6 .L46 1932","ALDERMAN","Eudoxia (Athen‰is) : eine vergessene Tragˆdie am byzantinischen Kaiserhof : geschichtliche Studie nebst Kommentaren zu den griechischen Quellen /","Lepel, Felix von,",1932,"10/20/98","5/7/08",1,1,0,1,"2",FALSE,3045,"0",0
"2937",947574,"X004813495","DF214 .T44 1835 v.1","ALDERMAN","A history of Greece.","Thirlwall, Connop,",1835,"11/12/04","10/14/13",8,0,0,8,"2 14",TRUE,3046,"0",0
"2938",948879,"X000414241","DF741 .A5","ALDERMAN","Meet the Greeks.","Anthony, Anne.",1950,"6/29/96","5/7/08",0,1,0,1,"2",FALSE,3047,"0",0
"2939",363837,"X000052608","DF78 .R4","ALDERMAN","Old age among the ancient Greeks; the Greek portrayal of old age in literature, art, and inscriptions, with a study of the duration of life among the ancient Greeks on the basis of inscriptional evidence,","Richardson, Bessie Ellen,",1933,"6/28/96","4/28/08",0,5,0,1,"2",FALSE,3048,"0",0
"2940",446323,"X000178181","DF221 .T4 W3 1912","ALDERMAN","Prehistoric Thessaly; being some account of recent excavations and explorations in north-eastern Greece from Lake Kopais to the borders of Macedonia,","Wace, A. J. B. (Alan John Bayard),",1912,"6/29/96","11/18/10",0,4,0,1,"2",FALSE,3049,"0",0
"2941",339944,"X000067970","DF227.5 .R36","ALDERMAN","Pentheus and Plato : a study in social disintegration : an inaugural lecture delivered at the University, 20 November, 1975 /","Rankin, H. D.",1975,"6/28/96","7/8/03",0,6,0,1,"2",FALSE,3050,"0",0
"2942",3588787,"X004539751","DF77 .V52 2000","ALDERMAN","Le monde d'HomËre /","Vidal-Naquet, Pierre,",2000,"12/11/00","1/1/00",0,0,0,1,"2",FALSE,3051,"0",0
"2943",392075,"X000441550","DF611 .L66 1949","ALDERMAN","L'empire latin de Constantinople et la principautÈ de MorÈe.","Longnon, Jean,",1949,"6/28/96","5/7/08",0,1,0,1,"2",FALSE,3053,"0",0
"2944",5405997,"X000090609","DF224 .S7 L5 1919","ALDERMAN","Solon the Athenian,","Linforth, Ivan M. (Ivan Mortimer),",1919,"6/29/96","4/28/08",2,8,0,1,"2",TRUE,3054,"0",0
"2945",603550,"X000692366","DF77 .G8 1923","ALDERMAN","The achievement of Greece; a chapter in human experience,","Greene, William Chase,",1923,"6/29/96","4/25/08",1,7,0,1,"2",FALSE,3055,"0",0
"2946",365393,"X000305269","DF234.2 .A4 1953","ALDERMAN","Alexander und Asien; Geschichte eines geistigen Erbes.","Altheim, Franz,",1953,"6/28/96","4/29/08",0,0,0,1,"2",FALSE,3056,"0",0
"2947",390373,"X000416420","DF238.9 .P4 M4","ALDERMAN","Perseo e la fine della monarchia macedone.","Meloni, Piero.",1953,"6/28/96","4/29/08",0,0,0,1,"2",FALSE,3056,"0",0
"2948",954320,"X000298238","DF234 .W71 1932","ALDERMAN","Alexander the Great,","Wilcken, Ulrich,",1932,"6/29/96","2/3/09",0,3,0,1,"2",FALSE,3057,"0",0
"2949",948903,"X000266742","DF823 .B6","ALDERMAN","Otho I: king of Greece; a biography.","Bower, Leonard.",1939,"6/29/96","5/7/08",0,3,0,1,"2",FALSE,3058,"0",0
"2950",220117,"X000178182","DF261 .T5 S79 1934","ALDERMAN","Pagasai und Demetrias, beschreibung der reste und stadtgeschichte,","St‰hlin, Friedrich,",1934,"6/28/96","11/7/08",0,3,0,1,"2",FALSE,3059,"0",0
"2951",483184,"X000526814","DF726 .W494","ALDERMAN","Hellenic travel, a guide.","Wigram, W. A. (William Ainger),",1947,"6/29/96","5/7/08",0,1,0,1,"2",FALSE,3061,"0",0
"2952",1822825,"X000459077","DF229 .T6 C6 1929","ALDERMAN","Thucydides and the science of history,","Cochrane, Charles Norris,",1929,"6/30/96","4/28/08",1,5,0,1,"2",TRUE,3065,"0",0
"2953",473663,"X001101591","DF77 .V3 1933","ALDERMAN","Greek life and thought; a portrayal of Greek civilization.","Van Hook, Larue.",1933,"6/29/96","4/28/08",0,4,0,1,"2",FALSE,3066,"0",0
"2954",567242,"X000692924","DF832 .A3 A6 1928","ALDERMAN","Political memoirs, 1914-1917; pages from my diary,","Nicholas,",1928,"6/29/96","5/7/08",0,5,0,1,"2 10",FALSE,3068,"0",0
"2955",379701,"X000692935","DF849 .V65 1949","ALDERMAN","The Greek sedition.","Voigt, Fritz August,",1949,"6/28/96","5/7/08",0,0,0,1,"2",FALSE,3069,"0",0
"2956",542473,"X000692917","DF807 .R6 1948","ALDERMAN","America in Greece, a traditional policy.","Robinson, David M. (David Moore),",1948,"6/29/96","5/7/08",1,0,0,1,"2",FALSE,3071,"0",0
"2957",579103,"X000360932","DF221 .D4 P4","ALDERMAN","The royal tombs at Dendra near Midea,","Persson, Axel W. (Axel Waldemar),",1931,"6/29/96","11/9/07",0,5,0,1,"2",FALSE,3072,"0",0
"2958",6730880,"X004710474","DF229 .T5 D3 1872 v.1","ALDERMAN","The history of the Peloponnesian war /","Thucydides.",1872,"5/17/16","1/1/00",0,0,0,1,"2",TRUE,3073,"0",0
"2959",947575,"X001200022","DF215 .B74 1939","ALDERMAN","Hellenic history,","Botsford, George Willis,",1939,"6/29/96","4/28/08",0,2,0,1,"2",FALSE,3074,"0",0
"2960",947708,"X000677494","DF275 .W4 1924","ALDERMAN","Athens and its monuments,","Weller, Charles Heald,",1913,"6/29/96","4/30/08",2,8,0,1,"2",FALSE,3075,"0",0
"2961",207853,"X000692659","DF277 .C26 1913","ALDERMAN","Athenian clubs in politics and litigation,","Calhoun, George Miller,",1913,"6/28/96","4/30/08",0,8,0,1,"2",FALSE,3076,"0",0
"2962",355225,"X000066213","DF552.5 .D48","ALDERMAN","Les grands problËmes de l'histoire byzantine,","Diehl, Charles,",1943,"6/28/96","5/7/08",0,1,0,1,"2",FALSE,3077,"0",0
"2963",947714,"X001121144","DF287 .K5 P3 1943","ALDERMAN","Klepsydra and the paved court of the Pythion,","Parson, Arthur Wellesley,",1943,"6/29/96","5/1/08",0,1,0,1,"2",FALSE,3078,"0",0
"2964",588055,"X000692399","DF83 .D5 1931","ALDERMAN","The archons of Athens in the Hellenistic age,","Dinsmoor, William Bell,",1931,"6/29/96","2/3/09",0,2,0,1,"2",FALSE,3079,"0",0
"2965",948856,"X000947428","DF705 .A5 1918 no.2","ALDERMAN","Greece--and tomorrow,","Ferriman, Z. Duckett,",1918,"6/29/96","2/3/09",0,5,0,1,"2",TRUE,3080,"0",0
"2966",948848,"X000925801","DF605.3 .B8 1929","ALDERMAN","Anna Comnena, a study,","Buckler, Georgina.",1929,"6/29/96","5/7/08",0,4,0,1,"2",FALSE,3082,"0",0
"2967",947638,"X001091739","DF221 .T8 S25 1875","ALDERMAN","Troy and its remains; a narrative of researches and discoveries made on the site of Ilium, and in the Trojan plain.","Schliemann, Heinrich,",1875,"6/29/96","7/3/12",3,7,3,1,"2",FALSE,3083,"0",0
"2968",947520,"X000430233","DF85 .J6 1937","ALDERMAN","The cities of the eastern Roman provinces,","Jones, A. H. M. (Arnold Hugh Martin),",1937,"6/29/96","4/28/08",0,2,0,1,"2",FALSE,3084,"0",0
"2969",1229519,"X000500795","DF89.5 .C98","ALDERMAN","Ueber Wappengebrauch und Wappenstill im griechischen Alterthum /","Curtius, Ernst,",1874,"6/30/96","8/19/15",0,0,0,1,"2",FALSE,3086,"0",0
"2970",603488,"X000445403","DF719 .T5 1941","ALDERMAN","This is Greece, as photographed by members of the American school of classical studies at Athens and their friends.","",1941,"6/29/96","5/7/08",0,1,0,1,"2",FALSE,3087,"0",0
"2971",954351,"X001497218","DF261 .M45 V33","ALDERMAN","The Swedish Messenia expedition,","Valmin, Mattias Natan,",1938,"6/29/96","2/3/09",0,0,0,1,"2",TRUE,3088,"0",0
"2972",972915,"X030806148","DF705 .A5 1918 no.4","ALDERMAN","Hellenism in Asia Minor,","Dietrich, Karl,",1918,"6/29/96","1/27/11",0,0,0,1,"2",TRUE,3089,"0",0
"2973",3492360,"X004073757","DF557 .K66 1998","ALDERMAN","Die Konstantinische Wende /","",1998,"1/27/00","1/1/00",0,0,0,1,"2",FALSE,3090,"0",0
"2974",1229897,"X000834684","DF225 .H41 1910","ALDERMAN","The story of the Persian war from Herodotus /","Herodotus.",1910,"6/30/96","11/27/10",0,2,0,1,"2",FALSE,3091,"0",0
"2975",947625,"X031866836","DF221 .C8 E753 1967","ALDERMAN","Knossos fresco atlas--Catalogue of plates in Sir Arthur Evan's Knossos fresco atlas,","",1967,"6/29/96","1/26/05",0,2,0,2,"2",FALSE,3092,"0",0
"2976",948897,"X001423202","DF806 .H33","ALDERMAN","Greece, in 1823 and 1824;","Harrington, Leicester Stanhope,",1825,"6/29/96","12/18/12",0,17,13,1,"2",FALSE,3093,"0",0
"2977",474875,"X000692687","DF552 .B3 1939","ALDERMAN","Byzance.","Bailly, Auguste,",1939,"6/29/96","5/7/08",0,1,0,2,"2",FALSE,3094,"0",0
"2978",191009,"X000195110","DF567 .C45","ALDERMAN","Church and state in the later Roman empir; the religious policy of Anastasius the First, 491-518,","Charanis, Peter.",1939,"6/28/96","5/7/08",2,1,0,1,"2",FALSE,3095,"0",0
"2979",1774641,"X001860196","DF234 .N47 1990","ALDERMAN","Neronia IV : Alejandro Magno, modelo de los emperadores romanos: actes du IVe Colloque international de la SIEN /","",1990,"6/30/96","3/11/02",2,3,0,1,"2",FALSE,3096,"0",0
"2980",446321,"X000692371","DF77 .H7 1943","ALDERMAN","Hellas.","Hoyningen-Huene, George,",1943,"6/29/96","4/25/08",0,0,0,1,"2",FALSE,3097,"0",0
"2981",455080,"X000034819","DF521 .E32 1938","ALDERMAN","Imperial Byzantium","Eckstein-Diener, Berta.",1938,"6/29/96","5/8/08",0,1,0,1,"2",FALSE,3098,"0",0
"2982",450185,"X000279917","DF221 .M9 T8","ALDERMAN","The Mycenaean age; a study of the monuments and culture of pre-Homeric Greece,","Tsountas, Chr?stos,",1897,"6/29/96","4/28/10",2,6,0,1,"2",TRUE,3099,"0",0
"2983",631661,"X000884287","DF901 .P6 G7","ALDERMAN","People of Poros, a portrait of a Greek island village,","Gray, Peter S.,",1942,"6/29/96","5/7/08",0,0,0,1,"2",TRUE,3100,"0",0
"2984",948861,"X004840256","DF705 .A5 1920 no.11","ALDERMAN","Hellas and unredeemed Hellenism: The policy of victory in the East and its results,","",1920,"6/29/96","5/7/08",0,5,0,1,"2",TRUE,3101,"0",0
"2985",1914072,"X002043001","DF275 .T9 1906","ALDERMAN","Life in ancient Athens; the social and public life of a classical Athenian from day to day,","Tucker, T. G. (Thomas George),",1906,"6/30/96","4/28/09",1,6,0,1,"2",FALSE,3102,"0",0
"2986",954319,"X000180569","DF234 .W4 1933","ALDERMAN","Alexander the Great","Weigall, Arthur E. P. Brome (Arthur Edward Pearse Brome),",1933,"6/29/96","4/29/08",0,2,0,1,"2",FALSE,3103,"0",0
"2987",1303047,"X031915873","DF222 .K6 1854 v.1","ALDERMAN","Geschichte Griechenlands von der urzeit bis zum untergang des ach‰ischen bundes /","Kortuem, Friedrich,",1854,"11/1/17","1/1/00",2,0,0,2,"2 14",TRUE,3104,"0",0
"2988",306804,"X000692435","DF214 .R62","ALDERMAN","A short history of Greece,","Robinson, David M. (David Moore),",1936,"6/28/96","5/4/01",1,17,0,1,"2",FALSE,3106,"0",0
"2989",578358,"X000380799","DF261 .E65 C7 1932","ALDERMAN","Epirus; a study in Greek constitutional devlopment,","Cross of Chelsea, Geoffrey Neale Cross,",1932,"6/29/96","4/29/08",1,2,0,1,"2",TRUE,3107,"0",0
"2990",603311,"X000692385","DF77 .V4 1936","ALDERMAN","Hellas and Hellenism; a social and cultural history of ancient Greece,","Vlachos, Nicholas Panagis,",1936,"6/29/96","4/28/08",0,1,0,1,"2",FALSE,3108,"0",0
"2991",263853,"X000378071","DF220 .B8","ALDERMAN","The world of Hesiod; a study of the Greek middle ages, c. 900-700 B. C.,","Burn, A. R. (Andrew Robert),",1936,"6/28/96","4/28/08",0,1,0,1,"2",FALSE,3109,"0",0
"2992",308437,"X000421339","DF214 .P75 1940","ALDERMAN","The ancient Greeks; studies toward a better understanding of the ancient world,","Prentice, William Kelly,",1940,"6/28/96","4/28/08",0,0,0,1,"2",FALSE,3111,"0",0
"2993",947565,"X030353112","DF214 .G88 1849 v.10","ALDERMAN","A history of Greece","Grote, George,",1846,"4/28/08","4/28/08",2,12,0,12,"2",TRUE,3112,"0",0
"2994",2396986,"X030353270","DF601 .S34","ALDERMAN","Byzance et croisades, pages mÈdiÈvales.","Schlumberger, Gustave LÈon,",1927,"5/7/08","1/1/00",0,0,0,1,"2",FALSE,3113,"0",0
"2995",631927,"X000737600","DF573.5 .H5 pt.1","ALDERMAN","The Persian war of the Emperor Maurice (582-602) ...","Higgins, Martin Joseph,",1939,"6/29/96","5/7/08",0,0,0,1,"2",TRUE,3114,"0",0
"2996",1303078,"X000938727","DF234 .D71 1900z","ALDERMAN","Geschichte Alexanders des Grossen /","Droysen, Johann Gustav,",1900,"6/30/96","10/19/11",1,1,0,1,"2 14",FALSE,3115,"0",0
"2997",275076,"X000692409","DF99 .E8","ALDERMAN","?The ring of Nestor;? a glimpse into the Minoan after-world, and a sepulchral treasure of gold signet-rings and bead-seals from ThisbÍ, Boeotia,","Evans, Arthur,",1925,"6/28/96","4/28/08",1,3,0,1,"2",FALSE,3116,"0",0
"2998",486102,"X000692873","DF221 .T8 S35","ALDERMAN","Troja. Results of the latest researches and discoveries on the site of Homer's Troy and in the heroic tumuli and other sites, made in the year 1882. And a narrative of a journey in the Troad in 1881.","Schliemann, Heinrich,",1884,"6/29/96","7/3/12",0,3,3,1,"2",FALSE,3117,"0",0
"2999",948936,"X000374493","DF901 .C8 E4 1933","ALDERMAN","Crete, past and present,","Elliadi, M. N. (Michael Nicholas),",1933,"6/29/96","5/7/08",0,1,0,1,"2",FALSE,3118,"0",0
"3000",361289,"X000050126","DF261 .O53 G8","ALDERMAN","A history of Olynthus, with a prosopographia and testimonia,","Gude, Mabel,",1933,"6/28/96","4/29/08",0,1,0,1,"2",TRUE,3119,"0",0
"3001",578136,"X000108674","DF522 .V3 V.2","ALDERMAN","History of the Byzantine empire,","Vasil?ev, A. A. (Aleksandr Aleksandrovich),",1928,"6/29/96","5/7/08",0,3,0,2,"2",TRUE,3121,"0",0
"3002",2853074,"X004286092","DF231 .S4 1891","ALDERMAN","The Spartan and Theban supremacies /","Sankey, Charles A. (Charles Alfred),",1891,"11/13/98","1/26/11",1,0,0,1,"2",FALSE,3123,"0",0
"3003",2866489,"X004320201","DF129 .C354 1998","ALDERMAN","La lista di Andocide /","Canfora, Luciano.",1998,"1/5/99","1/1/00",0,0,0,1,"2",FALSE,3124,"0",0
"3004",410597,"X000692418","DF209.5 .H67 1914","ALDERMAN","Readings in Greek history, from Homer to the battle of Chaeronea; a collection of extracts from the sources,","Thallon, Ida Carleton,",1914,"6/28/96","4/28/08",1,5,0,1,"2",FALSE,3125,"0",0
"3005",472732,"X000692388","DF77 .W53 1931","ALDERMAN","A companion to Greek studies,","Whibley, Leonard,",1931,"6/29/96","4/28/08",1,1,0,1,"2",FALSE,3126,"0",0
"3006",366846,"X000700082","DF803 .M5 1922","ALDERMAN","A history of the Greek people (1821-1921).","Miller, William,",1922,"6/28/96","5/7/08",0,3,0,1,"2",FALSE,3127,"0",0
"3007",529793,"X000090661","DF234 .M55 1969","ALDERMAN","Alexander the Great","Milns, R. D.,",1969,"6/29/96","8/26/02",0,5,0,1,"2 21",FALSE,3128,"0",0
"3008",2411335,"X001648074","DF214 .B97 1922","ALDERMAN","History of Greece : to the death of Alexander the Great.","Bury, J. B. (John Bagnell),",1922,"7/1/96","4/28/08",2,3,0,1,"2",FALSE,3129,"0",0
"3009",348041,"X000692698","DF572.5 .K72 1938","ALDERMAN","Theodora, the circus empress,","Kraus, RenÈ,",1938,"6/28/96","5/14/05",0,6,0,1,"2",FALSE,3130,"0",0
"3010",617337,"X000593752","DF232 .X4 J3","ALDERMAN","Xenophon, soldier of fortune,","Jacks, L. V. (Leo Vincent),",1930,"6/29/96","4/29/08",0,1,0,1,"2",FALSE,3131,"0",0
"3011",478361,"X000692361","DF77 .B9445 1930","ALDERMAN","Minoans, Philistines, and Greeks, B.C. 1400-900,","Burn, A. R. (Andrew Robert),",1930,"6/29/96","4/25/08",2,1,0,1,"2",FALSE,3132,"0",0
"3012",948008,"X001045544","DF77 .T3 1930","ALDERMAN","Hellenistic civilization,","Tarn, W. W. (William Woodthorpe),",1930,"6/29/96","4/25/08",0,1,0,1,"2",FALSE,3132,"0",0
"3013",576321,"X000692454","DF215 .M6 1925","ALDERMAN","The book of the ancient Greeks; an introduction to the history and civilization of Greece from the coming of the Greeks to the conquest of Corinth by Rome in 146 B.C.","Mills, Dorothy,",1925,"6/29/96","4/28/08",0,2,0,1,"2",FALSE,3133,"0",0
"3014",163500,"X000692479","DF261 .A8 W7","ALDERMAN","Attische mauern;","Wrede, Walther,",1933,"6/28/96","4/29/08",0,0,0,1,"2",FALSE,3134,"0",0
"3015",947535,"X002059775","DF209.5 .T6 1924","ALDERMAN","Greek historical thought from Homer to the age of Heraclius,","Toynbee, Arnold,",1924,"6/29/96","4/28/08",2,2,0,1,"2",FALSE,3135,"0",0
"3016",496494,"X000692358","DF75 .T6 1924","ALDERMAN","Greek civilisation and character; the self-revelation of ancient Greek society,","Toynbee, Arnold,",1924,"6/29/96","4/25/08",0,2,0,1,"2",FALSE,3137,"0",0
"3017",507622,"X000692458","DF233 .P6 1914","ALDERMAN","Demosthenes and the last days of Greek freedom, 384-322 B.C.,","Pickard-Cambridge, Arthur Wallace,",1914,"6/29/96","11/14/08",0,3,0,1,"2",FALSE,3138,"0",0
"3018",150376,"X000279922","DF221 .Z8 B6","ALDERMAN","Zygouries; a prehistoric settlement in the valley of Cleonae,","Blegen, Carl W. (Carl William),",1928,"6/28/96","4/28/08",0,1,0,1,"2",FALSE,3139,"0",0
"3019",947518,"X000877873","DF83 .M4","ALDERMAN","Athenian financial documents of the fifth century,","Meritt, Benjamin Dean,",1932,"6/29/96","4/28/08",0,0,0,1,"2",FALSE,3140,"0",0
"3020",307836,"X000417027","DF78 .T6 1932","ALDERMAN","Sidelights on Greek history; three lectures on the light thrown by Greek inscriptions on the life and thought of the ancient world,","Tod, Marcus Niebuhr,",1932,"6/28/96","4/28/08",0,0,0,1,"2",FALSE,3141,"0",0
"3021",478427,"X000692391","DF78 .G8 1927","ALDERMAN","Modern traits in old Greek life,","Gulick, Charles Burton,",1927,"6/29/96","4/28/08",0,1,0,1,"2",FALSE,3142,"0",0
"3022",4721246,"X030406706","DF28 .B2 1836 t.1-2","ALDERMAN","Voyage du jeune Anacharsis en GrËce /","BarthÈlemy, J.-J. (Jean-Jacques),",1836,"5/22/08","6/9/08",0,0,0,2,"2",TRUE,3143,"0",0
"3023",947524,"X000853887","DF89 .S3 1931","ALDERMAN","Die namen der attischen kriegsschiffe ...","Schmidt, Kurt,",1931,"6/29/96","4/28/08",0,0,0,1,"2",FALSE,3144,"0",0
"3024",479997,"X001130730","DF838 .A3 1922","ALDERMAN","Greece and the allies, 1914-1922,","Abbott, G. F. (George Frederick)",1922,"6/29/96","5/7/08",0,2,0,1,"2",FALSE,3145,"0",0
"3025",948013,"X000428560","DF78 .R6 1916","ALDERMAN","The days of Alkibiades,","Robinson, Cyril E. (Cyril Edward),",1916,"6/29/96","12/2/08",0,2,0,1,"2",FALSE,3147,"0",0
"3026",484408,"X000197412","DF30 .J27 1926","ALDERMAN","The formation of the Greek people,","JardÈ, Auguste.",1926,"6/29/96","4/25/08",0,1,0,1,"2 3",FALSE,3148,"0",0
"3027",392588,"X000700077","DF623 .L5 1930","ALDERMAN","Les Assises de Romanie; Èd. critique avec une introd. et des notes,","",1930,"6/28/96","5/7/08",1,0,0,1,"2",FALSE,3149,"0",0
"3028",598125,"X001131947","DF27 .P4 1913 V.6","ALDERMAN","Pausanias's Description of Greece,","Paus‚nias",1913,"6/29/96","4/25/08",3,7,0,6,"2",TRUE,3150,"0",0
"3029",626206,"X000595112","DF77 .C8 1913","ALDERMAN","Ancient Greece; a sketch of its art, literature & philosophy viewed in connexion with its external history from earliest times to the age of Alexander the Great,","Cotterill, H. B. (Henry Bernard),",1913,"6/29/96","4/25/08",1,4,0,1,"2",FALSE,3150,"0",0
"3030",1229894,"X000827636","DF591 .S3 1925 V.1","ALDERMAN","L'ÈpopÈe byzantine ‡ la fin du dixiËme siËcle... /","Schlumberger, Gustave LÈon,",1925,"6/30/96","5/7/08",1,1,0,1,"2",TRUE,3151,"0",0
"3031",1345967,"X000885442","DF77 .C93 1925","ALDERMAN","Hellenic civilization; an historical survey,","Croiset, Maurice,",1925,"6/30/96","4/25/08",0,1,0,1,"2",FALSE,3152,"0",0
"3032",954310,"X030353132","DF233 .S2 1856 v.1","ALDERMAN","Demosthenes und seine seit /","Schaefer, Arnold,",1856,"6/29/96","10/19/15",0,3,0,4,"2",TRUE,3153,"0",0
"3033",947573,"X001496797","DF214 .R6 1929","ALDERMAN","A history of Greece,","Robinson, Cyril E. (Cyril Edward),",1929,"6/29/96","4/28/08",0,0,0,1,"2",FALSE,3154,"0",0
"3034",948910,"X001406988","DF838 .S4","ALDERMAN","The victory of Venizelos, a study of Greek politics, 1910-1918,","Seligman, Vincent Julian.",1920,"6/29/96","5/7/08",1,2,0,1,"2",FALSE,3155,"0",0
"3035",1229895,"X000890694","DF251 .M88 1844 v.1","ALDERMAN","Geschichten hellenischer st?mme und st?dte /","M¸ller, Karl Otfried,",1844,"6/30/96","8/20/15",0,3,0,1,"2",TRUE,3156,"0",0
"3036",947632,"X001497377","DF221 .C8 X3 1924","ALDERMAN","The vaulted tombs of Mesar·; an account of some early cemeteries of southern Crete,","Xanthoudid?s, Stephanos Ant?niou,",1924,"6/29/96","4/28/08",0,1,0,1,"2",FALSE,3157,"0",0
"3037",2761772,"X004028672","DF229 .T6 C348 1997","ALDERMAN","Le mystËre Thucydide : enquÍte ‡ partir d'Aristote /","Canfora, Luciano.",1997,"1/27/98","1/1/00",0,0,0,1,"2",TRUE,3158,"0",0
"3038",375885,"X000034796","DF261 .S5 S5","ALDERMAN","Ancient Sicyon, with a prosopographia Sicyonia,","Skalet, Charles H. (Charles Hannord),",1928,"6/28/96","4/29/08",2,0,0,1,"2",FALSE,3159,"0",0
