"","Catalog.Id","Item.Barcode","Item.Call.Number","Item.Library.Code","Catalog.Title","Catalog.Author","Catalog.Pub.Year","Item.Created.Date","Item.Last.Checkout.Date","NumInhouseUses","NumCheckouts","NumRenewals","Duplicates","Bib.Marc.Subfield.Data","MultiVolume","modelC","MODEL","LiaisonRecommendation"
"598",258803,"X031959603","HS584 .P37 C46","ALDERMAN","Achegas para a histÛria da maÁonaria paranaense /","Prober, Kurt.",1978,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,537,"0",0
"599",237810,"X000005815","HS672 .A5 B87","ALDERMAN","Centenary : the first 100 years of English Freemasonry in the Transvaal, 1878-1978 /","Butterfield, P. H. (Paul Henry),",1978,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,537,"0",0
"600",289272,"X000156641","HS84 .E8 H374","ALDERMAN","Afocha : a link between community and administration in H?rar, Ethiopia /","Koehn, Peter H.",1978,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,537,"0",0
"601",1139197,"X000827618","HS248 .I75 S4 1973","ALDERMAN","Secret societies in Ireland.","",1973,"6/29/96","1/1/00",1,2,0,1,"2",FALSE,538,"0",0
"602",124051,"X000746639","HS603 .F7","ALDERMAN","La Franc-maÁonnerie franÁaise : textes et pratiques : XVIIIe-XIXe siËcles /","",1980,"6/28/96","10/15/97",0,3,0,1,"2",FALSE,539,"0",0
"603",802427,"X031941249","HS55 .R9 S45","ALDERMAN","Zakonomernosti stanovlenii?a i razvitii?a obshchestvennykh organizat?si? v SSSR : politiko-pravovoe issledovanie /","Shchiglik, Aron Isaakovich.",1977,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,540,"0",0
"604",280605,"X000225854","HS403 .B62","ALDERMAN","Papes, rois franc-maÁons : l'histoire de la franc-maÁonnerie des origines ‡ nos jours /","Bokor, Charles V.",1977,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,541,"0",0
"605",281803,"X000067065","HS609 .R48","ALDERMAN","Freimaurergesellschaften am Rhein : aufgekl‰rte Soziet‰ten auf d. linken Rheinufer vom Ausgang d. Ancien RÈgime bis zum Ende d. napoleon. Herrschaft /","Dotzauer, Winfried.",1977,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,541,"0",0
"606",3935839,"X004692981","HS609 .W4 G8","ALDERMAN","Deutsche Freimaurer im Dienste napoleonischer Politik, die Freimaurerei im Kˆnigreich Westfalen 1807-1813.","G¸rtler, Heinz,",1942,"4/18/03","1/1/00",0,0,0,1,"2",TRUE,542,"0",0
"607",804431,"X001566047","HS71 .C6 D6","ALDERMAN","Dobrovol?nye obshchestva pri sot?sializme /","",1976,"6/29/96","1/1/00",1,0,0,1,"2",TRUE,543,"0",0
"608",318156,"X000709778","HS612 .M6","ALDERMAN","Storia della massoneria italiana dall'unit‡ alla repubblica /","Mola, Aldo Alessandro,",1976,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,544,"0",0
"609",352696,"X000060971","HS639 .A5 C3","ALDERMAN","Para a histÛria da maÁonaria em Portugal, 1913-1935 : alguns subsÌdios recolhidos /","Carvalho, AntÛnio Carlos.",1976,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,544,"0",0
"610",399764,"X000709784","HS653 .A5 V35","ALDERMAN","Freemasonry in Indonesia from Radermacher to Soekanto, 1762-1961 /","Van der Veur, Paul W.",1976,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,544,"0",0
"611",409578,"X000709769","HS67 .Y46","ALDERMAN","Religion and voluntary organisations in crisis /","Yeo, Stephen.",1976,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,544,"0",0
"612",792922,"X001280819","HS2581 .E93 1941","ALDERMAN","The Everglades Club.","",1941,"6/29/96","7/24/07",0,1,0,1,"2",FALSE,545,"0",0
"613",609142,"X000170802","HS254 .T38 1973","ALDERMAN","Associations et sociÈtÈs secrËtes sous la DeuxiËme RÈpublique, 1848-1851, d'aprËs des documents inÈdits,","Tchernoff, J.,",1973,"6/29/96","1/1/00",0,1,0,1,"2",FALSE,546,"0",0
"614",813351,"X001752147","HS416 .L4","ALDERMAN","La franc-maÁonnerie templiËre et occultiste aux XVIIIe et XIXe siËcles.","Le Forestier, RenÈ,",1970,"6/29/96","1/1/00",0,2,0,1,"2",FALSE,547,"0",0
"615",1142122,"X000500427","HS2325 .H3 1927","ALDERMAN","Professional patriots,","Hapgood, Norman,",1927,"6/29/96","11/17/08",1,4,0,1,"2",FALSE,548,"0",0
"616",1628686,"X001476795","HS1019 .O3 1930","ALDERMAN","Revised Odd-fellowship illustrated. The complete revised ritual of the lodge, encampment and Rebekah degrees, with the secret ""work"" added; profusely illustrated, by a past grand patriarch.  With an historical sketch of the order, and an introduction and critical analysis of the character of each degree by President J. Blanchard","Independent Order of Odd Fellows. Sovereign Grand Lodge.",1930,"6/30/96","9/14/09",0,1,0,1,"2",FALSE,549,"0",0
"617",1142098,"X000843042","HS612 .F7","ALDERMAN","Storia della massoneria in Italia. Dalle origini alla Rivoluzione francese.","Francovich, Carlo,",1974,"6/29/96","1/1/00",1,0,0,1,"2",FALSE,550,"0",0
"618",155472,"X000218569","HS2385 .L533 R87","ALDERMAN","Revanche and revision : the Ligue des patriotes and the origins of the radical right in France, 1882-1900 /","Rutkoff, Peter M.,",1981,"6/28/96","10/16/96",0,3,0,1,"2 3",TRUE,551,"0",0
"619",474948,"X000283610","HS146 .F75","ALDERMAN","Die Erleuchteten : gnostisch-theosophische und alchemistisch-rosenkreuzerische Geheimgesellschaften bis zum Ende des 18. Jahrhunderts, ein Beitrag zur Geistesgeschichte der Neuzeit /","Frick, Karl R. H.",1973,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,552,"0",0
"620",1139220,"X000833608","HS440 .A2 1952","ALDERMAN","A study and an interpretation of the Regius manuscript, the earliest Masonic document.","Freemasons.",1952,"6/29/96","5/8/04",0,1,0,1,"2",FALSE,553,"0",0
"621",262117,"X000051478","HS672 .A5 Y3","ALDERMAN","Un siËcle de franc-maÁonnerie algÈrienne, 1785-1884","Yacono, Xavier.",1969,"6/28/96","1/1/00",1,1,0,1,"2",FALSE,554,"0",0
"622",1142096,"X002082343","HS605 .A7 P72","ALDERMAN","PÈnitents et francs-mac?ons de l'ancienne Provence.","Agulhon, Maurice.",1968,"6/29/96","1/1/00",0,1,0,1,"2",FALSE,555,"0",0
"623",799964,"X006114422","HS3353 .G5 A25 1929","ALDERMAN","Girl scout handbook.","Girl Scouts of the United States of America.",1929,"6/29/96","4/29/05",1,8,0,1,"2",FALSE,556,"0",0
"624",806674,"X002403870","HS537 .V6 A5 1899","ALDERMAN","The Virginia text-book : containing a digest of the laws of the Grand Lodge of Virginia : with illustrations of the work : and the constitution of masonry or Ahiman rezon /","Freemasons. Grand Lodge of Virginia.",1899,"6/29/96","10/11/15",1,1,0,1,"2 10",FALSE,557,"0",0
"625",1135598,"X031960367","HS3316 .B7 A7","ALDERMAN","Mensagens de um magistrado escoteiro.","Albuquerque, Luis Silvae.",1969,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,558,"0",0
"626",1135583,"X001407284","HS2865 .L6 G65 1964","ALDERMAN","Leather armchairs; the book of London clubs.","Graves, Charles,",1964,"6/29/96","1/1/00",2,2,0,1,"2",TRUE,559,"0",0
"627",1142120,"X002400106","HS2228 .B44 G7 1966","ALDERMAN","B?nai B?rith; the story of a covenant,","Grusd, Edward E.",1966,"6/29/96","1/1/00",1,1,0,1,"2",TRUE,560,"0",0
"628",1135571,"X004203333","HS2725 .N5 U624 1955","ALDERMAN","The University Club, yesterday and today.","Chenery, William L. (William Ludlow),",1955,"9/30/98","1/1/00",0,1,0,2,"2",FALSE,561,"0",0
"629",2496323,"X000537167","HS3313 .B7 A5 Ser.F no.9 1927","ALDERMAN","Scouting in relation to the schools; addresses /","Wyland, Ray Orion,",1927,"7/1/96","7/24/07",0,3,0,1,"2",TRUE,562,"0",0
"630",809212,"X000926141","HS142 .F3","ALDERMAN","Kirchberger et l'illuminisme du dix-huitiËme siËcle.","Faivre, Antoine,",1966,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,563,"0",0
"631",1631017,"X000620279","HS751 .I5 A3 1870","ALDERMAN","The Templar's manual : containing a full and comprehensive system of tactics and drill, together with all ceremonies appertaining to the orders of knighthood ... /","Freemasons. Illinois. Grand Commandery of Knights Templars.",1870,"6/30/96","7/6/18",1,8,0,2,"2",FALSE,564,"0",0
"632",1135557,"1135557-1001","HS2330 .K63 G49","ALDERMAN","Inside Ku Klux Klan","Gillette, Paul J.",1965,"6/29/96","1/1/00",0,0,0,1,"2",TRUE,565,"0",0
"633",1864772,"X004119362","HS599 .R45 1932","ALDERMAN","Die ˆsterreichischen Freimaurer","Reiss, Jozef.",1932,"6/30/96","7/24/07",0,0,0,1,"2",FALSE,566,"0",0
"634",518421,"X000057470","HS35 .R67","ALDERMAN","An assembly of good fellows : voluntary associations in history /","Ross, Jack C.",1976,"6/29/96","10/29/96",1,1,0,1,"2",FALSE,567,"0",0
"635",1631026,"X001478830","HS1001 .W5 1896","ALDERMAN","Digest of the laws and decisions of the Sovereign Grand Lodge of the Independent Order of Odd Fellows from its organization to 1896.","White, John Hull.",1896,"6/30/96","11/3/15",0,0,0,1,"2",FALSE,568,"0",0
"636",814237,"X001689934","HS295 .Z6 T78 V.1","ALDERMAN","The Hung society or the Society of heaven and earth.","Ward, J. S. M. (John Sebastian Marlow),",1925,"6/29/96","6/2/03",1,33,0,3,"2",TRUE,569,"0",0
"637",420509,"X000982377","HS142 .F45","ALDERMAN","Note e ricerche sugli Illuminati et il misticismo rivoluzionario (1789-1800) /","De Felice, Renzo,",1960,"6/29/96","1/1/00",0,1,0,1,"2",FALSE,570,"0",0
"638",1139237,"X001608762","HS537 .I8 T8","ALDERMAN","The rise and progress of Freemasonry in Illinois,","Turnbull, Everett R.",1952,"6/29/96","10/18/01",0,1,0,1,"2",TRUE,571,"0",0
"639",1139230,"X004813275","HS511 .P6 D8 1961","ALDERMAN","Reluctant general; the life and times of Albert Pike.","Duncan, Robert L. (Robert Lipscomb),",1961,"6/29/96","1/1/00",2,0,0,1,"2",TRUE,572,"0",0
"640",1631655,"X001751778","HS751 .A3 A5 1872","ALDERMAN","Knights Templars' tactics and drill for the use of commanderies, and the burial service of the Orders of Masonic Knighthood /","Welch, Orrin,",1872,"6/30/96","7/6/18",2,3,0,1,"2",FALSE,573,"0",0
"641",1135584,"X000680582","HS2865 .L7 C33 1955","ALDERMAN","The Carlton Club.","Petrie, Charles,",1955,"6/29/96","1/1/00",0,1,0,1,"2",TRUE,574,"0",0
"642",1139174,"X001638745","HS35 .T7 1952","ALDERMAN","How to work with groups,","Trecker, Harleigh Bradley,",1954,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,575,"0",0
"643",1139173,"X001196989","HS35 .S62 1954","ALDERMAN","How to be a board or committee member.","Sorenson, Roy,",1953,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,576,"0",0
"644",138524,"X000153541","HS2865 .L6 W37 1896","ALDERMAN","The history of the London clubs, or, The citizens' pastime ... /","Ward, Edward,",1890,"6/28/96","3/3/11",3,6,0,1,"2",FALSE,577,"0",0
"645",1139241,"X000306480","HS539 .A35 W35 1876","ALDERMAN","The lodge of Washington. A history of the Alexandria Washington Lodge, No. 22, A. F. and A. M. of Alexandria, Va. 1783-1876.","Brockett, F. L. (Franklin Longdon),",1876,"6/29/96","5/25/16",0,2,0,1,"2 10",FALSE,578,"0",0
"646",803527,"X000937316","HS2725 .W3 C727 1949","ALDERMAN","The Cosmos Club on Lafayette Square /","Spaulding, Thomas Marshall,",1949,"6/29/96","11/25/98",0,3,0,1,"2 10",TRUE,579,"0",0
"647",1193320,"X000361437","HS495 .T4 1948","ALDERMAN","The Church and Freemasonry in Brazil, 1872-1875;","Thornton, Mary Crescentia,",1948,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,580,"0",0
"648",721858,"X001210007","HS539 .W62 K5","ALDERMAN","Early Freemasonry in Williamsburg, Virginia.","Kidd, George Eldridge.",1957,"6/29/96","8/24/96",0,2,0,1,"2",FALSE,581,"0",0
"649",797463,"X000827296","HS718 .R5 R6 1911","ALDERMAN","History and by-laws of Richmond Royal Arch Chapter No. 3, A.F. & A.M., Richmond, Virginia, with a list of officers and members;","Freemasons. Richmond, Va. Royal Arch Masons. Chapter No. 3.",1911,"6/29/96","7/24/07",0,1,0,1,"2",TRUE,582,"0",0
"650",771316,"X000313413","HS457 .M83 1866","ALDERMAN","The craftsman, and freemason's guide : containing a delineation of the rituals of freemasonry, with the emblems and explanations so arranged as to greatly facilitate in acquiring a knowledge of the rites and ceremonies of the several degrees, from Entered apprentice to that of Select master /","Moore, Cornelius,",1866,"6/29/96","3/3/11",4,14,0,1,"2",FALSE,583,"0",0
"651",1135569,"X002078509","HS2725 .N5 C5 1900","ALDERMAN","Twelfth-night festival of the Century association,","Century Association (New York, N.Y.)",1900,"6/29/96","9/14/09",0,1,0,1,"2",TRUE,584,"0",0
"652",1142124,"X001120717","HS767 .P64 1906","ALDERMAN","Morals and dogma of the Ancient and accepted Scottish rite of freemasonry,","Pike, Albert,",1881,"6/29/96","6/15/11",0,6,0,1,"2",FALSE,585,"0",0
"653",1135586,"X001650860","HS3313 .B7 A8 1937","ALDERMAN","The National and World jamborees in pictures.","Boy Scouts of America.",1937,"6/29/96","1/1/00",0,2,0,1,"2",FALSE,586,"0",0
"654",1135590,"1135590-1001","HS3313 .B74 A5733 1941","ALDERMAN","How book of cubbing.","Boy Scouts of America.",1941,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,587,"0",0
"655",1139196,"X000469571","HS164 .S55 1936","ALDERMAN","Christianity and secret societies,","Smith, William Edward,",1936,"6/29/96","1/1/00",0,2,0,1,"2",FALSE,588,"0",0
"656",1135568,"X000206556","HS2725 .N5 C47 1947","ALDERMAN","The Century, 1847-1946.","Century Association (New York, N.Y.)",1947,"6/29/96","3/17/97",0,2,0,1,"2",TRUE,589,"0",0
"657",1139205,"X002412979","HS375 .M18 1866","ALDERMAN","A lexicon of freemasonry:","Mackey, Albert Gallatin,",1855,"6/29/96","6/15/16",0,6,0,1,"2",FALSE,590,"0",0
"658",1259674,"X031941271","HS539 .H532 E2 1937","ALDERMAN","History of Eagle Lodge : Ancient, Free and Accepted Masons, Hillsboro, N. C., 1791-1937 /","Studebaker, Robert B.",1937,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,591,"0",0
"659",1139239,"X000859267","HS537 .S4 M3 1936","ALDERMAN","The history of freemasonry in South Carolina, from its origin in the year 1736 to the present time.","Mackey, Albert Gallatin,",1936,"6/29/96","11/10/98",0,2,0,1,"2",FALSE,592,"0",0
"660",808104,"X000104242","HS537 .V6 A5 1866","ALDERMAN","The Virginia text-book : containing a history of masonic grand lodges, and the constitution of masonry, or ahiman rezon, together with a digest of the laws, rules, and regulations of the Grand Lodge of Virginia, also, a complete compilation of the illustrations of masonic work, as drawn from Preston, Webb, Read, and others /","Freemasons. Grand Lodge of Virginia.",1866,"6/29/96","10/11/15",1,0,0,1,"2 10",FALSE,593,"0",0
"661",109105,"X001083513","HS612 .L89 1925 V.1","ALDERMAN","La massoneria e il Risorgimento italiano : saggio storico-critico /","Luzio, Alessandro,",1925,"6/28/96","1/1/00",0,4,0,2,"2",TRUE,594,"0",0
"662",710583,"X001183758","HS1814 .P46 F48 1986","ALDERMAN","A few prominent members of the Hibernian Society of Philadelphia 1771-1892.","",1896,"6/29/96","7/24/07",1,2,0,1,"2",TRUE,595,"0",0
"663",1135596,"X000672948","HS3313 .F6 K4","ALDERMAN","The Four-H trail","Kendrick, William Henry,",1926,"6/29/96","1/1/00",0,3,0,1,"2",FALSE,596,"0",0
"664",768736,"X001478841","HS987 .S85 1898","ALDERMAN","The official history and literature of Odd fellowship, the three-link fraternity. Illustrated.","Stillson, H. L. (Henry Leonard),",1898,"6/29/96","7/24/07",0,0,0,1,"2",FALSE,597,"0",0
"665",1631604,"X000533171","HS457 .R4 1889","ALDERMAN","Standard Ahiman Rezon and Blue Lodge guide.","Redding, M. W. (Moses Wolcott)",1889,"6/30/96","7/24/07",1,4,0,1,"2",FALSE,598,"0",0
"666",1142119,"X002400136","HS2228 .B44 C6 1926","ALDERMAN","B?nai B?irth manual,","Cohon, Samuel Solomon,",1926,"6/29/96","1/1/00",1,1,0,1,"2",TRUE,599,"0",0
"667",1135582,"X001407228","HS2865 .C7 R6","ALDERMAN","The records of the Amicable society of Blues and its predecessors from 1629 to 1895,","Roberts, Herbert Ainslie,",1924,"6/29/96","1/1/00",0,0,0,1,"2",TRUE,602,"0",0
"668",1139206,"X001328499","HS375 .M22 1894","ALDERMAN","An encyclopÊdia of fremasonry and its kindred sciences ...","Mackey, Albert Gallatin,",1894,"6/29/96","5/27/05",0,2,0,1,"2",FALSE,603,"0",0
"669",792146,"X001290192","HS1030 .W7 1914","ALDERMAN","Album of Odd Fellows homes.","",1914,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,604,"0",0
"670",1139194,"X002243735","HS137 .K4","ALDERMAN","Secret societies of the middle ages.","Keightley, Thomas,",1837,"6/29/96","9/16/14",1,6,4,1,"2",FALSE,605,"0",0
"671",805039,"X002243214","HS757 .M4 A5 1859","ALDERMAN","Memoir of the pilgrimage to Virginia of the Knights templars of Massachusetts and Rhode Island, May, 1859.","Freemasons. Boston. Knights Templars. De Molay Commandery.",1859,"6/29/96","9/14/09",0,3,0,1,"2 10",FALSE,606,"0",0
"672",1135570,"X000613650","HS2725 .N5 U623","ALDERMAN","A history of the University club of New York, 1865-1915,","Alexander, James W. (James Waddel),",1915,"6/29/96","3/17/97",0,1,0,1,"2 14",FALSE,607,"0",0
"673",276224,"X000059260","HS612 .D58","ALDERMAN","Massoneria, carboneria ed altre societ‡ segrete : nella storia del Risorgimento italiano /","Dito, Oreste,",1905,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,608,"0",0
"674",2323529,"2323529-1001","HS2725 .R5 W4 1888","ALDERMAN","1888 : constitution and rules of the Westmoreland Club, Richmond, Va.","Westmoreland Club (Richmond, Va.)",1888,"7/1/96","1/1/00",0,0,0,1,"2",FALSE,609,"0",0
"675",1341423,"1341423-1001","HS2725 .N5 U536","ALDERMAN","Union League Club of New-York. Its memories of the past. The president's address at the last meeting in the old club-house on Union Square, Thursday evening, March 26, 1868.","Jay, John,",1868,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,610,"0",0
"676",1631023,"X002243797","HS758 .W922 1865","ALDERMAN","By-laws of Worcester County Encampment or Knights Templars and the appendant orders. : revised Feb. 2nd, 1865. Also, an historical sketch and an account of the first New England Knights Templars celebration of St. John's Day, June 24th, 1863.","Freemasons. Worcester, Mass. Knights Templars. Worcester County Encampment.",1865,"6/30/96","1/1/00",0,1,0,1,"2",FALSE,611,"0",0
"677",252450,"252450-1001","HS537 .V6 A2 1850","ALDERMAN","Proceedings of a special grand communication of the M. W. Grand lodge of Virginia,","Freemasons. Grand Lodge of Virginia.",1850,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,612,"0",0
"678",748476,"X004655882","HS537 .F6 A2 45th 1874","ALDERMAN","Proceedings of the M. W. Grand Lodge, F. & A. M. of Florida","Freemasons. Florida. Grand Lodge.",1800,"6/29/96","1/1/00",0,0,0,1,"2 14",FALSE,613,"0",0
