"","Catalog.Id","Item.Barcode","Item.Call.Number","Item.Library.Code","Catalog.Title","Catalog.Author","Catalog.Pub.Year","Item.Created.Date","Item.Last.Checkout.Date","NumInhouseUses","NumCheckouts","NumRenewals","Duplicates","Bib.Marc.Subfield.Data","MultiVolume","modelC","MODEL","LiaisonRecommendation"
"793",174782,"X000594697","DU625 .J8 1961","ALDERMAN","Hawaii, an informal history /","Judd, Gerrit Parmele,",1961,"6/28/96","3/24/13",0,6,3,1,"2",FALSE,832,"0",0
"794",2230498,"X002309327","DU116.2 .M46 A3 1993","ALDERMAN","Dark and hurrying days : Menzies' 1941 diary /","Menzies, Robert,",1993,"7/1/96","10/7/10",0,3,0,1,"2",FALSE,833,"0",0
"795",561545,"X000149138","DU623 .C6 1972","ALDERMAN","Letters from the Sandwich Islands,","Twain, Mark,",1972,"6/29/96","1/2/13",1,4,0,1,"2",FALSE,834,"0",0
"796",2458158,"X006072056","DU410 .M3 1995","ALDERMAN","Then and there : a 1970s diary /","McEldowney, Dennis,",1995,"7/1/96","2/9/11",0,2,0,1,"2",FALSE,835,"0",0
"797",1811260,"X002649250","DU116.18 .D47 1990","ALDERMAN","Dependency? : essays in the history of Australian defence and foreign policy /","",1990,"6/30/96","2/9/11",0,3,0,1,"2",FALSE,836,"0",0
"798",1990121,"X002140190","DU178 .M64 1992","ALDERMAN","Sydney /","Morris, Jan,",1992,"6/30/96","6/28/11",0,2,0,1,"2",FALSE,837,"0",0
"799",347843,"X000058214","DU115 .C56","ALDERMAN","The land of contrarieties : British attitudes to the Australian colonies, 1828-1855 /","Clarke, F. G. (Francis Gordon),",1977,"6/28/96","2/10/00",0,22,0,1,"2",FALSE,838,"0",0
"800",317615,"X000703492","DU28 .E56","ALDERMAN","South sea lore,","Emory, Kenneth P.,",1943,"6/28/96","4/12/18",0,2,0,1,"2",FALSE,839,"0",0
"801",780871,"X001247428","DU430 .C6 W47 1986","ALDERMAN","Rarotonga & the Cook Islands : a travel survival kit /","Wheeler, Tony,",1986,"6/29/96","3/31/10",1,5,0,1,"2",FALSE,840,"0",0
"802",690589,"X001158581","DU122 .I7 A87 1986b","ALDERMAN","Australia and Ireland 1788-1988 : bicentenary essays /","",1986,"6/29/96","2/10/00",0,20,0,1,"2",FALSE,841,"0",0
"803",1302270,"X001397318","DU500 .B45 1988","ALDERMAN","Micronesia : a travel survival kit /","Bendure, Glenda,",1988,"6/30/96","3/17/09",1,6,0,1,"2",FALSE,842,"0",0
"804",1621451,"X001683360","DU600 .C68 1989","ALDERMAN","Coup and crisis : Fiji, a year later /","",1988,"6/30/96","3/17/09",1,6,0,1,"2",FALSE,842,"0",0
"805",974519,"X000372791","DU740 .W4 1968","ALDERMAN","Hubert Murray; the Australian pro-consul","West, Francis James.",1968,"6/29/96","5/2/15",0,1,11,1,"2",FALSE,843,"0",0
"806",1668753,"X000310612","DU120 .A8 no.52","ALDERMAN","Australian aboriginal paintings in western and central Arnhem land; temporal sequences and elements of style in Cadell River and Deaf Adder Creek art","Brandl, E. J. (Eric Joseph),",1973,"6/30/96","11/21/11",1,5,0,1,"2",TRUE,844,"0",0
"807",2142362,"X002311109","DU418 .H37 1993","ALDERMAN","Colonial outcasts : a search for the remittance men /","Hartley, Nell.",1993,"7/1/96","2/9/11",0,2,0,1,"2",FALSE,845,"0",0
"808",4070115,"X004826343","DU124 .A57 H653 2004","ALDERMAN","A record in stone : the study of Australia's flaked stone artefacts /","Holdaway, Simon (Simon John)",2004,"9/21/04","1/1/00",0,0,0,1,"2",FALSE,846,"0",0
"809",271199,"X000000816","DU624.6 .G84 1978","ALDERMAN","Mixing the races in Hawaii : a study of the coming neo-Hawaiian American race /","Gulick, Sidney Lewis,",1978,"6/28/96","10/28/09",0,7,0,1,"2",FALSE,847,"0",0
"810",1381813,"X001640162","DU600 .B78","ALDERMAN","Fiji.","Burns, Alan,",1963,"6/30/96","3/17/09",2,11,0,1,"2",FALSE,848,"0",0
"811",582995,"X000182826","DU423 .M47","ALDERMAN","The Maoris of New Zealand,","Metge, Joan,",1967,"6/29/96","4/30/11",1,7,0,1,"2 14",FALSE,849,"0",0
"812",1918081,"X002049652","DU423 .A1 C47 1990","ALDERMAN","Te ao Maori = the Maori world /","Cherry, Stella.",1990,"6/30/96","2/17/10",0,4,0,1,"2",TRUE,850,"0",0
"813",252669,"X000041916","DU623 .E48 1979","ALDERMAN","Journal of William Ellis : narrative of a tour of Hawaii, or Owhyhee : with remarks on the history, traditions, manners, customs, and language of the inhabitants of the Sandwich Islands /","Ellis, William,",1979,"6/28/96","5/5/12",2,3,4,1,"2",FALSE,851,"0",0
"814",518088,"X000929552","DU423 .R55 S24","ALDERMAN","Hui : a study of Maori ceremonial gatherings /","Salmond, Anne.",1975,"6/29/96","11/20/12",0,3,0,1,"2",FALSE,852,"0",0
"815",1804922,"X001904319","DU740.42 .S49 1990","ALDERMAN","Kandila : Samo ceremonialism and interpersonal relationships /","Shaw, R. Daniel (Robert Daniel),",1990,"6/30/96","6/5/09",0,5,0,1,"2",FALSE,853,"0",0
"816",2738169,"X004140290","DU115 .S28 1997","ALDERMAN","A new Australia : citizenship, radicalism, and the first republic /","Scates, Bruce.",1997,"11/24/97","10/31/01",0,12,0,1,"2",FALSE,854,"0",0
"817",2041009,"X002125671","DU423 .A1 O25 no.33","ALDERMAN","Te pooti Maaori : Maaori representation and electoral reform /","Farrell, Michael Kevin.",1992,"6/30/96","2/9/11",0,2,0,1,"2",TRUE,855,"0",0
"818",147731,"X000507915","DU870 .D56 1983","ALDERMAN","The rape of Tahiti : a typical Nineteenth-Century colonial venture wherein several European powers with their iron, pox, creed, commerce, and cannon violate the innocence of a cluster of lovely Polynesian Islands in the South Pacific Ocean /","Dodd, Edward,",1983,"6/28/96","1/4/11",0,4,0,1,"2 3",FALSE,856,"0",0
"819",196956,"X000076531","DU742 .V5213 1977","ALDERMAN","Myths and legends from Mount Hagen /","Vicedom, Georg Friedrich,",1977,"6/28/96","10/8/07",0,10,0,1,"2",FALSE,857,"0",0
"820",2479474,"X002671480","DU125 .T5 V45 1995","ALDERMAN","A death in the Tiwi islands : conflict, ritual, and social life in an Australian Aboriginal community /","Venbrux, Eric.",1995,"7/1/96","12/2/09",0,3,0,1,"2",TRUE,858,"0",0
"821",762858,"X001255705","DU740.75 .M53 1982","ALDERMAN","Micronationalist movements in Papua New Guinea /","",1982,"6/29/96","5/13/10",0,5,0,1,"2",FALSE,859,"0",0
"822",738797,"X001188565","DU740.42 .A2 1975","ALDERMAN","Traditional groupings and modern associations : a study of changing local groups in Papua & New Guinea /","Abbi, B. L.",1975,"6/29/96","5/3/11",0,5,0,1,"2",FALSE,860,"0",0
"823",1960151,"X002118175","DU117.2 .H38 A74 1991","ALDERMAN","Hawke : an emotional life /","Anson, Stan,",1991,"6/30/96","2/9/11",0,2,0,1,"2",FALSE,861,"0",0
"824",1945895,"X002117680","DU222 .P68 P37 1991","ALDERMAN","The bushranger Harry Power : tutor of Ned Kelly /","Passey, Kevin J.",1991,"6/30/96","2/9/11",1,2,0,1,"2",FALSE,861,"0",0
"825",3270,"X000822149","DU740.42 .S77 1984","ALDERMAN","A line of power /","Strathern, Andrew.",1984,"6/28/96","5/18/09",1,6,0,1,"2",FALSE,862,"0",0
"826",3559271,"X004439829","DU740.42 .W465 2000","ALDERMAN","Food rules : hunting, sharing, and tabooing game in Papua New Guinea /","Whitehead, Harriet.",2000,"8/22/00","4/25/02",2,5,0,1,"2",FALSE,863,"0",0
"827",974475,"X000683040","DU627.1 .T67","ALDERMAN","The warrior king; Hawaii's Kamehameha the Great.","Tregaskis, Richard,",1973,"6/29/96","3/30/12",3,4,0,1,"2",FALSE,864,"0",0
"828",3678672,"X006101251","DU740.42 .T893 2001","ALDERMAN","Social complexity in the making : a case study among the Arapesh of New Guinea /","Tuzin, Donald F.",2001,"1/4/01","1/8/03",1,3,0,1,"2",FALSE,865,"0",0
"829",974333,"X000192909","DU418 .M3 1968","ALDERMAN","The pattern of New Zealand culture.","McLeod, A. L. (Alan Lindsey),",1968,"6/29/96","7/20/11",0,6,0,1,"2",FALSE,867,"0",0
"830",1379372,"X001638286","DU99 .H67 1987","ALDERMAN","The French reconnaissance : Baudin in Australia, 1801-1803 /","Horner, Frank,",1987,"6/30/96","4/3/12",0,1,0,1,"2",FALSE,868,"0",0
"831",249467,"X000088197","DU625 .H75","ALDERMAN","Elusive destiny : the internationalist movement in modern Hawaii /","Hooper, Paul F.,",1980,"6/28/96","3/24/13",0,1,3,1,"2",FALSE,869,"0",0
"832",2415357,"X002563566","DU125 .Y85 M67 1994","ALDERMAN","The calling of the spirits /","Morgan, Eileen,",1994,"7/1/96","8/2/10",0,2,0,1,"2",FALSE,870,"0",0
"833",2517781,"X006043381","DU120 .W5 1995","ALDERMAN","Steadfast endeavour : a chronicle of church interaction with Pilbara Aboriginal Society, 1945-1995 /","Wilson, Graham J.",1995,"7/1/96","2/9/11",0,1,0,1,"2",FALSE,871,"0",0
"834",974500,"X030475242","DU740 .B46 1957","ALDERMAN","The great village; the economic and social welfare of Hanuabada, an urban community in Papua.","Belshaw, Cyril S.",1957,"5/15/09","1/1/00",0,0,0,1,"2",FALSE,872,"0",0
"835",2293733,"X002498440","DU198 .P67 B43 1990","ALDERMAN","The convict days of Port Arthur by Beattie's Studio, the oldest of its kind in Australia : compiled from J.W. Beattie's 1905 lantern slide lecture no. 6 /","Beattie, John Watt.",1990,"7/1/96","2/9/11",0,2,0,1,"2",FALSE,873,"0",0
"836",764433,"X001256620","DU490 .M45 1982 v.1","ALDERMAN","Melanesia, beyond diversity /","",1982,"6/29/96","7/19/11",0,6,0,2,"2",TRUE,874,"0",0
"837",1672326,"X001776777","DU120 .R69 1983","ALDERMAN","The destruction of Aboriginal society /","Rowley, C. D. (Charles Dunford)",1983,"6/30/96","1/5/06",2,11,0,1,"2",FALSE,875,"0",0
"838",1653733,"X002060594","DU222 .K43 M64 1989","ALDERMAN","Ned Kelly /","Molony, John N. (John Neylon),",1989,"6/30/96","3/17/09",1,5,0,1,"2",FALSE,876,"0",0
"839",1332968,"X001560176","DU370 .D87 1985b","ALDERMAN","Sons in the saddle /","Durack, Mary,",1985,"6/30/96","2/9/11",0,3,0,1,"2",FALSE,877,"0",0
"840",434350,"X000703489","DU1 .S6 no.15","ALDERMAN","MÈmoires pour servir ‡ l'histoire de Mangareva, Ëre chrÈtienne, 1834-1871,","Laval, HonorÈ,",1968,"6/29/96","6/23/15",0,0,0,1,"2",TRUE,878,"0",0
"841",1224426,"X001466044","DU113 .B87 1988","ALDERMAN","The A-NZ-US triangle /","Burnett, Alan Alexander.",1988,"6/30/96","8/26/10",0,3,0,1,"2",FALSE,879,"0",0
"842",201435,"X000087564","DU740.75 .G74","ALDERMAN","Papua New Guinea : a political history /","Griffin, James.",1979,"6/28/96","3/17/09",1,7,0,1,"2",FALSE,880,"0",0
"843",2314284,"X002520753","DU740.2 .M54 1994","ALDERMAN","Le Papou blanc : naufragÈ volontaire chez les sauvages de Nouvelle-GuinÈe, 1871-1883 /","Miklukho-Makla?, Nikola? Nikolaevich,",1994,"7/1/96","2/9/11",1,1,0,1,"2",FALSE,881,"0",0
"844",477948,"X000004910","DU850 .F55 1975","CLEMONS","Primitive Polynesian economy /","Firth, Raymond,",1975,"6/29/96","9/6/09",0,7,0,1,"3",FALSE,882,"0",0
"845",1348690,"X001456340","DU125 .N97 S87 1988","ALDERMAN","Survival in our own land : ""Aboriginal"" experiences in ""South Australia"" since 1836 /","",1988,"6/30/96","3/17/09",0,5,0,1,"2",FALSE,883,"0",0
"846",767658,"X001258668","DU740.42 .H38 1981","ALDERMAN","Mekeo : inequality and ambivalence in a village society /","Hau?ofa, Epeli",1981,"6/29/96","2/25/12",0,2,0,1,"2",FALSE,885,"0",0
"847",2239614,"X006054785","DU107 .R45 1994","ALDERMAN","Representation, discourse & desire : contemporary Australian culture & critical theory /","",1994,"7/1/96","4/24/08",0,5,0,1,"2",FALSE,886,"0",0
"848",2239567,"X002562597","DU422 .M36 1993","ALDERMAN","M?pihi kahurangi = Prized treasures : illustrated biographies from Ng? T?ngata taumata rau, 1769-1869.","",1993,"7/1/96","2/9/11",0,1,0,1,"2",FALSE,887,"0",0
"849",2230081,"X006050515","DU423 .L35 W35 no.2","ALDERMAN","Material by Maori : from the appendices to the journals of the House of Representatives, 1860-1869 /","",1993,"7/1/96","2/9/11",0,1,0,1,"2",TRUE,887,"0",0
"850",974449,"X000395030","DU624.5 .G67 1970","ALDERMAN","Hawaii 2000; continuing experiment in anticipatory democracy.","Governor's Conference on the Year 2000",1973,"6/29/96","3/24/13",0,2,3,1,"2",FALSE,888,"0",0
"851",1255083,"X001263156","DU125 .M8 W54 1987","ALDERMAN","Two laws: managing disputes in a contemporary Aboriginal community /","Williams, Nancy M.",1987,"6/30/96","3/17/09",2,5,0,1,"2",FALSE,889,"0",0
"852",17562,"X001978593","DU470 .R6 1983 v.2","ALDERMAN","A history of Tasmania /","Robson, L. L. (Leslie Lloyd),",1983,"6/28/96","2/9/11",0,6,0,2,"2",TRUE,890,"0",0
"853",972976,"X031955534","DU21 .P39 1872","ALDERMAN","South-Sea bubbles /","Pembroke, George Herbert,",1872,"1/16/18","1/1/00",0,0,0,1,"2 10 14",FALSE,891,"0",0
"854",130587,"X000353670","DU500 .B76 1981","ALDERMAN","Micronesia, the land, the people, and the sea /","Brower, Kenneth,",1981,"6/28/96","5/9/09",1,6,0,1,"2",FALSE,892,"0",0
"855",974474,"X001177814","DU627.1 .P5 1965","ALDERMAN","Russia's Hawaiian adventure, 1815-1817,","Pierce, Richard A. (Richard Austin),",1965,"6/29/96","3/28/14",0,2,0,1,"2",FALSE,893,"0",0
"856",1896456,"X002119014","DU117.18 .E93 1991","ALDERMAN","Australia's foreign relations : in the world of the 1990s /","Evans, Gareth J.,",1991,"6/30/96","12/6/09",0,3,0,1,"2",FALSE,894,"0",0
"857",1233811,"X001363348","DU740.7 .N37 1984","ALDERMAN","Narrative of the expedition of the Australian squadron to the south-east coast of New Guinea, October to December, 1884.","",1984,"6/30/96","11/30/12",0,0,0,1,"2",FALSE,895,"0",0
"858",2260839,"X002335612","DU624.65 .K72 1993","ALDERMAN","Plants in Hawaiian culture /","Krauss, Beatrice H.",1993,"7/1/96","12/11/06",0,7,0,1,"2",FALSE,896,"0",0
"859",2016354,"X002158604","DU116.18 .R37 1992","ALDERMAN","The lesser evil? : opposition to war and fascism [in] Australia, 1920-1941 /","Rasmussen, Carolyn.",1992,"6/30/96","2/9/11",0,1,0,1,"2",FALSE,897,"0",0
"860",1989240,"X002135243","DU170 .P65 1992","ALDERMAN","Police rules (revised) 1870 : for the guidance of the police force in the colony of New South Wales /","",1992,"6/30/96","2/9/11",0,1,0,1,"2",FALSE,897,"0",0
"861",2042407,"X002114273","DU423 .A1 O25 no.32","ALDERMAN","Te whewheranga : the unravelling of the Maioro sands /","Hanley, Garry.",1992,"6/30/96","2/9/11",1,1,0,1,"2",TRUE,897,"0",0
"862",445781,"X000432199","DU23 .A8 1961","ALDERMAN","People of paradise.","Attenborough, David,",1961,"6/29/96","10/2/14",0,2,0,1,"2",FALSE,898,"0",0
"863",1757685,"X002086120","DU423 .G6 T4 1989","ALDERMAN","Te reo o te Tiriti mai rano : the treaty is always speaking /","",1989,"6/30/96","7/6/11",0,1,0,1,"2",TRUE,899,"0",0
"864",711470,"X001156181","DU740.76 .C54 A35 1985","ALDERMAN","Pathways to independence : story of official and family life in Papua New Guinea from 1951 to 1975 /","Cleland, Rachel,",1985,"6/29/96","5/18/09",0,5,0,1,"2",FALSE,900,"0",0
"865",2394904,"X002631105","DU423 .A55 A72 1994","ALDERMAN","The Archaeology of the kainga : a study of precontact Maori undefended settlements at Pouerua, Northland, New Zealand /","",1994,"7/1/96","2/11/10",1,2,0,1,"2",FALSE,902,"0",0
"866",1646491,"X001705008","DU29 .A84 1988b","ALDERMAN","Building confidence, resolving conflicts : proceedings of the Second Asia-Pacific Roundtable, Kuala Lumpur, July 1-4, 1988 /","Asia-Pacific Roundtable",1989,"6/30/96","1/18/00",1,18,0,1,"2",FALSE,903,"0",0
"867",1767239,"X001842340","DU813 .T92 1986","ALDERMAN","Samoa, nineteen years in Polynesia /","Turner, George,",1986,"6/30/96","3/17/09",1,5,0,1,"2",FALSE,904,"0",0
"868",99229,"X001017458","DU423 .M22 1985","ALDERMAN","The Maori of New Zealand /","Macdonald, Robert,",1985,"6/28/96","4/30/11",0,2,0,1,"2",FALSE,905,"0",0
"869",1673021,"X001775201","DU115 .B479 1988","ALDERMAN","The coming of the strangers : life in Australia, 1788-1822 /","Berzins, Baiba,",1988,"6/30/96","2/16/02",2,15,0,1,"2",FALSE,906,"0",0
"870",2021764,"X002190398","DU423 .A1 R33 1991","ALDERMAN","Catalogue of Radio New Zealand recordings of Maori events, 1938-1950 : RNZ 1-60 /","Radio New Zealand.",1991,"6/30/96","2/9/11",0,1,0,1,"2",TRUE,907,"0",0
"871",1931843,"X002107333","DU423 .I55 T44 1991","ALDERMAN","Te Hikoi marama : a directory of Maori information resources.","",1991,"6/30/96","2/9/11",0,1,0,1,"2",TRUE,907,"0",0
"872",2465379,"X002666903","DU30 .J84 1995","ALDERMAN","The United States in the Pacific : private interests and public policies, 1784-1899 /","Johnson, Donald D. (Donald Dalton),",1995,"7/1/96","11/9/09",2,2,0,1,"2",FALSE,908,"0",0
"873",696596,"X001108952","DU624.7 .K67 H984 1986","ALDERMAN","Man sei! : the making of a Korean American /","Hyun, Peter,",1986,"6/29/96","9/26/05",4,10,0,1,"2",FALSE,909,"0",0
"874",1640530,"X001963778","DU113.5 .C5 M24 1989","ALDERMAN","The Beijing tragedy : implications for China and Australia /","Mackerras, Colin.",1989,"6/30/96","4/24/05",0,10,0,1,"2",FALSE,910,"0",0
"875",1881645,"X001979406","DU423 .A1 S68 1990","ALDERMAN","Maori origins and migrations : the genesis of some Pakeha myths and legends /","Sorrenson, M. P. K.",1990,"6/30/96","3/17/09",0,4,0,1,"2",FALSE,911,"0",0
"876",1828712,"X002065069","DU423 .G6 M58 1990","ALDERMAN","The treaty & the act : the Treaty of Waitangi (1840) and the Treaty of Waitangi Act (1975) /","Mitchell, Robin,",1990,"6/30/96","3/17/09",0,4,0,1,"2",FALSE,911,"0",0
"877",1882491,"X002075275","DU115.2 .A2 C75 1990","ALDERMAN","Federation fathers /","Crisp, L. F. (Leslie Finlay),",1990,"6/30/96","3/16/09",0,4,0,1,"2",TRUE,912,"0",0
"878",1850907,"X002034625","DU430 .C6 S36 1991","ALDERMAN","Years of the Pooh-Bah : a Cook Islands history /","Scott, Dick.",1991,"6/30/96","1/19/09",0,4,0,1,"2",FALSE,913,"0",0
"879",1259634,"X001335333","DU122 .M4 M65 1985","ALDERMAN","Kanaka : a history of Melanesian Mackay /","Moore, Clive.",1985,"6/30/96","3/17/09",0,5,0,1,"2",FALSE,914,"0",0
"880",583082,"X000184999","DU819 .A2 D3 1967","ALDERMAN","Samoa mo Samoa; the emergence of the independent state of Western Samoa","Davidson, J. W. (James Wightman),",1967,"6/29/96","1/21/13",0,3,0,1,"2",TRUE,915,"0",0
"881",2255582,"X002451961","DU423 .O74 O75 1994","ALDERMAN","The origins of the first New Zealanders /","",1994,"7/1/96","4/14/09",3,3,0,1,"2",FALSE,916,"0",0
"882",3797639,"X004552836","DU109 .H256 L69 2001","ALDERMAN","Keith Hancock : the legacies of an historian /","",2001,"1/14/02","4/10/02",0,1,0,1,"2",TRUE,917,"0",0
"883",69647,"X000862549","DU110 .M378 1984","ALDERMAN","Gallipoli to Petrov : arguing with Australian history /","McQueen, Humphrey,",1984,"6/28/96","8/26/10",0,3,0,1,"2",FALSE,918,"0",0
"884",2077592,"X002218520","DU90 .D63 1992","ALDERMAN","Historical dictionary of Australia /","Docherty, J. C.",1992,"6/30/96","2/16/02",1,14,0,1,"2",FALSE,919,"0",0
"885",91649,"X001058639","DU740.42 .M66 1986","ALDERMAN","The Miyanmin : human ecology of a Papua New Guinea society /","Morren, George E. B.",1986,"6/28/96","4/13/04",1,12,0,1,"2",FALSE,920,"0",0
"886",578268,"X000178481","DU500 .T73 1959","ALDERMAN","Paradise in trust; a report on Americans in Micronesia, 1946-1958.","Trumbull, Robert.",1959,"6/29/96","1/27/12",0,6,1,1,"2",FALSE,921,"0",0
"887",2323329,"X004021299","DU110 .Z99 C772 1990","ALDERMAN","Index to journal articles on Australian history 1983 /","Crittenden, Victor,",1990,"7/1/96","2/8/11",0,1,0,1,"2",TRUE,922,"0",0
"888",2252044,"X002405638","DU107 .A899 1993","ALDERMAN","Australian cultural studies : a reader /","",1993,"7/1/96","8/19/04",1,10,0,1,"2",FALSE,923,"0",0
"889",1245707,"X001396640","DU880 .L4 1984","ALDERMAN","Friendly Isles : a tale of Tonga /","Ledyard, Patricia.",1984,"6/30/96","3/18/09",0,5,0,1,"2",FALSE,924,"0",0
"890",21151,"X000909642","DU740.42 .F42 1984","ALDERMAN","Ways of exchange : the Enga tea of Papua New Guinea /","Feil, D. K. (Daryl Keith),",1984,"6/28/96","3/17/09",1,5,0,1,"2",FALSE,925,"0",0
"891",1258034,"X001299017","DU96 .A975 1987 v.1","ALDERMAN","Australians to 1788 /","",1987,"6/30/96","6/15/09",1,4,0,1,"2",TRUE,926,"0",0
"892",1640960,"X001704730","DU160 .T27 1979","ALDERMAN","Sydney's first four years : being a reprint of A narrative of the expedition to Botany Bay, and A complete account of the settlement at Port Jackson /","Tench, Watkin,",1979,"6/30/96","3/17/09",2,6,0,1,"2",FALSE,927,"0",0
"893",1381882,"X001634878","DU600 .D45 v.1","ALDERMAN","A history of Fiji.","Derrick, R. A. (Ronald Albert),",1950,"6/30/96","3/17/09",0,12,0,1,"2",TRUE,928,"0",0
"894",1656692,"X001730424","DU115 .K56 1982","ALDERMAN","The first fleet : the convict voyage that founded Australia, 1787-88 /","King, Jonathan,",1982,"6/30/96","1/21/02",0,16,0,1,"2",FALSE,929,"0",0
"895",285077,"X000015058","DU116 .A9","ALDERMAN","Australia, New Zealand, and the Pacific Islands since the First World War /","",1979,"6/28/96","11/22/11",1,2,0,1,"2 3",FALSE,930,"0",0
"896",1662266,"X001730445","DU160 .S69","ALDERMAN","The journal of Arthur Bowes Smyth : surgeon, Lady Penrhyn, 1787-1789 /","Smyth, Arthur Bowes.",1979,"6/30/96","3/15/11",1,3,0,1,"2",FALSE,931,"0",0
"897",340832,"X000045074","DU112.4 .B33","ALDERMAN","A maritime history of Australia /","Bach, John.",1976,"6/28/96","4/3/12",0,2,0,1,"2",FALSE,932,"0",0
"898",2444753,"X031944343","DU740.42 .L88 1995","ALDERMAN","Zaria's fire : engendered moments in Manam ethnography /","Lutkehaus, Nancy C.",1995,"7/1/96","12/2/08",0,3,0,1,"2",FALSE,933,"0",0
