"","Catalog.Id","Item.Barcode","Item.Call.Number","Item.Library.Code","Catalog.Title","Catalog.Author","Catalog.Pub.Year","Item.Created.Date","Item.Last.Checkout.Date","NumInhouseUses","NumCheckouts","NumRenewals","Duplicates","Bib.Marc.Subfield.Data","MultiVolume","modelC","MODEL","LiaisonRecommendation"
"8896",953089,"X000737110","DC311 .B3","ALDERMAN","The siege of Paris.","Baldick, Robert.",1964,"6/29/96","12/6/02",0,1,0,1,"2",FALSE,8904,"0",0
"8897",702221,"X001308481","DC611 .B85 B68 1986","ALDERMAN","Les lieux magiques de la lÈgende du Graal : de BrocÈliande en Avalon /","Bouyer, Louis,",1986,"6/29/96","5/4/99",0,3,0,1,"2",FALSE,8906,"0",0
"8898",943542,"X002027940","DC122.5 .S8 1909","ALDERMAN","The great design of Henry IV. from the Memoirs of the Duke of Sully,","Sully, Maximilien de BÈthune,",1909,"6/29/96","1/7/09",0,1,0,1,"2",FALSE,8907,"0",0
"8899",159819,"X000221281","DC373 .G3 D426","ALDERMAN","De Gaulle par l'affiche /","",1980,"6/28/96","1/1/00",0,3,0,1,"2",TRUE,8909,"0",0
"8900",186949,"X000168691","DC611 .P583 P5","ALDERMAN","Picardie : cadre naturel, histoire, art, littÈrature, langue, Èconomie, traditions populaires /","",1980,"6/28/96","1/1/00",1,3,0,1,"2",FALSE,8909,"0",0
"8901",195055,"X000462287","DC83.2 .C72","ALDERMAN","La Croisade albigeoise /","",1979,"6/28/96","9/2/00",1,2,0,1,"2",FALSE,8910,"0",0
"8902",711581,"X001224540","DC417 .C64 1986","ALDERMAN","La monarchie nuclÈaire : les coulisses de la politique ÈtrangËre sous la Ve RÈpublique /","Cohen, Samy.",1986,"6/29/96","4/27/99",0,3,0,1,"2",FALSE,8911,"0",0
"8903",81829,"X001005445","DC146 .S7 W56 1985","ALDERMAN","Mme. de StaÎl /","Winegarten, Renee.",1985,"6/28/96","1/1/00",0,2,0,1,"2",FALSE,8912,"0",0
"8904",75464,"X001042832","DC423 .M36 1985","ALDERMAN","A gauche /","Mauroy, Pierre,",1985,"6/28/96","1/1/00",0,2,0,1,"2",FALSE,8912,"0",0
"8905",102016,"X001014200","DC801 .P77 H5 1985","ALDERMAN","Histoire de Poitiers /","",1985,"6/28/96","1/1/00",1,2,0,1,"2",FALSE,8912,"0",0
"8906",2416078,"X002641330","DC130 .C52 C78 1995","ALDERMAN","L'AbbÈ de Choisy : androgyne et mandarin /","Cruysse, Dirk van der.",1995,"7/1/96","11/16/98",1,2,0,1,"2",TRUE,8913,"0",0
"8907",2256820,"X002327495","DC36.98 .T63 M45 1993","ALDERMAN","Tocqueville et les FranÁais /","MÈlonio, FranÁoise.",1993,"7/1/96","12/13/97",1,4,0,1,"2",FALSE,8914,"0",0
"8908",1823664,"X002022195","DC112 .M83 B44 1990","ALDERMAN","Anne de Montmorency : seigneur de la Renaissance /","Bedos-Rezak, Brigitte",1990,"6/30/96","1/1/00",0,1,0,1,"2",FALSE,8915,"0",0
"8909",1863710,"X002034688","DC126 .C37 1990","ALDERMAN","Le corps du Roi-Soleil : grandeur et misËres de sa majestÈ Louis XIV /","Caroly, Michelle.",1990,"6/30/96","1/1/00",0,1,0,1,"2",FALSE,8915,"0",0
"8910",1766827,"X002001858","DC130 .D7 P38 1990","ALDERMAN","Pathos, Klatsch und Ehrlichkeit : Liselotte von der Pfalz am Hofe des Sonnenkˆnigs /","",1990,"6/30/96","1/1/00",0,1,0,1,"2",FALSE,8915,"0",0
"8911",1795615,"X002046936","DC130 .M4 D85 1990","ALDERMAN","La fortune de Mazarin /","Dulong, Claude.",1990,"6/30/96","1/1/00",0,1,0,1,"2",TRUE,8915,"0",0
"8912",1829318,"X002026809","DC136.5 .G79 1990","ALDERMAN","Publicystyka stanis?awowska o modelu rz?dÛw monarchii francuskiej /","Grze?kowiak-Krwawicz, Anna.",1990,"6/30/96","1/1/00",0,1,0,1,"2",FALSE,8915,"0",0
"8913",1775640,"X002028694","DC142 .M96 1990","ALDERMAN","Mythe et rÈvolutions /","",1990,"6/30/96","1/1/00",1,1,0,1,"2",FALSE,8915,"0",0
"8914",1835986,"X002085498","DC148 .F687 1990","ALDERMAN","Franzˆsische Revolution und klassische deutsche Philosophie /","",1990,"6/30/96","1/1/00",0,1,0,1,"2",FALSE,8915,"0",0
"8915",1759887,"X001813448","DC158.1 .R63 1990b","ALDERMAN","The Counter-Revolution in France : 1787-1830 /","Roberts, James,",1990,"6/30/96","1/1/00",1,1,0,1,"2",FALSE,8915,"0",0
"8916",1818427,"X001788074","DC158.8 .C67 1990","ALDERMAN","Pro e contro le idee di Francia : la pubblicistica minore del triennio rivoluzionario nello Stato Veneto e limitrofi territori dell'Arciducato d'Austria : con appendice di testi /","Corsini, Umberto.",1990,"6/30/96","1/1/00",2,1,0,1,"2",FALSE,8915,"0",0
"8917",1730590,"X001984479","DC176.5 .H47 1990","ALDERMAN","L'emprunt forcÈ de l'an II : un impÙt sur la fortune /","Herrmann-Mascard, Nicole.",1990,"6/30/96","1/1/00",0,1,0,1,"2",FALSE,8915,"0",0
"8918",1658779,"X002001820","DC198 .S68 S68 1990","ALDERMAN","Le gÈnÈral Souham sur tous les champs de bataille de la RÈvolution et de l'Empire /","Souham, GÈrard.",1990,"6/30/96","1/1/00",1,1,0,1,"2",FALSE,8915,"0",0
"8919",1827427,"X002026814","DC212.5 .M38 1990","ALDERMAN","Le retour des cendres /","Martineau, Gilbert.",1990,"6/30/96","1/1/00",0,1,0,1,"2",FALSE,8915,"0",0
"8920",2054462,"X002174203","DC229 .K76 1990","ALDERMAN","Wojsko Polskie na Pomorzu Zachodnim i Krajnie w 1807 /","Kroczy?ski, Hieronim.",1990,"6/30/96","1/1/00",0,1,0,1,"2",FALSE,8915,"0",0
"8921",2104986,"X002229682","DC33.2 .E35 1990","ALDERMAN","L'…glise, la campagne, le terroir /","",1990,"6/30/96","1/1/00",0,1,0,1,"2",FALSE,8915,"0",0
"8922",1810481,"X002046768","DC33.6 .G86 1990","ALDERMAN","VÈritÈs complÈmentaires /","Guillemin, Henri,",1990,"6/30/96","1/1/00",1,1,0,1,"2",FALSE,8915,"0",0
"8923",1804484,"X002045981","DC342.8 .F73 A3 1990","ALDERMAN","Le mandarin blanc : souvenirs d'un consul en ExtrÍme? Orient, 1 886?1904 /","FranÁois, Auguste,",1990,"6/30/96","1/1/00",0,1,0,1,"2",FALSE,8915,"0",0
"8924",1664502,"X002028399","DC363 .A79 1990","ALDERMAN","Les perdants : la dÈrive fasciste des mouvements autonomistes et indÈpendantistes au XXe siËcle /","Arzalier, Francis,",1990,"6/30/96","1/1/00",0,1,0,1,"2",FALSE,8915,"0",0
"8925",1810985,"X002046141","DC373 .R32 P38 1990","ALDERMAN","Paul Ramadier : la RÈpublique et le socialisme : actes du colloque /","",1990,"6/30/96","1/1/00",1,1,0,1,"2",FALSE,8915,"0",0
"8926",1728770,"X001958124","DC373 .S26 G36 1990","ALDERMAN","Salan /","Gandy, Alain,",1990,"6/30/96","1/1/00",1,1,0,1,"2",TRUE,8915,"0",0
"8927",1742521,"X001811501","DC397 .P58 1990","ALDERMAN","Freund oder Feind? : die Deutschen in Frankreich 1940-1944 /","Pinette, Gaspard L.,",1990,"6/30/96","1/1/00",2,1,0,1,"2",FALSE,8915,"0",0
"8928",1822376,"X001980238","DC404 .M177 1990","ALDERMAN","Le parti socialiste et la guerre d'AlgÈrie : la fin de la vieille maison (1954-1958) /","Maquin, Etienne,",1990,"6/30/96","1/1/00",0,1,0,1,"2",FALSE,8915,"0",0
"8929",1835037,"X002014522","DC420 .D395 1990","ALDERMAN","De Gaulle et le Maroc /","",1990,"6/30/96","1/1/00",0,1,0,1,"2",FALSE,8915,"0",0
"8930",1760031,"X001847023","DC420 .L37 1990","ALDERMAN","Le mari de Madame de Gaulle /","Lassus, Robert.",1990,"6/30/96","1/1/00",1,1,0,1,"2",FALSE,8915,"0",0
"8931",1754375,"X001945155","DC420 .W35 1990","ALDERMAN","De Gaulle sous le casque : Abbeville, 1940 /","Wailly, Henri de,",1990,"6/30/96","1/1/00",0,1,0,1,"2",FALSE,8915,"0",0
"8932",1653622,"X001937515","DC423 .C58 1990","ALDERMAN","La grande manip /","Closets, FranÁois de.",1990,"6/30/96","1/1/00",0,1,0,1,"2",FALSE,8915,"0",0
"8933",1764466,"X001841323","DC423 .D45 1990","ALDERMAN","""Dieu"" et les siens : Jacques, Jean-Louis, Georgina et les autres /","Demangeat, Catherine.",1990,"6/30/96","1/1/00",1,1,0,1,"2",FALSE,8915,"0",0
"8934",1828232,"X002014216","DC423 .G85 1990","ALDERMAN","Les gÈnÈraux : enquÍte sur le pouvoir militaire en France /","Guisnel, Jean,",1990,"6/30/96","1/1/00",0,1,0,1,"2",FALSE,8915,"0",0
"8935",1827419,"X001963545","DC423 .H67 1990","ALDERMAN","Entrer dans le XXIe siËcle : essai sur l'avenir de l'identitÈ franÁaise /","Horizon 2000 (Group : France)",1990,"6/30/96","1/1/00",0,1,0,1,"2",FALSE,8915,"0",0
"8936",1820112,"X002045948","DC423 .L55 1990","ALDERMAN","Le feu et l'eau : Mitterrand--Rocard, histoire d'une longue rivalitÈ /","LiÈgeois, Jean-Paul,",1990,"6/30/96","1/1/00",1,1,0,1,"2",FALSE,8915,"0",0
"8937",1803927,"X002018153","DC59.8 .A348 F7 1990","ALDERMAN","La France et l'Afrique du Sud : histoire, mythes et enjeux contemporains /","",1990,"6/30/96","1/1/00",0,1,0,1,"2",TRUE,8915,"0",0
"8938",1757865,"X002027461","DC601.9 .B59 1990","ALDERMAN","La frontiËre du Nord, 843-1945 : de la mer ‡ la Meuse /","Blancpain, Marc,",1990,"6/30/96","1/1/00",0,1,0,1,"2",FALSE,8915,"0",0
"8939",1976997,"X002192051","DC611 .A994 V3 1990","ALDERMAN","Vaux : village viticole, 1850-1914.","",1990,"6/30/96","1/1/00",0,1,0,1,"2",TRUE,8915,"0",0
"8940",1827461,"X002059164","DC611 .C166 L4 1990","ALDERMAN","Le Calvados dans la rÈvolution : l'esprit public d'un dÈpartement /","Lethuillier, Jean.",1990,"6/30/96","1/1/00",0,1,0,1,"2",TRUE,8915,"0",0
"8941",1757756,"X002086118","DC62.8 .S42 C48 1990","ALDERMAN","L'ascension d'une dynastie gauloise : la gloire des Sedatii /","Charles-Picard, Gilbert.",1990,"6/30/96","1/1/00",0,1,0,1,"2",TRUE,8915,"0",0
"8942",1737103,"X001808798","DC69.8 .G46 S33 1990","ALDERMAN","Sainte GeneviËve et la fin de la Gaule romaine /","Schmidt, JoÎl.",1990,"6/30/96","1/1/00",1,1,0,1,"2",FALSE,8915,"0",0
"8943",1784573,"X001842855","DC715 .S33 1990","ALDERMAN","Les Parisiens /","Schifres, Alain.",1990,"6/30/96","1/1/00",1,1,0,1,"2",FALSE,8915,"0",0
"8944",1961176,"X002118417","DC73 .D28 1990","ALDERMAN","Les moustaches de Charlemagne /","Daxhelet, Marie JosËphe.",1990,"6/30/96","1/1/00",0,1,0,1,"2",FALSE,8915,"0",0
"8945",1753929,"X002045146","DC751 .D3 1990","ALDERMAN","Faubourgs de Paris /","Dabit, EugËne,",1990,"6/30/96","1/1/00",0,1,0,1,"2",FALSE,8915,"0",0
"8946",1788997,"X002709131","DC801 .N16 N35 1990","ALDERMAN","Nancy : [‚ges d'or, ‚ges de plomb.] /","",1990,"6/30/96","1/1/00",0,1,0,1,"2",FALSE,8915,"0",0
"8947",1893651,"X002039334","DC91 .C36 1990","ALDERMAN","De Sancto Ludovico /","Campanella, Tommaso,",1990,"6/30/96","1/1/00",0,1,0,1,"2",FALSE,8915,"0",0
"8948",272787,"X000151222","DC369 .F68","ALDERMAN","La France et les FranÁais en 1938-1939 /","",1978,"6/28/96","1/15/99",2,5,0,1,"2",FALSE,8917,"0",0
"8949",363904,"X000151034","DC409 .W55","ALDERMAN","La rÈpublique se meurt : chronique 1956-1958 /","Winock, Michel.",1978,"6/28/96","11/22/97",0,7,0,1,"2",FALSE,8918,"0",0
"8950",2455226,"X002646923","DC146 .M38 A3 t.1","ALDERMAN","MÈmoires d'un prÍtre rÈgicide ...","Martin, Denis Alexandre,",1829,"7/1/96","11/1/17",0,2,0,2,"2",TRUE,8919,"0",0
"8951",1823366,"X002045462","DC420 .F73 1990","ALDERMAN","Charles de Gaulle : la conquÍte de l'histoire : exposition 16 juin-14 octobre 1990.","BibliothËque nationale (France)",1990,"6/30/96","6/1/99",0,2,0,1,"2",FALSE,8920,"0",0
"8952",2488478,"X006053832","DC112 .A45 A45 1995","ALDERMAN","ChrÈtienne d'Aguerre, comtesse de Sault /","Allag, Claudine.",1995,"7/1/96","1/1/00",3,0,0,1,"2",FALSE,8921,"0",0
"8953",2494705,"X004148071","DC112 .L36 N53 1995","ALDERMAN","Hubert Languet (1518-1581) : un rÈseau politique international, de Melanchthon ‡ Guillaume d'Orange /","Nicollier, BÈatrice",1995,"7/1/96","1/1/00",0,0,0,1,"2",FALSE,8921,"0",0
"8954",2497159,"X002686232","DC127 .C3 R65 1995","ALDERMAN","Dictionnaire des Camisards /","Rolland, Pierre.",1995,"7/1/96","1/1/00",1,0,0,1,"2",TRUE,8921,"0",0
"8955",2454630,"X006054730","DC280.5 .P33 T68 1995","ALDERMAN","Deux rÈpublicains de progrËs : EugËne et Camille Pelletan /","Touroude, Georges,",1995,"7/1/96","1/1/00",0,0,0,1,"2",TRUE,8921,"0",0
"8956",2455828,"X006049713","DC34.5 .S47 V84 1995","ALDERMAN","Le mur de Sarajevo : les Serbes face ‡ la justice franÁaise/","Vukadinovic, Vladimir,",1995,"7/1/96","1/1/00",0,0,0,1,"2",TRUE,8921,"0",0
"8957",2441309,"X002593740","DC341 .W543 1995","ALDERMAN","Weg in die ""DÈcadence"" : Frankreich und die mandschurische Krise, 1931-1933 /","Wieck, Jasper.",1995,"7/1/96","1/1/00",0,0,0,1,"2",FALSE,8921,"0",0
"8958",2408810,"X002591651","DC361 .D53 1995","ALDERMAN","Dictionnaire historique de la vie politique franÁaise au XXe siÈcle /","",1995,"7/1/96","1/1/00",0,0,0,1,"2",FALSE,8921,"0",0
"8959",2461253,"X002673679","DC373 .A7 L38 1995","ALDERMAN","La pensÈe politique de Raymond Aron /","Launay, Stephen,",1995,"7/1/96","1/1/00",0,0,0,1,"2",TRUE,8921,"0",0
"8960",2478643,"X006050555","DC373 .M3 S67 1995","ALDERMAN","AndrÈ Maginot (1877-1932) : l'homme politique et sa lÈgende /","Sorlot, Marc.",1995,"7/1/96","1/1/00",0,0,0,1,"2",FALSE,8921,"0",0
"8961",2496088,"X004196071","DC397 .Z53 1995","ALDERMAN","Staatskollaboration : Vichy und der Arbeitskr‰fteeinsatz im Dritten Reich /","Zielinski, Bernd,",1995,"7/1/96","1/1/00",0,0,0,1,"2",FALSE,8921,"0",0
"8962",2483533,"X002693382","DC52 .P72 1995","ALDERMAN","Anatomy of a naval disaster : the 1746 French naval expedition to North America /","Pritchard, James S.,",1995,"7/1/96","1/1/00",0,0,0,1,"2",FALSE,8921,"0",0
"8963",2434255,"X031887921","DC55 .D477 1995","ALDERMAN","Le dessein europÈen : archives du Quai d'Orsay.","",1995,"7/1/96","1/1/00",0,0,0,1,"2",FALSE,8921,"0",0
"8964",2494423,"X004055295","DC59.8 .G3 B84 1995","ALDERMAN","Die franzˆsische Deutschlandpolitik 1756-1789 /","Buddruss, Eckhard.",1995,"7/1/96","1/1/00",0,0,0,1,"2",FALSE,8921,"0",0
"8965",2448176,"X006054755","DC611 .B9173 B68 1995","ALDERMAN","Moi, FranÁois de Boucheporn, ÈlËve de l'Ecole des mines : voyages en Papouasie bretonne au 19e siËcle /","Boucheporn, FranÁois de.",1995,"7/1/96","1/1/00",0,0,0,1,"2",FALSE,8921,"0",0
"8966",2478649,"X006054375","DC611 .S257 C66 1995","ALDERMAN","Les Comptes de dÈpenses de la ch‚tellenie de Saint-Rambert (Ain) au dÈbut du XIVe siËcle (1299-1340) /","",1995,"7/1/96","1/1/00",0,0,0,1,"2",TRUE,8921,"0",0
"8967",2276680,"X002604665","DC801 .C657 W35 1995","ALDERMAN","Communities and conflict in early modern Colmar, 1575-1730 /","Wallace, Peter George,",1995,"7/1/96","1/1/00",0,0,0,1,"2",FALSE,8921,"0",0
"8968",2432598,"X004176785","DC801 .N78 M56 1995","ALDERMAN","Le Nogent des italiens /","Milza, Pierre.",1995,"7/1/96","1/1/00",0,0,0,1,"2",FALSE,8921,"0",0
"8969",2518187,"X006053893","DC801 .V719 M38 1995","ALDERMAN","Le temps des consuls, ou, La Faranche dÈmocratique /","Martin-Burle, Madeleine.",1995,"7/1/96","1/1/00",0,0,0,1,"2",FALSE,8921,"0",0
"8970",662291,"X000849343","DC131 .S47 1983","ALDERMAN","France before the Revolution /","Shennan, J. H.",1983,"6/29/96","11/23/97",0,6,0,1,"2",FALSE,8922,"0",0
"8971",1335347,"X001282429","DC801 .L327 H57 1987","ALDERMAN","Histoire de Laon et du Lavonnois /","",1987,"6/30/96","4/22/00",0,1,0,1,"2",FALSE,8924,"0",0
"8972",2574991,"X002776951","DC126 .E845 1996","ALDERMAN","Ethics and politics in seventeenth-century France /","",1996,"7/1/96","4/22/99",2,1,0,1,"2",FALSE,8925,"0",0
"8973",161828,"X000399955","DC123.3 .P27","ALDERMAN","La Rochelle and the French monarchy : conflict and order in seventeenth-century France /","Parker, David,",1980,"6/28/96","8/25/97",0,7,0,1,"2",FALSE,8926,"0",0
"8974",952478,"X001137042","DC373 .M2 J6 1941","ALDERMAN","The biography of AndrÈ Maginot; he might have saved France,","Joseph, Marguerite Maginot,",1941,"6/29/96","10/29/04",0,2,0,1,"2",FALSE,8927,"0",0
"8975",1621761,"X001684270","DC373 .L4 B42 1988","ALDERMAN","Leclerc, vie et mort d'un croisÈ /","BÈal, Jacques.",1988,"6/30/96","1/8/99",0,3,0,1,"2",FALSE,8928,"0",0
"8976",57860,"X000938313","DC59.8 .G3 A76 1982","ALDERMAN","Aspects des relations franco-allemandes ‡ l'Èpoque du Second Empire, 1851-1866 = Deutsch-franzˆsische Beziehungen im Zeitalter des Second Empire, 1851-1866 : actes du colloque d'Otzenhausen, 5-8 octobre 1981 /","",1982,"6/28/96","10/31/00",0,1,0,1,"2",FALSE,8929,"0",0
"8977",150462,"X001098114","DC3 .C6 M33 1872 t.6","ALDERMAN","Lettres du cardinal Mazarin pendant son ministËre,","Mazarin, Jules,",1872,"6/28/96","1/9/13",0,4,0,4,"2",TRUE,8930,"0",0
"8978",513277,"X000415196","DC148 .M4 1923","ALDERMAN","The French revolution, 1789-1815.","Mathews, Shailer,",1924,"6/29/96","12/18/04",0,5,0,1,"2",FALSE,8931,"0",0
"8979",493350,"X000698985","DC36.98 .M5 M48","ALDERMAN","Michelet cent ans aprËs : Ètudes et tÈmoignages /","",1975,"6/29/96","4/23/99",1,5,0,1,"2",FALSE,8932,"0",0
"8980",945057,"X000395495","DC130 .M39 R6 1969","ALDERMAN","The Mazarine legacy; the life of Hortense Mancini, Duchess Mazarin.","Rosvall, Toivo David.",1969,"6/29/96","4/7/02",0,1,0,1,"2",TRUE,8933,"0",0
"8981",943615,"X000279410","DC125 .G213","ALDERMAN","The age of Louis XIV.","Gaxotte, Pierre.",1970,"6/29/96","11/11/99",0,5,0,1,"2",FALSE,8934,"0",0
"8982",949175,"X001619764","DC715 .R53","ALDERMAN","Les salons littÈraires parisiens du Second Empire ‡ nos jours.","RiËse, Laure.",1962,"6/29/96","4/27/01",0,4,0,1,"2",FALSE,8935,"0",0
"8983",391391,"X000699236","DC278 .G85","ALDERMAN","Le vie quotidienne en France ‡ l'‚ge d'or du capitalisme : 1852-1879 /","Guiral, Pierre.",1976,"6/28/96","5/2/00",0,3,0,1,"2",FALSE,8936,"0",0
"8984",154816,"X000528074","DC146 .G825 A2 1979","ALDERMAN","Politische Schriften in Auswahl /","Gouges, Olympe de,",1979,"6/28/96","1/1/00",1,3,0,1,"2",FALSE,8937,"0",0
"8985",944838,"X001268488","DC611 .L81 L38","ALDERMAN","Histoire des pays de la Loire:","Lebrun, FranÁois.",1972,"6/29/96","11/24/97",0,8,0,1,"2",TRUE,8939,"0",0
"8986",946030,"X001133205","DC216.35 .P98 1895 V.1","ALDERMAN","An idyll under Napoleon.","Pulitzer, Albert.",1895,"6/29/96","1/7/11",0,0,0,1,"2",TRUE,8940,"0",0
"8987",951920,"X001495879","DC146 .F68 D8","ALDERMAN","The public prosecutor of the terror, Antoine Quentin Fouquier-Tinville;","Dunoyer, Alphonse,",1913,"6/29/96","1/8/09",0,0,0,1,"2",TRUE,8941,"0",0
"8988",128125,"X000398082","DC133.8 .R6","ALDERMAN","Le peuple de Paris : essai sur la culture populaire au XVIIIe siËcle /","Roche, Daniel.",1981,"6/28/96","11/27/00",0,1,0,1,"2",FALSE,8942,"0",0
"8989",5619,"X000747603","DC130 .R4 1984","ALDERMAN","?uvres /","Retz, Jean FranÁois Paul de Gondi de,",1984,"6/28/96","1/1/00",2,2,0,1,"2",FALSE,8943,"0",0
"8990",39594,"X001038331","DC131 .D88 1984","ALDERMAN","Vivre au pays au XVIIIe siËcle : essai sur la notion de pays dans l'ouest de la France /","Durrand, Yves,",1984,"6/28/96","1/1/00",0,2,0,1,"2",FALSE,8943,"0",0
"8991",506701,"X000281903","DC611 .E91 L4 1887","ALDERMAN","Journal de Jean Le FËvre, ÈvÍque de Chartres, chancelier des rois de Sicile Louis I et Louis II d'Anjou /","LefËvre, Jean,",1887,"6/29/96","1/9/09",0,5,0,1,"2",TRUE,8944,"0",0
"8992",1673755,"X001775150","DC129 .M49 1989","ALDERMAN","La naissance de Louis XIV /","Meyer, Jean,",1989,"6/30/96","1/1/00",1,1,0,1,"2",FALSE,8945,"0",0
"8993",1665237,"X001777102","DC130 .R45 D45 1989","ALDERMAN","Le cardinal de Retz, orateur /","Delon, Jacques.",1989,"6/30/96","1/1/00",1,1,0,1,"2",TRUE,8945,"0",0
"8994",1653641,"X001936925","DC146 .C69 C66 1989","ALDERMAN","Condorcet, mathÈmaticien, Èconomiste, philosophe, homme politique : colloque international /","",1989,"6/30/96","1/1/00",1,1,0,1,"2",TRUE,8945,"0",0
"8995",1653624,"X001937166","DC146 .S23 M6 1989","ALDERMAN","Un bourgeois sans-culotte : le gÈnÈral Santerre /","Monnier, Raymonde.",1989,"6/30/96","1/1/00",0,1,0,1,"2",FALSE,8945,"0",0
"8996",1647420,"X001937149","DC146 .T32 A2 1989","ALDERMAN","MÈmoires d'un chouan, 1792-1802 /","Tercier, Claude-Augustin,",1989,"6/30/96","1/1/00",1,1,0,1,"2",FALSE,8945,"0",0
"8997",1604000,"X001636021","DC147 .C44 1989","ALDERMAN","Ah! Áa ira Áa ira ... : ces mots que nous devons ‡ la RÈvolution /","Cellard, Jacques.",1989,"6/30/96","1/1/00",1,1,0,1,"2",FALSE,8945,"0",0
"8998",1737838,"X031870973","DC147.8 .D53 1989","ALDERMAN","L'incomprensione italiana della Rivoluzione francese : dagli inizi ai primi del Novecento /","Diaz, Furio.",1989,"6/30/96","1/1/00",1,1,0,1,"2",FALSE,8945,"0",0
"8999",1641538,"X001706477","DC147.8 .R394 1989","ALDERMAN","D'une mort ‡ l'autre : prÈcipices de la RÈvolution /","Revault d'Allonnes, Myriam.",1989,"6/30/96","1/1/00",0,1,0,1,"2",FALSE,8945,"0",0
"9000",1649488,"X001900752","DC148 .F69 1989","ALDERMAN","Die Franzˆsische Revolution : Wurzeln und Wirkungen : eine Ringvorlesung der Universit‰t M¸nchen /","",1989,"6/30/96","1/1/00",1,1,0,1,"2",FALSE,8945,"0",0
"9001",1731994,"X001808639","DC149 .M25 1989","ALDERMAN","La RÈvolution franÁaise /","Mathiez, Albert,",1989,"6/30/96","1/1/00",2,1,0,1,"2",FALSE,8945,"0",0
"9002",1759720,"X002116181","DC158.8 .D83 1989","ALDERMAN","Les sources anglaises relatives ‡ l'histoire de la rÈvolution dans l'ouest de la France, 1789-1799 : guide des sources d'archives et publication de textes /","Du Boisrouvray, X. (Xavier)",1989,"6/30/96","1/1/00",0,1,0,1,"2",FALSE,8945,"0",0
"9003",1642204,"X001706826","DC158.8 .L58 1989","ALDERMAN","Livre et rÈvolution : colloque organisÈ /","",1989,"6/30/96","1/1/00",3,1,0,1,"2",FALSE,8945,"0",0
"9004",1665530,"X001707151","DC162 .P74 1989","ALDERMAN","Les Principes de 1789 /","",1989,"6/30/96","1/1/00",1,1,0,1,"2",FALSE,8945,"0",0
"9005",1375640,"X001592463","DC178 .J48 1989","ALDERMAN","Le discours jacobin et la dÈmocratie /","Jaume, Lucien.",1989,"6/30/96","1/1/00",1,1,0,1,"2",FALSE,8945,"0",0
"9006",1661676,"X001923899","DC179 .M45 1989","ALDERMAN","Les Girondins /","Melchior-Bonnet, Bernardine.",1989,"6/30/96","1/1/00",0,1,0,1,"2",FALSE,8945,"0",0
"9007",1655027,"X001739934","DC195 .A668 R48 1989","ALDERMAN","RÈvolution en Ardenne : de l'Argonne au Namurois /","",1989,"6/30/96","1/1/00",0,2,0,2,"2",TRUE,8945,"0",0
"9008",1761342,"X002647822","DC195 .B42 R4 1989 pt.1","ALDERMAN","La RÈvolution en BÈarn et au Pays Basque, 1789-1799 /","",1989,"6/30/96","1/1/00",0,2,0,2,"2",TRUE,8945,"0",0
"9009",1374074,"X001609323","DC195 .C2 H36 1989","ALDERMAN","Provincial politics in the French Revolution : Caen and Limoges, 1789-1794 /","Hanson, Paul R.,",1989,"6/30/96","1/1/00",0,1,0,1,"2",FALSE,8945,"0",0
"9010",1611784,"X001663208","DC195 .L72 C33 1989 t.1","ALDERMAN","Cahiers des plaintes et dolÈances de Loire-Atlantique 1789 : texte intÈgral et commentaires ... /","",1989,"6/30/96","1/1/00",0,1,0,4,"2",TRUE,8945,"0",0
"9011",1626400,"X001664932","DC195 .P58 A8 1989","ALDERMAN","La RÈvolution franÁaise en Haut-Poitou et Pays Charentais, 1789-1799 /","Augustin, Jean-Marie,",1989,"6/30/96","1/1/00",1,1,0,1,"2",FALSE,8945,"0",0
