"","Catalog.Id","Item.Barcode","Item.Call.Number","Item.Library.Code","Catalog.Title","Catalog.Author","Catalog.Pub.Year","Item.Created.Date","Item.Last.Checkout.Date","NumInhouseUses","NumCheckouts","NumRenewals","Duplicates","Bib.Marc.Subfield.Data","MultiVolume","modelC","MODEL","LiaisonRecommendation"
"1139",1652225,"X001735100","HA12 .S73 1987","ALDERMAN","Statistics and privacy : future access to data for official statistics--Cooperation or Distrust?","",1987,"6/30/96","1/1/00",0,1,0,1,"2",FALSE,1344,"0",0
"1140",1306578,"X001488520","HA1448 .E8 V3613 1987","ALDERMAN","Estonian SSR, a reference book /","Vanatoa, ?. Kh.",1987,"6/30/96","1/1/00",1,1,0,1,"2",TRUE,1344,"0",0
"1141",1293929,"X001398479","HA37 .G7 N57 1987","ALDERMAN","People count : a history of the General Register Office /","Nissel, Muriel.",1987,"6/30/96","1/1/00",1,1,0,1,"2",FALSE,1344,"0",0
"1142",1752534,"X002125276","HA4651.5 1986b","ALDERMAN","Hong Kong 1986 by-census graphic guide = 1986 nian Xianggang zhong qi hu kou tong ji tu jie.","",1987,"6/30/96","1/1/00",1,1,0,1,"2",FALSE,1344,"0",0
"1143",703708,"X001188783","HA4585 .S26 1986","ALDERMAN","Sample registration system, 1979-80.","",1986,"6/29/96","1/26/00",0,1,0,1,"2",FALSE,1345,"0",0
"1144",494505,"X001443982","HA29 .S785","CLEMONS","Statistics made relevant : a casebook of real life examples /","",1976,"6/29/96","1/1/00",0,2,0,1,"3",FALSE,1346,"0",0
"1145",1293287,"X031995921","HA4570.8 .A4 1981c","ALDERMAN","Census of population and housing, 1981.","",1986,"6/30/96","1/1/00",2,1,0,1,"2",FALSE,1347,"0",0
"1146",1766939,"X002605940","HA841 .E88 1986","ALDERMAN","Estimaciones y proyecciones de poblaciÛn, 1950-2025 /","",1986,"6/30/96","1/1/00",0,1,0,1,"2",FALSE,1347,"0",0
"1147",709772,"X001227514","HA1224 .T68 1986","ALDERMAN","Tout sur la France en 100 graphiques /","",1986,"6/29/96","1/1/00",0,1,0,1,"2",FALSE,1348,"0",0
"1148",2532845,"X004004851","HA31.7 .I53 1996","ALDERMAN","Indirect estimators in U.S. Federal programs /","",1996,"7/1/96","1/1/00",0,0,0,1,"2 5",FALSE,1349,"0",0
"1149",2532633,"X004005020","HA37 .U55 L38","ALDERMAN","Understanding the census : a guide for marketers, planners, grant writers and other data users /","Lavin, Michael R.",1996,"7/1/96","1/1/00",4,0,0,1,"2",TRUE,1349,"0",0
"1150",2650944,"X006040769","HA1450.12 .R87 1996","ALDERMAN","Russia's demographic ""crisis"" /","",1996,"2/18/97","12/9/97",2,2,0,1,"2 17",FALSE,1350,"0",0
"1151",805759,"X001172122","HA1605 .L4 1866","ALDERMAN","Le Suisse : territoire, population, agriculture, industrie, commerce, histoire, institutions politiques et administratives, etc. /","Le?oyt, M. A.",1866,"6/29/96","8/21/09",0,0,0,1,"2",FALSE,1351,"0",0
"1152",690249,"X032018776","HA1620.5 .M57 1985","ALDERMAN","Demographic development in the People's Socialist Republic of Albania /","Misja, Vladimir.",1985,"6/29/96","1/1/00",0,1,0,1,"2",FALSE,1352,"0",0
"1153",548519,"X000061411","HA30.3 .S9","ALDERMAN","Statistical inference in random coefficient regression models","Swamy, P. A. V. B.",1971,"6/29/96","10/7/98",0,4,0,1,"2",FALSE,1353,"0",0
"1154",682353,"X001207819","HA37 .A33 D65 1986","ALDERMAN","The handbook of national population censuses : Africa and Asia /","Domschke, Eliane.",1986,"6/29/96","3/1/99",0,2,0,1,"2",TRUE,1354,"0",0
"1155",2483485,"X002716671","HA1444 .R67 1995","ALDERMAN","Rossii?a 1913 god : statistiko-dokumental?ny? spravochnik /","",1995,"7/1/96","1/1/00",0,0,0,1,"2",FALSE,1355,"0",0
"1156",2401415,"X002647445","HA4675 .M55 1995","ALDERMAN","International historical statistics : Africa, Asia & Oceania, 1750-1988 /","Mitchell, B. R. (Brian R.)",1995,"7/1/96","1/1/00",0,0,0,1,"2",FALSE,1355,"0",0
"1157",1909427,"X002018584","HA32 .S68 1984","ALDERMAN","SPSS-6000 update manual /","",1984,"6/30/96","1/1/00",0,1,0,1,"2",FALSE,1356,"0",0
"1158",676447,"X001209815","HA1124 1981b","ALDERMAN","Census 1981 : key statistics for local authorities : Great Britain /","",1984,"6/29/96","1/1/00",0,1,0,1,"2",FALSE,1357,"0",0
"1159",22555,"X000905975","HA218 .S72 1984","ALDERMAN","Statistical abstract of the United States-Mexico borderlands /","",1984,"6/28/96","1/1/00",2,1,0,1,"2",FALSE,1358,"0",0
"1160",1233325,"X001395381","HA39 .I4 S25 1983","ALDERMAN","Sample registration system, 1970-75.","",1983,"6/30/96","1/26/00",0,1,0,1,"2",FALSE,1359,"0",0
"1161",682892,"X001203557","HA39 .I4 S26 1983","ALDERMAN","Sample registration system, 1976-78.","",1983,"6/29/96","1/26/00",0,1,0,1,"2",FALSE,1360,"0",0
"1162",2332655,"X002577696","HA1195 .S78796 1994","ALDERMAN","Statistick˝ lexikon obcÌ ?eskÈ republiky 1992 : podle spr·vnÌho rozd?lenÌ k 31. prosinci 1992 a v˝sledk? s?Ìt·nÌ lidu, dom? a byt? ke 3. b?eznu 1991.","",1994,"7/1/96","1/1/00",0,0,0,1,"2",FALSE,1361,"0",0
"1163",2460167,"X002672577","HA155 .S7 1994","ALDERMAN","Statistical abstract of the world /","",1994,"7/1/96","1/1/00",2,0,0,1,"2 17",FALSE,1361,"0",0
"1164",2333899,"X002539376","HA202 .K872 1994","ALDERMAN","Datapedia of the United States, 1790-2000 : America year by year /","Kurian, George Thomas.",1994,"7/1/96","1/1/00",5,0,0,1,"2",FALSE,1361,"0",0
"1165",2434542,"X002629627","HA1450.12 .A4 1994","ALDERMAN","Chislennost? naselenii?a Rossi?sko? Federat?sii : po gorodam, rabochim poselkam i ra?onam na 1 i?anvari?a 1994 g./","",1994,"7/1/96","6/12/98",0,2,0,1,"2",FALSE,1362,"0",0
"1166",986938,"X000095327","HA29 .M168","ALDERMAN","Statistical concepts: a program for self-instruction","McCollough, Celeste.",1963,"6/29/96","1/1/00",1,3,0,1,"2",FALSE,1363,"0",0
"1167",1302960,"X001489548","HA4590.6 .G593 1983","ALDERMAN","Current demographic situation in Bangladesh : selected findings from the national sample vital registration system /","Ghulam Rabbani, A. K. M.",1983,"6/30/96","1/1/00",0,1,0,1,"2",FALSE,1364,"0",0
"1168",677100,"X000999260","HA37 .B42 A85 1983 v.1","ALDERMAN","Atlas statistique du recensement de la population et du logement 1981 /","",1983,"6/29/96","1/1/00",0,1,0,1,"2",TRUE,1365,"0",0
"1169",677319,"X001224980","HA37 .N62 T43 1983","ALDERMAN","Technical and political aspects of population enumeration in Nigeria /","",1983,"6/29/96","1/1/00",0,1,0,1,"2",TRUE,1365,"0",0
"1170",79755,"X000952267","HA1633 .P44 1983","ALDERMAN","Nacionalnost stanovni?tva Jugoslavije : nazadovanje Hrvata i manjina, napredovanje Muslimana i Albanaca /","Petri?evi?, Jure.",1983,"6/28/96","1/1/00",0,1,0,1,"2",FALSE,1366,"0",0
"1171",131080,"X000507945","HA36 .G67 1983","ALDERMAN","The handbook of national population censuses : Latin America and the Caribbean, North America, and Oceania /","Goyer, Doreen S.,",1983,"6/28/96","1/1/00",2,1,0,1,"2",FALSE,1366,"0",0
"1172",6034,"X000872898","HA4733 .T47 1983","ALDERMAN","The population of Sierra Leone : an analysis of population census data /","Thomas, Armand C.",1983,"6/28/96","1/1/00",0,1,0,1,"2",FALSE,1366,"0",0
"1173",2142277,"X002191479","HA37 .G7 B67 1993","ALDERMAN","Research and development /","Bosworth, Derek L.",1993,"7/1/96","1/1/00",0,0,0,1,"2",FALSE,1367,"0",0
"1174",2251737,"X002302045","HA39 .C23 O64 1993","ALDERMAN","Facts of life : the social construction of vital statistics, Ontario, 1869-1952 /","Emery, George Neil,",1993,"7/1/96","1/1/00",0,0,0,1,"2",FALSE,1367,"0",0
"1175",2433144,"X002643324","HA1594 1990","ALDERMAN","The 1990 population census : Switzerland in profile.","",1994,"7/1/96","8/21/97",0,3,0,1,"2",FALSE,1368,"0",0
"1176",1671737,"X001727951","HA3007 .N48 D62 1982","ALDERMAN","Selected social statistics of New South Wales, 1861-1976 /","Docherty, J. C.",1982,"6/30/96","1/1/00",1,1,0,1,"2",TRUE,1369,"0",0
"1177",677696,"X001225260","HA4631.5 1982 .N56 1982","ALDERMAN","The 1982 population census of China : major figures /","",1982,"6/29/96","1/1/00",1,1,0,1,"2",FALSE,1370,"0",0
"1178",716,"X000895703","HA2307 .A4 1974 V.1","ALDERMAN","Recensement gÈnÈral de la population en 1974 : dÈpartements d'outre mer : RÈunion /","Elie, P. (Pierre)",1982,"6/28/96","1/1/00",0,1,0,1,"2",TRUE,1371,"0",0
"1179",2444665,"2444665-1001","HA3174 1991d","ALDERMAN","1991 New Zealand census of population and dwellings.","",1992,"7/1/96","1/1/00",0,0,0,1,"2",FALSE,1372,"0",0
"1180",2472422,"2472422-1001","HA4701 .A4 1991b","ALDERMAN","Bevolkingsensus 1991 = Population census 1991.","",1992,"7/1/96","1/1/00",0,0,0,1,"2",FALSE,1372,"0",0
"1181",2119044,"X002301791","HA37 .E93 G69 1992","ALDERMAN","The handbook of national population censuses.","Goyer, Doreen S.,",1992,"6/30/96","1/1/00",0,0,0,1,"2",TRUE,1373,"0",0
"1182",2109214,"X002315355","HA39 .C6 C48 1992","ALDERMAN","Zhongguo ba shi nian dai tong ji gai ge yu fa zhan /","",1992,"6/30/96","1/1/00",0,0,0,1,"2",TRUE,1373,"0",0
"1183",2114455,"X002309993","HA4551 .Y34 1992","ALDERMAN","Yazhou fa zhan zhong guo jia he di qu jing ji he she hui tong ji zi liao hui bian, 1992 /","",1992,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,1373,"0",0
"1184",2239684,"X002404436","HA19 .D47 1993","ALDERMAN","La politique des grands nombres : histoire de la raison statistique /","DesrosiËres, Alain.",1993,"7/1/96","5/20/98",0,2,0,1,"2",FALSE,1374,"0",0
"1185",987511,"X000470293","HA31 .B7 1914","ALDERMAN","Graphic methods for presenting facts,","Brinton, Willard Cope,",1914,"6/29/96","1/5/05",2,1,0,1,"2",FALSE,1375,"0",0
"1186",986989,"X002241047","HA1633 .P86","ALDERMAN","Nacionalni aspekt popisa stanovni?tva u 1971. godini.","Purivatra, Atif.",1971,"6/29/96","1/1/00",0,2,0,1,"2",FALSE,1376,"0",0
"1187",536288,"X000180275","HA29 .S417","ALDERMAN","Analyzing social data; a statistical orientation","Schuessler, Karl F.",1971,"6/29/96","1/1/00",0,2,0,1,"2",FALSE,1376,"0",0
"1188",123802,"X000499546","HA37 .G7 H333 1982","ALDERMAN","Secondary analysis in social research : a guide to data sources and methods with examples /","Hakim, Catherine.",1982,"6/28/96","12/7/99",0,1,0,1,"2",FALSE,1377,"0",0
"1189",160790,"X000355003","HA29 .F575","ALDERMAN","Public program analysis : a new categorical data approach /","Forthofer, Ron N.,",1981,"6/28/96","1/1/00",0,1,0,1,"2",FALSE,1379,"0",0
"1190",2286532,"X002311811","HA4686 .A4 1986d v.8","ALDERMAN","al-Ta?d?d al-?amm, 1986 : kha???i? al-munsha??t.","",1991,"7/1/96","1/1/00",0,0,0,1,"2",TRUE,1380,"0",0
"1191",2104460,"X002250122","HA4590.6 .A4 1991","ALDERMAN","Preliminary report, population census, 1991 = Pr?thamika ripor?a, ?dama?um?r?, 1991.","",1991,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,1381,"0",0
"1192",533567,"X000468483","HA33 .M67","ALDERMAN","The significance test controversy; a reader,","Morrison, Denton E.",1970,"6/29/96","1/1/00",0,2,0,1,"2 5",FALSE,1384,"0",0
"1193",642362,"X000867194","HA1201.5 1980 .K363 1980","ALDERMAN","Population census 1980 detailed data based on a 2 % representative sample /","",1980,"6/29/96","1/1/00",0,1,0,1,"2",FALSE,1385,"0",0
"1194",120047,"X000481721","HA1448 .G37 N33 1980","ALDERMAN","Narodnoe khozi?a?stvo Gruzinsko? SSR za 60 let : i?ubile?ny? statisticheski? ezhegodnik /","",1980,"6/28/96","1/1/00",1,1,0,1,"2",FALSE,1386,"0",0
"1195",304334,"X000153117","HA29 .E54","ALDERMAN","Management handbook of decision-oriented statistics /","Enrick, Norbert Lloyd,",1980,"6/28/96","1/1/00",0,1,0,1,"2",FALSE,1386,"0",0
"1196",192262,"X000357867","HA31 .H83 1980","ALDERMAN","Regression and econometric methods /","Huang, David S.,",1980,"6/28/96","1/1/00",1,1,0,1,"2",FALSE,1386,"0",0
"1197",140589,"X001912127","HA4570.9 .K36","ALDERMAN","Population projections for Nepal, 1970-2000 /","Kansakar, Vidya Bir Singh.",1980,"6/28/96","1/1/00",0,1,0,1,"2",FALSE,1386,"0",0
"1198",2223382,"X002331006","HA1374 .S67 1990","ALDERMAN","Sommario storico di statistiche sulla popolazione, anni 1951-87 /","",1990,"7/1/96","1/1/00",0,0,0,1,"2",FALSE,1387,"0",0
"1199",2268898,"X002334667","HA1730.5 .A37 1990","ALDERMAN","Proceedings of Pre-1991 Population & Housing Censuses Workshop : 19-20 July, 1990 /","Pre-1991 Population & Housing Censuses Workshop",1990,"7/1/96","1/1/00",0,0,0,1,"2",FALSE,1387,"0",0
"1200",2262682,"X002441403","HA4684 .A4 1986b v.1","ALDERMAN","al-Ta?d?d al-??mm, 1986 : al-?a?r al-sh?mil, kha???i? al-sukk?n.","",1990,"7/1/96","1/1/00",0,0,0,3,"2",TRUE,1387,"0",0
"1201",2410062,"X032019139","HA4686 .A4 1986a v.1","ALDERMAN","al-Ta?d?d al-??mm, 1986.","",1990,"7/1/96","1/1/00",7,0,0,27,"2",TRUE,1387,"0",0
"1202",2411389,"X032019105","HA4686 .A4 1986b v.1","ALDERMAN","al-Ta?d?d al-??mm, 1986 : al-?a?r al-sh?mil, kha???i? al-sukk?n.","",1990,"7/1/96","1/1/00",0,0,0,25,"2",TRUE,1387,"0",0
"1203",1842192,"X001982094","HA155 .E26 1990","ALDERMAN","The Economist book of vital world statistics /","",1990,"6/30/96","1/1/00",2,0,0,1,"2",FALSE,1389,"0",0
"1204",1997212,"X002161454","HA29.5 .C5 C578 1990","ALDERMAN","Zhongguo tong ji zhi neng di li lun yu shi jian /","",1990,"6/30/96","1/1/00",2,0,0,1,"2",TRUE,1389,"0",0
"1205",1648163,"X001730162","HA37 .G7 M665 1990","ALDERMAN","Sources of unofficial UK statistics /","Mort, David.",1990,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,1389,"0",0
"1206",1805798,"X001902016","HA37 .L92 A47 1990","ALDERMAN","Statistique et Ètudes Èconomiques au Luxembourg : histoire et problËmes /","Als, Georges.",1990,"6/30/96","1/1/00",1,0,0,1,"2",FALSE,1389,"0",0
"1207",2095437,"X002285564","HA4590.6 .R34 1990","ALDERMAN","Bangladesh pourashava (municipal) statistics /","Rahman, Mohammad Shafiqur.",1990,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,1389,"0",0
"1208",2152386,"X002301651","HA757 .H35 1993","ALDERMAN","Handbuch der Wahldaten Lateinamerikas und der Karibik /","",1993,"7/1/96","6/9/97",0,3,0,1,"2",FALSE,1390,"0",0
"1209",303319,"X000042453","HA217 .J8","ALDERMAN","The book of American rankings /","Judge, Clark S.,",1979,"6/28/96","1/1/00",0,1,0,1,"2",FALSE,1391,"0",0
"1210",2225512,"X002256507","HA4684 .A4 1986d v.2","ALDERMAN","al-Ta?d?d al-??mm, 1986.","",1989,"7/1/96","1/1/00",6,0,0,6,"2",TRUE,1392,"0",0
"1211",1768259,"X001841035","HA1224 .E57 1989","ALDERMAN","Les Entreprises ‡ l'Èpreuve des annÈes 80 : Ètude du systËme productif franÁais.","",1989,"6/30/96","1/1/00",1,0,0,1,"2",FALSE,1393,"0",0
"1212",1774076,"X001651500","HA17 .S7 1989","ALDERMAN","Statisticheski? slovar? /","",1989,"6/30/96","1/1/00",1,0,0,1,"2",FALSE,1393,"0",0
"1213",1661761,"X001736526","HA37 .G7 G68 1989b","ALDERMAN","Government economic statistics : a scrutiny report /","",1989,"6/30/96","1/1/00",1,0,0,1,"2",TRUE,1393,"0",0
"1214",1895755,"X002006281","HA39 .I4 I47 1989","ALDERMAN","Handbook on civil registration.","India. Office of the Registrar General.",1989,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,1393,"0",0
"1215",1674001,"X001775523","HA4587 .R62 G64 1989","ALDERMAN","Population geography of a backward region of Rohilkhand /","Goel, Navratna Prakash.",1989,"6/30/96","1/1/00",0,0,0,1,"2",TRUE,1393,"0",0
"1216",1671158,"X001775465","HA4590.5 .R85 1989","ALDERMAN","The state of population in Pakistan, 1987 /","Rukanuddin, Abdul Razzaque.",1989,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,1393,"0",0
"1217",1830094,"X001904428","HA4620.5 .C46 1989","ALDERMAN","Zhongguo Taiwan sheng, Xianggang di qu he Xinjiapo, Nan Chaoxian, Taiguo jing ji he she hui tong ji zi liao hui bian, 1988 /","",1989,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,1393,"0",0
"1218",563349,"X000305506","HA29 .K3185 1968","ALDERMAN","Economic statistics and econometrics; an introduction to quantitative economics","Kane, Edward J.",1968,"6/29/96","1/1/00",0,2,0,1,"2 3",FALSE,1394,"0",0
"1219",1747324,"X032010154","HA1405 .D45 1988","ALDERMAN","DÈmographie : la Belgique en 43 arrondissements /","",1988,"6/30/96","1/1/00",1,0,0,1,"2",FALSE,1396,"0",0
"1220",1375241,"X001614264","HA1444 .I59 1988","ALDERMAN","My i planeta : t?sifry i fakty /","Ioffe, I?Akov Abramovich.",1988,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,1396,"0",0
"1221",1255860,"X001360844","HA32 .S68 1988","ALDERMAN","Statistical data bank systems : socio-economic database and model building in Japan /","",1988,"6/30/96","1/1/00",1,0,0,1,"2",FALSE,1396,"0",0
"1222",1371919,"X001615197","HA37 .G7 C66 1988","ALDERMAN","Ethnic record keeping and monitoring in service delivery /","Connelly, Naomi.",1988,"6/30/96","1/1/00",0,0,0,1,"2",TRUE,1396,"0",0
"1223",1255323,"X001360953","HA37 .G7 G55 1988","ALDERMAN","Local government /","Gillespie, J. M.,",1988,"6/30/96","1/1/00",0,0,0,1,"2",TRUE,1396,"0",0
"1224",1342304,"X001562287","HA4585 .M34 1988","ALDERMAN","Concepts and procedures in Indian census : a reappraisal /","Mahatme, Anand,",1988,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,1396,"0",0
"1225",2104322,"X002250569","HA4587 .O74 D57 1988","ALDERMAN","District level population projections of Orissa, West Bengal, and Goa, Daman & Diu, 1981-2001 /","",1988,"6/30/96","1/1/00",1,0,0,1,"2",TRUE,1396,"0",0
"1226",1343338,"X001105120","HA4590.6 .H68 1988","ALDERMAN","Household and housing structure in Bangladesh : evidences from demographic sample survey, 1982.","",1988,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,1396,"0",0
"1227",1670201,"X001958144","HA1366 .C6 1989","ALDERMAN","La ""Conta delle anime"" : popolazioni e registri parrocchiali : questioni di metodi ed esperienze /","",1989,"6/30/96","3/1/99",2,1,0,1,"2",FALSE,1397,"0",0
"1228",1323441,"X001455732","HA4638 .W84 T83 1987","ALDERMAN","Wuxi City and Wuxi County : an analysis of a pilot census /","Tuan, Chi-Hsien.",1987,"6/30/96","4/14/99",0,1,0,1,"2",TRUE,1398,"0",0
"1229",986922,"X001199889","HA29 .K353","ALDERMAN","Statistical analysis for business and economics","Kazmier, Leonard J.",1967,"6/29/96","1/1/00",1,2,0,1,"2",FALSE,1399,"0",0
"1230",311535,"X000150579","HA37 .I687 M33","ALDERMAN","Social statistics in Ireland : a guide to their sources and uses /","McGilvray, James.",1977,"6/28/96","1/1/00",1,1,0,1,"2",FALSE,1400,"0",0
"1231",1304782,"X001488412","HA1378 .N3 N27 1987","ALDERMAN","Napoli dati : statistiche sociali, documentazione e fonti /","",1987,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,1402,"0",0
"1232",1827595,"X001843522","HA1451.5 .P6 1986","ALDERMAN","Sytuacja bytowa rodzin wielodzietnych i niepe?nych z dzie?mi.","Poland. G?Ûwny Urz?d Statystyczny.",1987,"6/30/96","1/1/00",1,0,0,1,"2",FALSE,1402,"0",0
"1233",1248855,"X001339225","HA195 .H35 1987","ALDERMAN","Researcher's guide to United States census availability, 1790-1910 /","Hamilton, Ann B.",1987,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,1402,"0",0
"1234",1682546,"X001776356","HA29.5 .P58 K67 1987","ALDERMAN","Dok?adno?? danych w badaniach spoecznych = Tochnost? dannykh v sot?sial?nykh issledovanii?akh = Data accuracy in social surveys /","Kordos, Jan.",1987,"6/30/96","1/1/00",1,0,0,1,"2",FALSE,1402,"0",0
"1235",1350874,"X001602553","HA35.3 .B36 Q33 1987","ALDERMAN","Social science research in Bangladesh /","Qadir, S. A.",1987,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,1402,"0",0
"1236",1944717,"X031923766","HA4587 .O74 A35 1987 v.1","ALDERMAN","Adivasi atlas of Orissa /","",1987,"6/30/96","1/1/00",0,0,0,1,"2",TRUE,1402,"0",0
"1237",1787708,"X001878748","HA4590.5 .A435 1981 v.1","ALDERMAN","Handbook of population census data.","",1987,"6/30/96","1/1/00",1,0,0,4,"2",TRUE,1402,"0",0
"1238",1370506,"X001614880","HA4717 1975 .R43 1987","ALDERMAN","Recensement gÈnÈral de la population, 1975 : analyse abregÈe /","",1987,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,1402,"0",0
"1239",715044,"X001226923","HA4587 .U8 U87 1987","ALDERMAN","Uttar Pradesh in statistics /","",1987,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,1403,"0",0
"1240",322608,"X000682281","HA37 .G7 G56","ALDERMAN","Population and emigration /","Glass, D. V. (David Victor),",1976,"6/28/96","1/1/00",0,1,0,1,"2",TRUE,1404,"0",0
"1241",1317347,"X001502029","HA1201.5 .D3 1986","ALDERMAN","Data of the 1984 Hungarian microcensus /","",1986,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,1405,"0",0
"1242",1375815,"X001615420","HA1374 .A19 1986","ALDERMAN","A met‡ decennio : riflessioni e dati sull'Italia dall'80 all'85.","",1986,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,1405,"0",0
"1243",1292661,"X001462295","HA4728 .A4 1985","ALDERMAN","Recensement gÈnÈral de la population du 10 au 20 dÈcembre 1985 : rÈsultats provisoires /","",1986,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,1405,"0",0
"1244",783229,"X001247129","HA4553 .S78 1986","ALDERMAN","Student research abstracts in population studies /","",1986,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,1406,"0",0
"1245",709400,"X001228928","HA4570.8 .A4 1963","ALDERMAN","Sri Lanka census of population, 1963 : [all island tables].","",1986,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,1406,"0",0
"1246",710052,"X001243915","HA4570.8 .R47 1986","ALDERMAN","Report of the Registrar General on vital statistics, 1981, Sri Lanka.","",1986,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,1406,"0",0
"1247",787527,"X001256114","HA4581.5 1981e","ALDERMAN","Urban growth in India, 1951-81 : a statistical analysis.","Sinha, Sunil Kumar.",1986,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,1406,"0",0
"1248",104500,"X001084938","HA36 .S5 1986b","ALDERMAN","Official statistics /","Slattery, Martin.",1986,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,1407,"0",0
"1249",541780,"X000558024","HA29 .C6","ALDERMAN","Statistical reasoning and procedures","Clarke, Robert B.",1965,"6/29/96","1/1/00",0,2,0,1,"2",FALSE,1410,"0",0
"1250",4463599,"X001109114","HA4635 .C47 1985","ALDERMAN","Zhongguo she hui tong ji zi liao /","",1985,"7/1/96","1/1/00",0,0,0,1,"2",FALSE,1411,"0",0
"1251",1236303,"X001336910","HA1195 .H57 1985","ALDERMAN","Historick· statistick· ro?enka ?SSR /","",1985,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,1412,"0",0
"1252",1237336,"X001319216","HA29 .F345 1985","ALDERMAN","Statisticheskie algoritmy v sot?siologicheskikh issledovanii?akh /","Felinger, A. F. (Arno Filippovich)",1985,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,1412,"0",0
"1253",1317767,"X032403901","HA4590.6 .A4 1981c v.1","ALDERMAN","Bangladesh population census, 1981.","",1985,"6/30/96","1/1/00",0,0,0,1,"2",TRUE,1412,"0",0
"1254",1298675,"X001490736","HA4724 .A4 1977 v.1","ALDERMAN","Recensement gÈnÈral de la population 1977 : rÈsultats dÈfinitifs.","",1985,"6/30/96","1/1/00",0,0,0,2,"2",TRUE,1412,"0",0
"1255",1286994,"X001461916","HA767 .C65 E77 1985","ALDERMAN","EstadÌsticas del territorio de Colima /","",1985,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,1412,"0",0
"1256",765408,"X001284086","HA1 .A38 A15 t.49","ALDERMAN","Statistika, veroi?atnost?, ?konomika /","",1985,"6/29/96","1/1/00",0,0,0,1,"2",TRUE,1413,"0",0
"1257",777574,"X001255941","HA1166 .W54 1985 v.1","ALDERMAN","Digest of Welsh historical statistics /","Williams, L. J.,",1985,"6/29/96","1/1/00",0,0,0,2,"2",TRUE,1413,"0",0
"1258",688320,"X001162060","HA1226 .C67 1985","ALDERMAN","La population franÁaise : Èvolution passÈe perspectives ‡ moyen terme /","Costes, J. M.",1985,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,1413,"0",0
"1259",769773,"X001149264","HA37 .G7 M665 1985","ALDERMAN","Sources of unofficial UK statistics /","Mort, David.",1985,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,1413,"0",0
"1260",698344,"X001205269","HA988 .P35 C68 1985","ALDERMAN","Paran·, mapas de habitantes, 1798-1830 /","Costa, Iraci del Nero da.",1985,"6/29/96","1/1/00",0,0,0,1,"2",TRUE,1413,"0",0
"1261",72315,"X001025144","HA1214 1982-K v.1","ALDERMAN","Recensement gÈnÈral de la population de 1982 : rÈsultats du sondage au 1/4 : population, emploi, mÈnages, familles, logements : [fascicules dÈpartementaux].","",1985,"6/28/96","1/1/00",3,0,0,1,"2",TRUE,1414,"0",0
"1262",98160,"X001107235","HA1455 .S65 1985 cz.1","ALDERMAN","Spis ludno?ci i mieszka? metod? reprezentacyjn? z dnia 6 XII 1984 r. /","",1985,"6/28/96","1/1/00",0,0,0,2,"2",TRUE,1414,"0",0
"1263",93440,"X001033715","HA155 .V83 1985","ALDERMAN","World population projections, 1985 : short-and long-term estimates by age and sex : with related demographic statistics /","Vu, My T.,",1985,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,1414,"0",0
"1264",104598,"X001076256","HA29 .I55 1985","ALDERMAN","My i planeta : t?sifry i fakty /","Ioffe, I?Akov Abramovich.",1985,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,1414,"0",0
"1265",108075,"X001076285","HA29.5 .R9 M57 1985","ALDERMAN","Gruppirovki v sot?sial?no-?konomicheskikh issledovanii?akh : metody postroenii?a i analiza /","Mirkin, B. G. (Boris Grigor?evich)",1985,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,1414,"0",0
"1266",11817,"X000921156","HA32 .J46 1985","ALDERMAN","Through the maze : statistics with computer applications /","Jendrek, Margaret Platt.",1985,"6/28/96","1/1/00",2,0,0,1,"2",FALSE,1414,"0",0
"1267",98458,"X001034697","HA4632 .C5 1985","ALDERMAN","China : a statistics survey in 1985 /","",1985,"6/28/96","1/1/00",2,0,0,1,"2",FALSE,1414,"0",0
