Catalog Id,Bib Marc Subfield Data,Item Library Code,Item Collection,Item Call Number,Catalog Pub Year,Catalog Title,Catalog Author,Item Barcode,Item Type,Item Created Date,Item Last Checkout Date,Item Status,Item Lifetime Checkout,Item Lifetime Renewals,Item Lifetime Inhouse Uses,Item Legacy Total Charges,Number of Items
4039782,2 3,ALDERMAN,STACKS,HV5825 .M2535 2004,2004,Drug wars : the political economy of narcotics /,"Marez, Curtis.",X004769807,BOOK,6/23/04,10/26/12,STACKS,1,0,6,33,1
4039782,2 3,CLEMONS,BY-REQUEST,HV5825 .M2535 2004,2004,Drug wars : the political economy of narcotics /,"Marez, Curtis.",X030204329,BOOK,6/2/08,2/16/14,BY-REQUEST,3,5,1,21,1
3813739,2,ALDERMAN,STACKS,HV5825 .M254 2002,2002,Mass media and drug prevention : classic and contemporary theories and research /,,X004592523,BOOK,2/12/02,2/18/15,STACKS,2,0,7,10,1
3661798,2 14,ALDERMAN,STACKS,HV5825 .M28,1970,Youth and drugs; perspectives on a social problem,"McGrath, John H.,",X000096412,BOOK,6/29/96,12/14/16,STACKS,2,1,3,27,1
2691117,2,ALDERMAN,STACKS,HV5825 .M329 1997,1997,Mandatory minimum drug sentences : throwing away the key or the taxpayers' money? /,,X006027030,BOOK,5/27/97,4/26/18,STACKS,1,3,1,20,1
1143774,2,ALDERMAN,STACKS,HV5825 .M35,1971,Understanding drug use; an adult's guide to drugs and the young,"Marin, Peter.",X000394983,BOOK,6/29/96,11/5/03,STACKS,0,0,0,3,1
2841369,2 14 17,ALDERMAN,STACKS,HV5825 .M356 1998,1998,The fix /,"Massing, Michael.",X004200900,BOOK,10/12/98,6/5/17,STACKS,1,0,1,6,1
2142886,2 3,ALDERMAN,STACKS,HV5825 .M358 1993,1993,"Swordfish : a true story of ambition, savagery, and betrayal /","McClintick, David,",X002281918,BOOK,7/1/96,12/15/03,STACKS,0,0,4,2,1
2308355,2,ALDERMAN,STACKS,HV5825 .M375 1994,1994,"The politics of sin : drugs, alcohol, and public policy /","Meier, Kenneth J.,",X002498147,BOOK,7/1/96,12/9/13,STACKS,3,2,3,53,1
2639025,2,ALDERMAN,STACKS,HV5825 .M377 1996,1996,Fire in the Andes : U.S. foreign policy and cocaine politics in Bolivia and Peru /,"Menzel, Sewall H. (Sewall Hamm),",X004071871,BOOK,1/7/97,12/13/12,STACKS,1,3,15,64,1
1143775,2,ALDERMAN,STACKS,HV5825 .M53,1970,Drugs,"Milbauer, Barbara.",1143775-1001,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
4076043,2,ALDERMAN,STACKS,HV5825 .M547 2004,2004,Bad trip : how the war against drugs is destroying America /,"Miller, Joel,",X004808865,BOOK,11/4/04,12/6/12,STACKS,2,1,6,24,1
1805785,2 3 17,CLEMONS,BY-REQUEST,HV5825 .M56 1991,1991,The case for legalizing drugs /,"Miller, Richard Lawrence.",X001904545,BOOK,6/30/96,4/6/13,BY-REQUEST,3,1,4,47,1
2522048,2 3 17,CLEMONS,BY-REQUEST,HV5825 .M57 1996,1996,Drug warriors and their prey : from police power to police state /,"Miller, Richard Lawrence.",X002759496,BOOK,7/1/96,4/6/13,BY-REQUEST,1,0,1,9,1
796533,2 3,ALDERMAN,STACKS,HV5825 .M669,1981,"Drugs in America : a social history, 1800-1980 /","Morgan, H. Wayne (Howard Wayne)",X001161232,BOOK,6/29/96,12/14/18,CHECKEDOUT,6,3,1,63,1
796533,2 3,CLEMONS,BY-REQUEST,HV5825 .M669,1981,"Drugs in America : a social history, 1800-1980 /","Morgan, H. Wayne (Howard Wayne)",X001201371,BOOK,6/29/96,3/14/06,BY-REQUEST,0,0,6,47,1
3279034,17,ALDERMAN,STACKS,HV5825 .M67,1974,"Yesterday's addicts; American society and drug abuse, 1865-1920,","Morgan, H. Wayne (Howard Wayne)",X000415790,BOOK,6/29/96,9/23/12,STACKS,1,0,3,18,1
6616699,2,ALDERMAN,STACKS,HV5825 .M77 2014,2014,When I wear my alligator boots : narco-culture in the U.S.-Mexico borderlands /,"Muehlmann, Shaylih,",X031730380,BOOK,8/20/15,8/26/15,STACKS,2,0,0,2,1
601863,2 14 17,ALDERMAN,STACKS,HV5825 .M84,1973,"The American disease; origins of narcotic control,","Musto, David F.,",X000237371,BOOK,6/29/96,10/9/15,STACKS,2,9,0,32,1
1333660,3 17,CLEMONS,BY-REQUEST,HV5825 .M84 1987,1987,The American disease : origins of narcotic control /,"Musto, David F.,",X001541999,BOOK,6/30/96,4/1/15,BY-REQUEST,2,1,2,36,1
2900579,2 17 19,ALDERMAN,STACKS,HV5825 .M84 1999,1999,The American disease : origins of narcotic control /,"Musto, David F.,",X004289743,BOOK,4/12/99,3/19/17,STACKS,5,1,2,50,1
3832503,2,ALDERMAN,STACKS,HV5825 .M845 2002,2002,"The quest for drug control : politics and federal policy in a period of increasing substance abuse, 1963-1981 /","Musto, David F.,",X004635087,BOOK,8/8/02,10/9/15,STACKS,2,3,4,26,1
3279112,2 17,ALDERMAN,STACKS,HV5825 .O3 1966,1966,Narcotic addiction.,"O'Donnell, John A.",X001541595,BOOK,6/29/96,11/5/03,STACKS,0,0,1,3,1
3941066,2 14,ALDERMAN,STACKS,HV5825 .O94 2003,2003,Clubland : the fabulous rise and murderous fall of club culture /,"Owen, Frank (Frank X.)",X004705987,BOOK,5/15/03,5/1/08,STACKS,0,0,1,6,1
7345503,2,ALDERMAN,STACKS,HV5825 .P42 2017,2017,Containing addiction: : the Federal Bureau of Narcotics and the origins of America's global drug war /,"Pembleton, Matthew R.,",X031840572,BOOK,1/22/18,9/25/18,CHECKEDOUT,1,0,0,1,1
2384103,2,ALDERMAN,STACKS,HV5825 .P75 1994,1994,Preventing drug use among youth through community outreach : the military's pilot programs /,,X002563324,BOOK,7/1/96,12/18/96,STACKS,0,0,1,2,1
2308616,2,ALDERMAN,STACKS,HV5825 .R37 1994,1994,The economic anatomy of a drug war : criminal justice in the commons /,"Rasmussen, David W.",X002497624,BOOK,7/1/96,11/1/16,STACKS,4,2,6,38,1
1143780,2,ALDERMAN,STACKS,HV5825 .R43,1971,"The drug addiction business; a denunciation of the dehumanizing politics and practices of the so-called experts,","Regush, Nicholas M.",X000395063,BOOK,6/29/96,12/11/16,STACKS,1,0,6,7,1
2627368,2,ALDERMAN,STACKS,HV5825 .R44 1996,1996,The geography of illegal drugs /,"Rengert, George F.",X004005916,BOOK,11/7/96,12/4/09,STACKS,0,0,1,18,1
1627819,2 3,ALDERMAN,STACKS,HV5825 .R49 1989,1989,Trafficking : the boom and bust of the Air America cocaine ring /,"Rice, Berkeley,",X001703089,BOOK,6/30/96,4/12/02,STACKS,0,0,2,14,1
1627819,2 3,CLEMONS,BY-REQUEST,HV5825 .R49 1989,1989,Trafficking : the boom and bust of the Air America cocaine ring /,"Rice, Berkeley,",X001703068,BOOK,6/30/96,11/20/08,BY-REQUEST,0,0,2,14,1
4474473,2,ALDERMAN,STACKS,HV5825 .R63 2007,2007,"Lies, damned lies, and drug war statistics : a critical analysis of claims made by the office of National Drug Control Policy /","Robinson, Matthew B.",X030112132,BOOK,3/20/07,11/1/16,STACKS,6,7,3,26,1
3706650,2,ALDERMAN,STACKS,HV5825 .R65 1997,1997,El rompecabezas de las drogas ilegales en Estados Unidos : (una visiÛn eclÈtica) /,,X004536922,BOOK,4/5/01,4/25/06,STACKS,0,0,0,3,1
326445,2,ALDERMAN,STACKS,HV5825 .S35,1977,What you should know about drug abuse /,"Saltman, Jules.",X000133694,BOOK,6/28/96,9/24/09,STACKS,0,0,0,1,1
326445,2,ALDERMAN,STACKS,HV5825 .S35,1977,What you should know about drug abuse /,"Saltman, Jules.",X000133695,BOOK,6/28/96,11/18/03,STACKS,0,0,0,3,1
1884003,2,ALDERMAN,STACKS,HV5825 .S36 1991,1991,Drugs and behavior : a sourcebook for the helping professions /,"Schilit, Rebecca.",X002037067,BOOK,6/30/96,4/8/14,STACKS,1,0,3,15,1
258758,3 17,CLEMONS,BY-REQUEST,HV5825 .S37 1980,1980,The politics of drugs : an American dilemma /,"Schroeder, Richard C.",X000774855,BOOK,6/28/96,11/18/13,BY-REQUEST,1,2,1,37,1
2052969,2 14,ALDERMAN,STACKS,HV5825 .S393 1992,1992,The medicine society /,"Scriven, Paul.",X002149740,BOOK,6/30/96,4/12/00,STACKS,0,0,3,8,1
1290548,2 3,ALDERMAN,STACKS,HV5825 .S449 1988,1988,"Desperados : Latin drug lords, U.S. lawmen, and the war America can't win /","Shannon, Elaine.",X001467988,BOOK,6/30/96,11/18/09,STACKS,0,0,3,39,1
1290548,2 3,CLEMONS,BY-REQUEST,HV5825 .S449 1988,1988,"Desperados : Latin drug lords, U.S. lawmen, and the war America can't win /","Shannon, Elaine.",X001810925,BOOK,6/30/96,4/23/14,BY-REQUEST,1,7,3,35,1
1143783,2,ALDERMAN,STACKS,HV5825 .S53,1973,Discrimination and the addict; notes toward a general theory of addict rehabilitation.,"Simmons, Luiz R. S.",X001639542,BOOK,6/29/96,7/3/15,STACKS,1,0,0,3,1
4622772,2,ALDERMAN,STACKS,HV5825 .S534 2008,2008,Drugging the poor : legal and illegal drugs and social inequality /,"Singer, Merrill.",X030280835,BOOK,9/7/07,12/8/15,STACKS,5,1,0,18,1
1993059,2,ALDERMAN,STACKS,HV5825 .S54 1992,1992,Walk the walk and talk the talk : an ethnography of a drug abuse treatment facility /,"Skoll, Geoffrey R.,",X002121201,BOOK,6/30/96,3/7/17,STACKS,0,0,1,3,1
802202,2,ALDERMAN,STACKS,HV5825 .S57 1969,1969,Drug abuse; escape to nowhere:,"Smith, Kline & French Laboratories.",802202-1001,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
1940378,2,ALDERMAN,STACKS,HV5825 .S582 1990,1990,The Socio-cultural matrix of alcohol and drug use : a sourcebook of patterns and factors /,,X002087800,BOOK,6/30/96,11/3/14,STACKS,1,1,1,7,1
3493528,2 19,ALDERMAN,STACKS,HV5825 .S597 2000,2000,"Cocaine : from medical marvel to modern menace in the United States, 1884-1920 /","Spillane, Joseph.",X004417456,BOOK,2/1/00,3/29/17,STACKS,3,7,4,34,1
1942532,2,ALDERMAN,STACKS,HV5825 .S65 1992,1992,Drug policy and the decline of American cities /,"Staley, Sam,",X030564886,BOOK,8/21/08,10/20/14,STACKS,2,0,1,3,1
1857171,2,ALDERMAN,STACKS,HV5825 .S743 1991,1991,The street addict role : a theory of heroin addiction /,"Stephens, Richard C.",X001980540,BOOK,6/30/96,10/4/18,STACKS,2,0,0,17,1
2635232,2,ALDERMAN,STACKS,HV5825 .S75 1996,1996,Drug abuse and social policy in America : the war that must be won /,"Stimmel, Barry,",X004069290,BOOK,12/10/96,4/19/18,STACKS,3,0,4,32,1
2727568,2,ALDERMAN,STACKS,HV5825 .S8 1997,1997,Substance abuse /,,X006049451,BOOK,10/22/97,2/16/15,STACKS,2,0,1,11,1
3952134,2 3,ALDERMAN,STACKS,HV5825 .S845 2003,2003,Saying yes : in defense of drug use /,"Sullum, Jacob.",X004706784,BOOK,7/12/03,3/22/04,CHECKEDOUT,0,0,1,3,1
3952134,2 3,CLEMONS,BY-REQUEST,HV5825 .S845 2003,2003,Saying yes : in defense of drug use /,"Sullum, Jacob.",X004719306,BOOK,7/21/03,12/28/13,BY-REQUEST,2,1,0,16,1
1143785,2,ALDERMAN,STACKS,HV5825 .S95,1974,"Ceremonial chemistry, the ritual persecution of drugs, addicts, and pushers","Szasz, Thomas,",X000179475,BOOK,6/29/96,8/24/04,STACKS,0,0,0,25,1
3989346,2,ALDERMAN,STACKS,HV5825 .S95 2003,2003,"Ceremonial chemistry : the ritual persecution of drugs, addicts, and pushers /","Szasz, Thomas,",X004707856,BOOK,11/27/03,3/23/15,STACKS,3,2,3,18,1
1143786,2,ALDERMAN,STACKS,HV5825 .T57,1972,"Society of subordinates; inmate organization in a narcotic hospital,","Tittle, Charles R.",X000489944,BOOK,6/29/96,1/1/00,STACKS,0,0,0,2,1
4032214,2 3,ALDERMAN,STACKS,HV5825 .T68 2004,2004,"Can't find my way home : America in the great stoned age, 1945-2000 /","Torgoff, Martin.",X004772884,BOOK,6/1/04,12/4/09,STACKS,0,0,0,3,1
4032214,2 3,CLEMONS,BY-REQUEST,HV5825 .T68 2004,2004,"Can't find my way home : America in the great stoned age, 1945-2000 /","Torgoff, Martin.",X004789589,BOOK,5/20/04,4/15/08,BY-REQUEST,0,0,0,3,1
3184392,2 17,ALDERMAN,STACKS,HV5825 .T74,1972,"The Treatment of drug abuse; programs, problems, prospects",,X000360248,BOOK,6/29/96,4/20/05,STACKS,0,0,1,3,1
2261427,2,ALDERMAN,STACKS,HV5825 .T745 1993,1993,Legalize it? : debating American drug policy /,"Trebach, Arnold S.",X002336039,BOOK,7/1/96,11/4/14,STACKS,3,1,5,58,1
5280780,2,ALDERMAN,STACKS,HV5825 .V24 2009,2009,"The strength of the pack : the personalities, politics and espionage intrigues that shaped the DEA /","Valentine, Douglas,",X030798977,BOOK,2/2/11,1/1/00,STACKS,0,0,0,0,1
4028036,2,ALDERMAN,STACKS,HV5825 .V25 2004,2004,The strength of the wolf : the secret history of America's war on drugs /,"Valentine, Douglas,",X004768430,BOOK,5/3/04,12/3/09,STACKS,0,0,2,6,1
2145359,2,ALDERMAN,STACKS,HV5825 .V32 1993,1993,Prohibition's second failure : the quest for a rational and humane drug policy /,"Vallance, Theodore R.",X002281914,BOOK,7/1/96,8/9/12,STACKS,1,4,0,45,1
1606228,2,ALDERMAN,STACKS,HV5825 .W38126 1989,1989,Standing tall above drugs : a modern crusade /,"Wall, Robert T.,",X001649425,BOOK,6/30/96,12/20/17,STACKS,0,0,0,4,1
2340393,2,ALDERMAN,STACKS,HV5825 .W38127 1994,1994,Escaping the journey to nowhere : the psychology of alcohol and other drug abuse /,"Walters, Glenn D.",X004183250,BOOK,2/13/98,5/27/98,STACKS,0,0,0,2,1
1987992,2,ALDERMAN,STACKS,HV5825 .W38129 1992,1992,The War on drugs : studies in the failure of U.S. narcotics policy /,,X002120244,BOOK,6/30/96,9/6/16,STACKS,4,9,5,57,1
2235418,2,ALDERMAN,STACKS,HV5825 .W3814 1993,1993,Street addicts in the political economy /,"Waterston, Alisse,",X002313598,BOOK,7/1/96,7/3/15,STACKS,1,0,1,13,1
2409017,2,ALDERMAN,STACKS,HV5825 .W3834 1995,1995,In the shadow of the dope fiend : America's war on drugs /,"Weir, William,",X002622559,BOOK,7/1/96,4/19/18,STACKS,1,0,6,45,1
1976793,2 3,ALDERMAN,STACKS,HV5825 .W3837 1992,1992,The drug wars : an oral history from the trenches /,"Wells, Tim.",X002122503,BOOK,6/30/96,11/9/09,STACKS,0,0,3,20,1
1976793,2 3,CLEMONS,BY-REQUEST,HV5825 .W3837 1992,1992,The drug wars : an oral history from the trenches /,"Wells, Tim.",X002122404,BOOK,6/30/96,2/21/10,BY-REQUEST,0,0,6,16,1
3279280,17,ALDERMAN,STACKS,HV5825 .W384 1970,1972,Progress in drug abuse; proceedings.,Western Institute of Drug Problems. Summer School,X000334659,BOOK,6/29/96,9/7/05,STACKS,0,0,1,7,1
817808,2,ALDERMAN,STACKS,HV5825 .W3845,1972,Heroes and heroin; the shocking story of drug addiction in the military,American Broadcasting Company. ABC News.,X000445222,BOOK,6/29/96,9/24/09,STACKS,0,0,0,10,1
1143789,2,ALDERMAN,STACKS,HV5825 .W385,1970,"The drug epidemic; what it means and how to combat it,","Westman, Wesley C.,",X000620466,BOOK,6/29/96,1/1/00,STACKS,0,0,1,3,1
3279284,17,ALDERMAN,STACKS,HV5825 .W53 1967,1967,Narcotics and hallucinogenics; a handbook.,"Williams, John B.,",X000415318,BOOK,6/29/96,11/5/03,STACKS,0,0,0,7,1
458782,2,ALDERMAN,STACKS,HV5825 .W534,1975,Drugs in American life /,"Wilson, Morrow,",X000291780,BOOK,6/29/96,11/20/98,STACKS,0,0,0,4,1
1143791,2,ALDERMAN,STACKS,HV5825 .W54,1974,Everything you wanted to know about drug abuse ... but were afraid to ask,"Winek, Charles L.,",1143791-1001,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
1646497,2,ALDERMAN,STACKS,HV5825 .W548 1990,1990,Beyond the war on drugs : overcoming a failed public policy /,"Wisotsky, Steven.",X001729229,BOOK,6/30/96,12/9/13,STACKS,4,3,7,60,1
770887,2 3,ALDERMAN,STACKS,HV5825 .W55 1986,1986,Breaking the impasse in the war on drugs /,"Wisotsky, Steven.",X001223551,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
770887,2 3,CLEMONS,BY-REQUEST,HV5825 .W55 1986,1986,Breaking the impasse in the war on drugs /,"Wisotsky, Steven.",X001263187,BOOK,6/29/96,2/21/10,BY-REQUEST,0,0,2,16,1
647995,2,ALDERMAN,STACKS,HV5825 .W56 1969,1969,The Electric kool-aid acid test /,"Wolfe, Tom.",X030200423,BOOK,5/11/07,11/6/18,STACKS,9,67,1,119,1
5311663,2,ALDERMAN,STACKS,HV5825 .W56 2008,2008,The electric kool-aid acid test /,"Wolfe, Tom.",X030815594,BOOK,3/18/11,12/8/18,STACKS,13,55,0,71,1
579542,2 14 17,ALDERMAN,STACKS,HV5825 .Z55,1972,Drugs and the public,"Zinberg, Norman E.,",X000096413,BOOK,6/29/96,1/17/06,STACKS,0,0,4,10,1
1920569,2 14 17,ALDERMAN,STACKS,HV5825 .Z56 1992,1992,The search for rational drug control /,"Zimring, Franklin E.",X002074536,BOOK,6/30/96,4/23/12,STACKS,1,0,2,23,1
2491298,2,ALDERMAN,STACKS,HV5830 .E3 U5 1992,1992,al-I?l?m wa-al-mukhaddir?t /,"?Umar, Naw?l Mu?ammad.",X004156691,BOOK,7/1/96,9/24/09,STACKS,0,0,1,0,1
69887,2 14,ALDERMAN,STACKS,HV5831 .C2 A635 1985,1985,Wheeling and dealing : an ethnography of an upper-level drug dealing and smuggling community /,"Adler, Patricia A.",X000969906,BOOK,6/28/96,11/15/18,STACKS,1,0,3,19,1
2104385,2,ALDERMAN,STACKS,HV5831 .C2 A635 1993,1993,Wheeling and dealing : an ethnography of an upper-level drug dealing and smuggling community /,"Adler, Patricia A.",X002230912,BOOK,6/30/96,6/5/17,STACKS,1,0,4,35,1
1143792,2,ALDERMAN,STACKS,HV5831 .C2 C36 1968,1968,The college drug scene,"Carey, James T.,",1143792-1001,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
4691833,3,CLEMONS,BY-REQUEST,HV5831 .C2 S54 2008,2008,Beautiful boy : a father's journey through his son's addiction /,"Sheff, David.",X030268704,BOOK,2/25/08,12/14/18,CHECKEDOUT,1,0,0,12,1
4691833,3,CLEMONS,BY-REQUEST,HV5831 .C2 S54 2008,2008,Beautiful boy : a father's journey through his son's addiction /,"Sheff, David.",X031783369,BOOK,6/23/16,11/19/18,BY-REQUEST,1,2,0,3,1
2689420,2,ALDERMAN,STACKS,HV5831 .C6 W48 1997,1997,"Menace in the West : Colorado and the American experience with drugs, 1873-1963 /","Whiteside, Henry O.,",X006039839,BOOK,5/19/97,3/28/10,STACKS,0,0,0,5,1
4213362,3,CLEMONS,BY-REQUEST,HV5831 .H3 S65 2004,2004,"West of then : a mother, a daughter, and a journey past paradise /","Smith, Tara Bray.",X004843566,BOOK,12/1/04,6/27/05,BY-REQUEST,0,0,0,17,1
4884173,3,CLEMONS,BY-REQUEST,HV5831 .I8 R43 2009,2009,Methland : the death and life of an American small town /,"Reding, Nick.",X030570903,BOOK,6/16/09,5/8/17,BY-REQUEST,5,1,0,16,1
648271,2,ALDERMAN,STACKS,HV5831 .K4 W46 1983,1983,The untherapeutic community : organizational behavior in a failed addiction treatment program /,"Weppner, Robert S.,",X000824599,BOOK,6/29/96,2/4/10,STACKS,0,0,0,10,1
5949468,2,ALDERMAN,STACKS,HV5831 .M4 R88 2013,2013,With or without you : a memoir /,"Ruta, Domenica.",X030857031,BOOK,3/8/13,7/15/17,STACKS,1,2,0,3,1
2758072,2 14,ALDERMAN,STACKS,HV5831 .M46 R67 1998,1998,Twilight on the line : underworlds and politics at the U.S.-Mexico Border /,"Rotella, Sebastian.",X004107201,BOOK,1/19/98,4/18/11,STACKS,0,0,1,15,1
4393423,2,ALDERMAN,STACKS,HV5831 .M46 T49 2006,2006,"The three U.S.-Mexico border wars : drugs, immigration, and homeland security /","Payan, Tony,",X030105543,BOOK,9/5/06,11/29/16,STACKS,5,3,9,48,1
4325497,2,ALDERMAN,STACKS,HV5831 .M6 F74 2004,2004,A Million little pieces /,"Frey, James,",X004943228,BOOK,11/2/05,3/18/16,STACKS,7,17,4,89,1
3278515,17,ALDERMAN,STACKS,HV5831 .N7 B75,1974,Narcotics: knowledge and nonsense; program disaster versus a scientific model,"Brown, James W.,",X001202040,BOOK,6/29/96,1/1/00,STACKS,0,0,0,1,1
2820323,3,CLEMONS,BY-REQUEST,HV5833 .L67 W43 1998,1998,"Dark alliance : the CIA, the contras, and the crack cocaine explosion /","Webb, Gary,",X004224294,BOOK,8/10/98,9/15/16,BY-REQUEST,5,4,3,48,1
2444111,2,ALDERMAN,STACKS,HV5833 .N45 A526 1973,1973,"The marihuana problem in the city of New York,",New York (N.Y.). Mayor's Committee on Marihuana.,X000443136,BOOK,7/1/96,2/18/15,STACKS,1,0,0,5,1
421121,2,ALDERMAN,STACKS,HV5833 .N45 D87 1976,1976,The pleasant avenue connection /,"Durk, David.",X004538162,BOOK,6/29/96,1/9/15,STACKS,0,0,0,0,1
1143795,2,ALDERMAN,STACKS,HV5833 .N45 M45 1971,1971,Narco priest.,"Melody, Roland.",X000359850,BOOK,6/29/96,1/1/00,STACKS,0,0,0,1,1
1824238,3,CLEMONS,BY-REQUEST,HV5833 .N45 S64 1991,1991,The woman who took back her streets : one woman fights the drug wars and rebuilds her community /,"Smith, Rita Webb.",X001925803,BOOK,6/30/96,7/21/08,BY-REQUEST,0,0,1,4,1
417470,2 3,ALDERMAN,STACKS,HV5833 .N45 S9,1974,Daytop Village: a therapeutic community.,"Sugarman, Barry,",X000495660,BOOK,6/29/96,7/1/97,STACKS,0,0,0,1,1
418213,2,ALDERMAN,STACKS,HV5833 .N45 T48 1974,1974,Richie; the ultimate tragedy between one decent man and the son he loved /,"Thompson, Thomas,",X000237390,BOOK,6/29/96,9/24/09,STACKS,0,0,0,0,1
156045,2,ALDERMAN,STACKS,HV5833 .N45 W34 1981,1981,Papa's game /,"Wallance, Gregory.",X000325392,BOOK,6/28/96,9/24/09,STACKS,0,0,0,0,1
1380149,2 3,CLEMONS,BY-REQUEST,HV5833 .N45 W55 1989,1989,The cocaine kids : the inside story of a teenage drug ring /,"Williams, Terry Moses,",X001638993,BOOK,6/30/96,9/10/18,CHECKEDOUT,2,1,1,10,1
2281861,2,ALDERMAN,STACKS,HV5833 .N6 E24 1993,1993,Substance abuse problems and programs in Newark : a needs assessment for Newark's Fighting Back Initiative /,"Ebener, Patricia A. (Patricia Anne),",X002428250,BOOK,7/1/96,2/18/15,STACKS,1,0,0,3,1
2068027,2,ALDERMAN,STACKS,HV5833 .S244 S55 1993,1993,Baby insane and the buddha /,"Sipchen, Bob.",X002219572,BOOK,6/30/96,1/20/99,STACKS,0,0,1,2,1
1730200,2,ALDERMAN,STACKS,HV5833 .T78 S76 1990,1990,"Corrido de cocaine : inside stories of hard drugs, big money, and short lives /","Strong, Arturo Carrillo,",X001783963,BOOK,6/30/96,11/11/09,STACKS,0,0,2,8,1
2651313,2,ALDERMAN,STACKS,HV5833 .W3 M66 1990,1990,"Money from crime : a study of the economics of drug dealing in Washington, D.C. /",,X004045867,BOOK,2/19/97,9/13/02,STACKS,0,0,0,4,1
2052264,2,ALDERMAN,STACKS,HV5833 .W3 T53 1992,1992,In the shadow of the White House /,"Tidwell, Mike.",X002171218,BOOK,6/30/96,2/6/99,STACKS,0,0,1,5,1
4882497,2,ALDERMAN,STACKS,HV5840 .A23 P48 2009,2009,Seeds of terror : how heroin is bankrolling the Taliban and al Qaeda /,"Peters, Gretchen.",X030517023,BOOK,6/9/09,11/27/17,STACKS,3,1,0,13,1
4472592,2,ALDERMAN,STACKS,HV5840 .A3 M245 2007,2007,"Drugs in Afghanistan : opium, outlaws and scorpion tales /","Macdonald, David.",X030109946,BOOK,3/8/07,11/27/17,STACKS,2,1,2,15,1
5085968,2,ALDERMAN,STACKS,HV5840 .A3 S57 2009,2009,CIA's opium wars in Afghanistan : opium for enlightenment /,"Sirohey, A. A.",X030634477,BOOK,2/2/10,12/17/15,STACKS,1,0,1,4,1
1753323,2,ALDERMAN,STACKS,HV5840 .A356 D4 1987,1987,Drugs and drug abuse in Southern Africa /,"De Miranda, Sylvain.",X001813310,BOOK,6/30/96,1/1/00,STACKS,0,0,2,0,1
2621005,3,CLEMONS,BY-REQUEST,HV5840 .A5 C58 1996,1996,The Andean cocaine industry /,"Clawson, Patrick,",X004047224,BOOK,12/4/96,11/29/10,BY-REQUEST,0,0,3,32,1
2503909,2,ALDERMAN,STACKS,HV5840 .A5 C58 1996b,1996,The Andean cocaine industry /,"Clawson, Patrick,",X004054324,BOOK,7/1/96,9/25/15,STACKS,3,6,3,47,1
2316154,2,ALDERMAN,STACKS,HV5840 .A5 K46 1994,1994,A simple economic model of cocaine production /,"Kennedy, Michael,",X002492939,BOOK,7/1/96,6/16/09,STACKS,0,0,2,20,1
1369923,2 3,ALDERMAN,STACKS,HV5840 .A5 L44 1989,1989,The white labyrinth : cocaine and political power  /,"Lee, Rensselaer W.,",X001609872,BOOK,6/30/96,4/1/11,STACKS,0,0,5,36,1
