Catalog Id,Bib Marc Subfield Data,Item Library Code,Item Collection,Item Call Number,Catalog Pub Year,Catalog Title,Catalog Author,Item Barcode,Item Type,Item Created Date,Item Last Checkout Date,Item Status,Item Lifetime Checkout,Item Lifetime Renewals,Item Lifetime Inhouse Uses,Item Legacy Total Charges,Number of Items
1349885,2,ALDERMAN,STACKS,DK755 .P65 1988,1988,"Politicheskai?a ssylka i revoli?ut?sionnoe dvizhenie v Rossii, konet?s XIX-nachalo XX v. : sbornik nauchnykh trudov /",,X001456486,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
970626,2,ALDERMAN,STACKS,DK755 .S45 1882,1882,"Siberia in Asia: a visit to the valley of the Genesay in East Siberia. With description of the natural history, migration of birds, etc.","Seebohm, Henry,",X000595464,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
584546,2,ALDERMAN,STACKS,DK755 .S55 1903,1903,"The great Siberian railway from St. Petersburg to Pekin,","Shoemaker, Michael Myers,",X000492915,BOOK,6/29/96,10/1/12,STACKS,0,0,0,8,1
363787,2,ALDERMAN,STACKS,DK755 .S61 1898,1898,"Side-lights on Siberia; some account of the great Siberian railroad, the prisons and exile system;","Simpson, James Young,",X000386533,BOOK,6/28/96,9/19/97,STACKS,0,0,0,2,1
563171,2,ALDERMAN,STACKS,DK755 .S98 1944,1944,"Northwest of the world; forty years trading and hunting in northern Siberia,","Swenson, Olaf,",X000770243,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
1334603,2,ALDERMAN,STACKS,DK755 .T72 1988,1988,The Trans-Siberian Railway : a traveller's anthology /,,X001458971,BOOK,6/30/96,10/1/12,STACKS,0,0,1,6,1
258332,2,ALDERMAN,STACKS,DK755 .V7 1899,1899,"Russia on the Pacific, and the Siberian railway,","Volpicelli, Zenone,",X000770246,BOOK,6/28/96,5/10/09,STACKS,0,0,0,3,1
31988,2,ALDERMAN,STACKS,DK756 .A76 1976,1976,Das merkw¸rdige Paradies : Notizen aus Sibirien /,"Arnold, Johannes.",X000326330,BOOK,6/28/96,2/17/11,STACKS,0,0,0,0,1
970628,2,ALDERMAN,STACKS,DK756 .B6 1965,1965,One chilly Siberian morning.,"Botting, Douglas.",X000876800,BOOK,6/29/96,11/11/10,STACKS,0,0,1,1,1
970630,2,ALDERMAN,STACKS,DK756 .F38 1968,1968,Orlinny? uslyshish tam krik.,"Fedorovski?, Evgeni?,",X000926452,BOOK,6/29/96,3/16/09,STACKS,0,0,0,0,1
970632,2,ALDERMAN,STACKS,DK756 .M35 1966,1966,Hiver en SibÈrie.,"Mahuzier, Albert.",X000617850,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
537060,2,ALDERMAN,STACKS,DK756 .M65 1970,1970,The Siberians.,"Mowat, Farley.",X031869638,BOOK,6/29/96,9/29/96,STACKS,0,0,3,7,1
215713,2,ALDERMAN,STACKS,DK756 .N4 1961,1961,Sibirien.,"Nerlich, G¸nter.",X000770248,BOOK,6/28/96,5/31/13,STACKS,0,0,2,1,1
619119,2,ALDERMAN,STACKS,DK756 .R3513,1972,Glimpses of Siberia.,,X000168172,BOOK,6/29/96,3/16/09,STACKS,0,0,1,7,1
421382,2,ALDERMAN,STACKS,DK756 .R55l3 1966,1966,Siberia;,"RondiËre, Pierre.",X000770249,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
970637,2,ALDERMAN,STACKS,DK756 .S48 1973,1973,The land beyond the mountains: Siberia and its people today,"Shinkarev, Leonid Iosifovich.",X000595894,BOOK,6/29/96,5/15/02,STACKS,0,0,0,13,1
6446268,2,ALDERMAN,STACKS,DK756 .S55 2014 v.1,2014,"Starai?a rynda : iz puteshestvi? Evgenii?a Evtushenko i ego sputnikov po semi rekam Sibiri, i ne tol?ko... /","Shinkarev, Leonid Iosifovich",X031719227,BOOK,1/16/15,1/1/00,STACKS,0,0,0,0,1
1653367,2,ALDERMAN,STACKS,DK756.1 .A38 1989,1989,Siberia in the 20th century /,"Alekseev, V. V. (Veniamin Vasil?evich)",X001900683,BOOK,6/30/96,3/16/09,STACKS,0,0,1,1,1
5239534,3,CLEMONS,BY-REQUEST,DK756.2 .F73 2010,2010,Travels in Siberia /,"Frazier, Ian.",X030701321,BOOK,11/1/10,2/24/14,BY-REQUEST,4,5,0,15,1
3936632,2,ALDERMAN,STACKS,DK756.2 .H83 2003,2003,The other side of Russia : a slice of life in Siberia and the Russian Far East /,"Hudgins, Sharon.",X004634698,BOOK,4/22/03,11/27/17,STACKS,3,1,2,16,1
49199,2,ALDERMAN,STACKS,DK756.2 .R47 1983,1983,Siberia and the Soviet Far East : endless frontiers /,"Resnick, Abraham.",X000913209,BOOK,6/28/96,3/16/09,STACKS,0,0,0,0,1
701333,2,ALDERMAN,STACKS,DK756.2 .S77 1987b,1987,Trans-Siberian rail guide /,"Strauss, Robert.",X001221846,BOOK,6/29/96,8/30/99,STACKS,0,0,2,6,1
4386461,2,ALDERMAN,STACKS,DK756.2 .T39 2006,2006,"River of no reprieve : descending Siberia's waterway of exile, death, and destiny /","Tayler, Jeffrey.",X004897109,BOOK,8/8/06,8/10/06,STACKS,0,0,2,1,1
3492236,3,CLEMONS,BY-REQUEST,DK756.2 .T48 1999,1999,In Siberia /,"Thubron, Colin,",X004417583,BOOK,1/27/00,10/29/18,BY-REQUEST,3,2,0,9,1
4685684,2,ALDERMAN,STACKS,DK756.2 .T73 2006,2006,Trans-Siberian Railway /,,X030249386,BOOK,2/6/08,10/1/12,STACKS,0,0,0,5,1
4685684,2,ALDERMAN,STACKS,DK756.2 .T73 2006,2006,Trans-Siberian Railway /,,X030854113,BOOK,11/7/12,11/13/17,STACKS,1,1,0,2,1
133929,2,ALDERMAN,STACKS,DK757 .A74,1980,Arkheologicheski? poisk : Severnai?a Azii?a /,,X000483006,BOOK,6/28/96,3/16/09,STACKS,0,0,0,0,1
12267,2,ALDERMAN,STACKS,DK757 .A745 1982,1982,Arkheologii?a Severno? Azii /,,X000849724,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
1227798,2,ALDERMAN,STACKS,DK757 .A75 1984,1984,Arkheologii?a i?uga Sibiri i Dal?nego Vostoka /,,X001431792,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
1823474,2,ALDERMAN,STACKS,DK757 .D72 1990,1990,"Drevni?ai?a keramika Sibiri : tipologii?a, tekhnologii?a, semantika : sbornik nauchnykh trudov /",,X002635177,BOOK,6/30/96,1/1/00,STACKS,0,0,0,1,1
1326208,2,ALDERMAN,STACKS,DK757 .G3 1965,1965,Mogil?nik Kudyrg? kak istochnik po istorii alta?skikh plemen.,"Gavrilova, A. A. (Antonina Antonovna)",1326208-1001,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
1292582,2,ALDERMAN,STACKS,DK757 .K48 1986,1986,Vooruzhenie srednevekovykh kochevnikov I?Uzno? Sibiri i T?Sentral?no? Azii /,"Khudi?akov, I?U. S. (I?Uli? Sergeevich)",X001333937,BOOK,6/30/96,3/15/11,STACKS,0,0,0,1,1
655015,2,ALDERMAN,STACKS,DK757 .M33 1979,1979,Lesostepnai?a tagarskai?a kul?tura /,"Martynov, A. I. (Anatoli? Ivanovich)",X000481741,BOOK,6/29/96,1/1/00,STACKS,0,0,1,1,1
209222,2,ALDERMAN,STACKS,DK757 .N68,1979,Novoe v arkheologii Sibiri i Dal?nego Vostoka : [Sb. state?] /,,X031869644,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
1649676,2,ALDERMAN,STACKS,DK757 .P35 1989,1989,Pami?atniki byta i khozi?a?stvennoe osvoenie Sibiri : sbornik nauchnykh trudov /,,X001923834,BOOK,6/30/96,1/1/00,STACKS,0,0,1,0,1
64307,2,ALDERMAN,STACKS,DK757 .P6 1983,1983,Po sledam drevnikh kul?tur Zaba?kal?i?a /,,X000978498,BOOK,6/28/96,3/16/09,STACKS,0,0,0,0,1
249739,2,ALDERMAN,STACKS,DK757 .S46,1979,Sibir? v drevnosti : [Sb. state?] /,,X031869640,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
2871109,2,ALDERMAN,STACKS,DK757 .S465 1998 t.1,1998,Sibir? v panorame tysi?acheleti? : materialy mezhdunarodnogo simpoziuma /,,X004262360,BOOK,1/20/99,2/17/11,STACKS,0,0,0,0,1
2871109,2,ALDERMAN,STACKS,DK757 .S465 1998 t.2,1998,Sibir? v panorame tysi?acheleti? : materialy mezhdunarodnogo simpoziuma /,,X004262358,BOOK,3/24/99,1/1/00,STACKS,0,0,0,0,1
2151919,2,ALDERMAN,STACKS,DK757.3 .B48 1993,1993,Between heaven and hell : the myth of Siberia in Russian culture /,,X002280943,BOOK,7/1/96,1/29/16,STACKS,1,2,3,33,1
970639,2,ALDERMAN,STACKS,DK757.3 .B95 ch.1,1971,Byt i iskusstvo russkogo naselenii?a Vostochno? Sibiri.,,X001645111,BOOK,6/29/96,12/9/04,STACKS,0,0,1,3,1
970639,2,ALDERMAN,STACKS,DK757.3 .B95 ch.2,1971,Byt i iskusstvo russkogo naselenii?a Vostochno? Sibiri.,,X002417394,BOOK,6/29/96,1/1/00,STACKS,0,0,1,1,1
25870,2,ALDERMAN,STACKS,DK757.3 .D45 1981,1981,Plemena Priamur?i?a : I tysi?acheletie nashe? ?ry : ocherki ?tnichesko? istorii i kul?tury /,"Derevi?anko, E. I. (Evgenii?a Ivanovna)",X000849248,BOOK,6/28/96,3/16/09,STACKS,0,0,0,0,1
1230506,2,ALDERMAN,STACKS,DK757.3 .E79 1981,1981,?tnografii?a russkogo krest?i?anstva Sibiri : XVII--seredina XIX v. /,,X000397993,BOOK,6/30/96,1/1/00,STACKS,0,0,0,1,1
970640,2,ALDERMAN,STACKS,DK757.3 .E8,1969,?tnografii?a russkogo naselenii?a Sibiri i Sredne? Azii.,,X001178633,BOOK,6/29/96,1/1/00,STACKS,0,0,1,1,1
6127866,2,ALDERMAN,STACKS,DK757.3 .K59 2013,2013,Povsednevnai?a zhizn? gorozhan Sibiri v voenno-revoli?ut?sionnye gody (ii?ul? 1914-mart 1921) /,"Kokoulin, V. G.",X031602467,BOOK,9/10/13,1/1/00,STACKS,0,0,1,0,1
101084,2,ALDERMAN,STACKS,DK757.3 .K83 1985,1985,Kul?truno-bytovye prot?sessy u russkikh Sibiri XVIII-nachalo XX v. /,,X001029965,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
153797,2,ALDERMAN,STACKS,DK757.3 .K835,1980,Kul?turnoe razvitie sovetsko? sibirsko? derevni /,,X000169771,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
3834639,2,ALDERMAN,STACKS,DK757.3 .K89 2001,2001,"Na puti k ""Velikomu perelomu"" : li?udi i nravy sibirsko? derevni 1920-kh gg. : psikhoistoricheskie ocherki /","Kuznet?sov, I. S. (Ivan Semenovich),",X004607312,BOOK,5/6/02,1/1/00,STACKS,0,0,0,0,1
1778125,2,ALDERMAN,STACKS,DK757.3 .M56 1989,1989,Zhivai?a starina : budni i prazdniki sibirsko? derevni v XVIII-pervo? polovine XIX v. /,"Minenko, N. A. (Nina Adamovna)",X031606003,BOOK,6/30/96,1/1/00,STACKS,0,0,1,0,1
2764885,2,ALDERMAN,STACKS,DK757.3 .P75 1997,1997,Problemy istoriko-kul?turnogo nasledii?a Sibiri i Dal?nego Vostoka : materialy regional?no? nauchno? konferent?sii /,,X004172362,BOOK,2/4/98,11/24/98,STACKS,0,0,0,1,1
1256118,2 14,ALDERMAN,STACKS,DK757.3 .P77 1986,1986,Problemy okhrany i osvoenii?a kul?turno-istoricheskikh landshaftov Sibiri /,,1256118-2001,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
3562220,2,ALDERMAN,STACKS,DK757.3 .P97 1999,1999,"""Burzhuaznye spet?sialisty"" v Sibiri v 1920-e-nachale 1930-kh godov : sot?sial?no-pravovoe polozhenie i uslovii?a truda /","Pystina, L. I.",X004467233,BOOK,9/1/00,1/1/00,STACKS,0,0,0,0,1
2799319,2,ALDERMAN,STACKS,DK757.3 .S53 1997,1997,Sibirskai?a provint?sii?a i t?sentr : kul?turnoe vzaimode?stvie v XX veke : sbornik nauchnykh trudov /,,X004213186,BOOK,6/1/98,1/1/00,STACKS,0,0,0,0,1
2790793,2,ALDERMAN,STACKS,DK757.3 .S56 1997,1997,Sibir? na rubezhe XIX-XX vekov /,,X004230430,BOOK,4/30/98,5/23/02,STACKS,0,0,0,2,1
1363079,2,ALDERMAN,STACKS,DK757.3 .S68 1988,1988,Sot?sial?nai?a aktivnost? trudi?ashchikhsi?a sovetsko? sibirsko? derevni : sbornik nauchnykh trudov /,,X001509598,BOOK,6/30/96,3/16/09,STACKS,0,0,0,0,1
1305791,2,ALDERMAN,STACKS,DK757.3 .T72 1987,1987,Tradit?sionnye obri?ady i iskusstvo russkogo i korennykh narodov Sibiri /,,X001314241,BOOK,6/30/96,3/16/09,STACKS,0,0,0,8,1
255796,2,ALDERMAN,STACKS,DK757.3 .T84,1978,Istoriografii?a kul?tury i intelligent?sii sovetsko? Sibiri /,,X001102154,BOOK,6/28/96,5/15/02,STACKS,0,0,0,7,1
2725126,2,ALDERMAN,STACKS,DK757.3 .V57 1996,1996,Vlast? i intelligent?sii?a v Sibirsko? provint?sii : konet?s 1919-1925 gg. : sbornik dokumentov /,,X006049455,BOOK,10/13/97,1/1/00,STACKS,0,0,0,0,1
6229286,2,ALDERMAN,STACKS,DK757.3 .V573 2013,2013,Vlast? i intelligent?sii?a v Sibirsko? provint?sii (1938-1945 gg.) : sbornik dokumentov /,,X031636429,BOOK,3/14/14,1/1/00,STACKS,0,0,1,0,1
59934,2,ALDERMAN,STACKS,DK757.3 .V67 1980,1980,Voprosy ?tnokul?turno? istorii Sibiri /,,X000913541,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
5765266,2,ALDERMAN,STACKS,DK757.3 .Z52 2011,2011,Sot?siokul?turny? potent?sial Zapadno? Sibiri i praktika ego realizat?sii (1920--seredina 1950-kh gg.) /,"Zi?ablit?seva, S. V. (Svetlana Vladimirovna)",X030854109,BOOK,9/8/12,1/1/00,STACKS,0,0,0,0,1
630970,2,ALDERMAN,STACKS,DK758 .A48,1956,Narody Sibiri.,Institut ?tnografii imeni N.N. Miklukho-Maklai?a.,X000177043,BOOK,6/29/96,8/30/02,STACKS,0,0,0,1,1
542697,2 14,ALDERMAN,STACKS,DK758 .A4813,1964,The people of Siberia.,Institut ?tnografii imeni N.N. Miklukho-Maklai?a.,X000200995,BOOK,6/29/96,8/1/13,STACKS,2,0,4,19,1
252957,2,ALDERMAN,STACKS,DK758 .B64,1978,Narodny? kalendar? seme?skikh Zaba?kal?i?a : vtorai?a polovina XIX-nachalo XX v. /,"Bolonev, F. F. (Firs Fedosovich)",X000074824,BOOK,6/28/96,3/16/09,STACKS,0,0,0,1,1
73436,2,ALDERMAN,STACKS,DK758 .E766 1985,1985,?tnokul?turnye prot?sessy u narodov Sibiri i Severa /,,X001030739,BOOK,6/28/96,8/25/96,STACKS,0,0,0,1,1
166417,2,ALDERMAN,STACKS,DK758 .E82,1980,?tnograficheskie aspekty izuchenii?a sovremennosti /,,X000216281,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
83126,2,ALDERMAN,STACKS,DK758 .E87 1984,1984,?tnokul?turnye kontakty narodov Sibiri /,,X001016797,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
774096,2,ALDERMAN,STACKS,DK758 .E872 1984,1984,?tnografii?a narodov Sibiri /,,X001257574,BOOK,6/29/96,1/1/00,STACKS,0,0,0,1,1
1972008,2,ALDERMAN,STACKS,DK758 .F67 1992,1992,"A history of the peoples of Siberia : Russia's north Asian colony, 1581-1990 /","Forsyth, James,",X002120025,BOOK,6/30/96,4/12/17,STACKS,5,0,1,19,1
1730222,2,ALDERMAN,STACKS,DK758 .G46 1986,1986,Genezis i ?voli?ut?sii?a ?tnicheskikh kul?tur Sibiri : sbornik nauchnykh trudov /,,X001821971,BOOK,6/30/96,1/1/00,STACKS,0,0,3,1,1
188457,2,ALDERMAN,STACKS,DK758 .H57,1976,Historia kontaktÛw polsko-rosyjskich w dziedzinie etnografii : (Materia?y z konferencji we Wroc?awiu) [w dniach 19-20 wrze?nia 1973 r.] /,,X000605099,BOOK,6/28/96,3/16/09,STACKS,0,0,0,0,1
1242533,2,ALDERMAN,STACKS,DK758 .I93 1985,1985,Narody Sibiri v trudakh F.I?A. Kona /,"Ivanov, V. N. (Vasili? Nikolaevich)",X001338889,BOOK,6/30/96,3/16/09,STACKS,0,0,0,0,1
7369311,2,ALDERMAN,STACKS,DK758 .K56,1979,Khozaistvo i byt zapadnosibirskogo krest'ianstva XVII-nachala XXv.,"Aleksandrov, V. A.",X031869641,BOOK,2/28/18,1/1/00,STACKS,0,0,0,0,1
310330,2,ALDERMAN,STACKS,DK758 .K6 1954,1954,The peoples of the Soviet Far East.,"Kolarz, Walter.",X000448839,BOOK,6/28/96,4/10/16,STACKS,1,0,0,3,1
1241867,2,ALDERMAN,STACKS,DK758 .K85 1986,1986,Kul?turnye tradit?sii narodov Sibiri /,,X001318555,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
295408,2,ALDERMAN,STACKS,DK758 .M3,1976,Material?nai?a kul?tura narodov Sibiri i Severa : [Sbornik state?] /,,X000080643,BOOK,6/28/96,12/8/04,STACKS,0,0,0,2,1
2709008,2,ALDERMAN,STACKS,DK758 .M384 1996,1996,Materialy mezhregional?nogo soveshchanii?a po problemam razvitii?a kul?tury malochislennykh narodov severa : (Tomsk 14-16 dekabri?a 1994 g.) /,,X006054020,BOOK,8/12/97,8/13/98,STACKS,0,0,0,2,1
970644,2,ALDERMAN,STACKS,DK758 .M47,1975,Severo-Zapadnai?a Sibir? v vosemnadt?satom--pervo? polovine devi?atnadt?satogo v.,"Minenko, N. A. (Nina Adamovna)",X030806272,BOOK,6/29/96,2/17/11,STACKS,0,0,0,0,1
3517915,2,ALDERMAN,STACKS,DK758 .N276 1999,1999,Narody Sibiri v stostave gosudarstva Rossi?skogo : (ocherki ?tnichesko? istorii) /,,X004321508,BOOK,3/22/00,1/1/00,STACKS,0,0,1,0,1
2398421,2,ALDERMAN,STACKS,DK758 .N36 1994,1994,Narody Sibiri i Severa Rossii v XIX veke : ?tnograficheskai?a kharakteristika /,,X002604039,BOOK,7/1/96,1/1/00,STACKS,0,0,0,0,1
2790779,2,ALDERMAN,STACKS,DK758 .N366 1997,1997,Narody Sibiri--istorii?a i kul?tura : k 75-letii?u vydai?ushchegosi?a ?tnografa professora G.I. Pelikh /,,X004230404,BOOK,4/30/98,1/1/00,STACKS,0,0,0,0,1
1645359,2,ALDERMAN,STACKS,DK758 .N37 1989,1989,Narody Sibiri na sovremennom ?tape : nat?sional?nye i regional?nye osobennosti razvitii?a : sbornik nauchnykh trudov /,,X001901118,BOOK,6/30/96,1/1/00,STACKS,0,0,1,0,1
2724073,2,ALDERMAN,STACKS,DK758 .N38 1997,1997,Narody Sibiri : prava i vozmozhnosti /,,X031869631,BOOK,10/8/97,1/1/00,STACKS,0,0,0,0,1
1279163,2,ALDERMAN,STACKS,DK758 .O23 1983,1983,Obshchestvenny? byt i kul?tura russkogo naselenii?a Sibiri :  XVIII--nachalo XX v. /,,X001319110,BOOK,6/30/96,3/16/09,STACKS,0,0,0,6,1
970645,2,ALDERMAN,STACKS,DK758 .O25,1970,Obshchestvenny? stro? u narodov Severno? Sibiri.,,X001179491,BOOK,6/29/96,3/16/09,STACKS,0,0,0,0,1
2374353,2,ALDERMAN,STACKS,DK758 .P69 1986,1986,Problemy ?tnogeneza i ?tnichesko? istorii aborigenov Sibiri : sbornik nauchnykh trudov /,,X002576534,BOOK,7/1/96,3/16/09,STACKS,0,0,2,1,1
5859168,2,ALDERMAN,STACKS,DK758 .R43 2005,2005,Rebuilding identities : pathways to reform in post-Soviet Siberia /,,X031229743,BOOK,12/18/12,1/2/13,STACKS,1,0,0,1,1
1377628,2,ALDERMAN,STACKS,DK758 .R45 1982,1982,Problemy arkheologii i ?tnografii Sibiri : tezisy dokladov i regional?no? konferentsii 7-9 apreli?a 1982 g. /,"Regional?nai?a konferentsii?a ""Problemy arkheologii i ?tnografii Sibiri""",X001616107,BOOK,6/30/96,3/16/09,STACKS,0,0,0,0,1
3905789,3,CLEMONS,BY-REQUEST,DK758 .R45 2003,2003,The shaman's coat : a native history of Siberia /,"Reid, Anna.",X004644932,BOOK,12/12/02,4/10/16,BY-REQUEST,3,0,0,5,1
3830738,2,ALDERMAN,STACKS,DK758 .R58 2002,2002,The shaman's coat : a native history of Siberia /,"Reid, Anna.",X004446970,BOOK,4/18/02,1/13/15,STACKS,4,3,1,20,1
85106,2,ALDERMAN,STACKS,DK758 .S38 1984,1984,Narody I?Uzhno? Sibiri v drevneti?urkskui?u ?pokhu /,"Savinov, D. G.",X001017992,BOOK,6/28/96,3/16/09,STACKS,0,0,0,0,1
2780684,2,ALDERMAN,STACKS,DK758 .S53 1995,1997,Kul?tura narodov Sibiri : materialy tret?ikh Sibirskikh chteni? /,Sibirskie chtenii?a,X004264363,BOOK,3/27/98,1/1/00,STACKS,0,0,0,0,1
6565407,2,ALDERMAN,STACKS,DK758 .S535 2014,2014,Sibir? v kontekste russko? modeli kolonizat?sii (XVII - nachalo XX v.) : [sbornik nauchnykh state? /,,X031713230,BOOK,6/8/15,1/1/00,STACKS,0,0,0,0,1
2771317,2,ALDERMAN,STACKS,DK758 .S537 1996,1996,Sibir? : drevnie ?tnosy i ikh kul?tury /,,X004249314,BOOK,2/25/98,1/1/00,STACKS,0,0,0,0,1
644624,2,ALDERMAN,STACKS,DK758 .S78 1981,1981,Sovremennye ?tnicheskie prot?sessy u narodov Zapadno? i I?Uzhno? Sibiri /,,X001016807,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
1325579,2,ALDERMAN,STACKS,DK758 .T74 1988,1988,Tradit?sionnoe mirovozzrenie ti?urkov I?Uzhno? Sibiri /,,X001361835,BOOK,6/30/96,3/16/09,STACKS,0,0,0,0,1
2054537,2 17,ALDERMAN,STACKS,DK758 .V34 1992,1992,Native peoples of the Russian Far North /,"Vakhtin, N. B. (Nikola? Borisovich)",X002175712,BOOK,6/30/96,3/16/09,STACKS,0,0,0,16,1
72572,2,ALDERMAN,STACKS,DK759 .A47 S34 1984,1984,Mifologii?a i verovanii?a alta?t?sev : T?Sentral?no-aziatskie vlii?anii?a /,"Sagalaev, A. M. (Andre? Markovich)",X001017996,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
1943338,2,ALDERMAN,STACKS,DK759 .A47 S4 1981,1981,Sem?i?a u alta?t?sev /,"Shatinova, N. I. (Nina Ignat?evna)",X002087815,BOOK,6/30/96,3/16/09,STACKS,0,0,0,0,1
2785790,2,ALDERMAN,STACKS,DK759 .B8 B36 1996,1996,Buri?aty v XVII-XVIII vv. /,"Batuev, B. B.",X004232676,BOOK,4/13/98,8/22/98,STACKS,0,0,0,2,1
122719,2,ALDERMAN,STACKS,DK759 .B8 B37,1980,Sem?i?a i brak u Buri?at : vtorai?a polovina XIX-nachalo XX veka /,"Basaeva, K. D. (Klara Dorzhievna)",X000668873,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
2720259,2,ALDERMAN,STACKS,DK759 .B8 B875 1995,1995,Buri?atskie letopisi /,,X006056347,BOOK,9/23/97,1/1/00,STACKS,0,0,0,0,1
664804,2,ALDERMAN,STACKS,DK759 .B8 B97 1980,1980,Byt buri?at v nastoi?ashchem i proshlom : [Sb. state?] /,,X000674224,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
6373079,2,ALDERMAN,STACKS,DK759 .B8 C45 2014,2014,The socialist way of life in Siberia : transformation in Buryatia /,"Chakars, Melissa,",X031655435,BOOK,10/30/14,4/10/16,STACKS,1,0,1,1,1
3549922,2,ALDERMAN,STACKS,DK759 .B8 E83 1999,1999,"?tnografii?a buri?atskogo naroda : bibliograficheski? ukazatel? literatury, 1917-1976 gg. /",,X004454588,BOOK,7/14/00,1/1/00,STACKS,0,0,0,0,1
1622846,2,ALDERMAN,STACKS,DK759 .B8 N55 1988,1988,Problemy ?tnogeneza Buri?at /,"Nimaev, D. D.",X001663188,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
1308544,2,ALDERMAN,STACKS,DK759 .B8 O25,1972,Ocherki istorii kul?tury Buri?atii /,,1308544-1001,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
584604,2,ALDERMAN,STACKS,DK759 .B8 P5 1943,1943,"Dawn in Siberia; the Mongols of lake Baikal,","Phillips, G. D. R.",X000442368,BOOK,6/29/96,5/15/98,STACKS,0,0,1,7,1
2871079,2,ALDERMAN,STACKS,DK759 .B8 S53 1998,1998,Nekotorye problemy ?tnokul?turno? istorii buri?at /,"Shadaeva, A. T. (Anna Timofeevna)",X004262352,BOOK,1/20/99,1/1/00,STACKS,0,0,0,0,1
45647,2,ALDERMAN,STACKS,DK759 .B8 Z67 1982,1982,Sovremenny? byt buri?atskogo sela /,"Zoriktuev, B. R.",X001016794,BOOK,6/28/96,3/16/09,STACKS,0,0,0,0,1
1645310,2,ALDERMAN,STACKS,DK759 .C45 I87 1989,1989,Istorii?a Chukotki s drevne?shikh vermen do nashikh dne? /,,X001665716,BOOK,6/30/96,1/1/00,STACKS,0,0,1,1,1
1298834,2,ALDERMAN,STACKS,DK759 .C45 I88 1987,1987,Istorii?a i kul?tura chukche? : istoriko-?tnograficheskie ocherki /,,X001263739,BOOK,6/30/96,1/1/00,STACKS,0,0,4,1,1
3591428,2 3,ALDERMAN,STACKS,DK759 .C45 K47 2000,2000,Antler on the sea : the Yup'ik and Chukchi of the Russian Far East /,"Kerttula, Anna M.",X004401001,BOOK,12/19/00,8/3/06,STACKS,0,0,1,4,1
3526249,2,ALDERMAN,STACKS,DK759 .E38 A53 2000,2000,Identity and ecology in Arctic Siberia : the number one reindeer brigade/,"Anderson, David G. (David George),",X004435096,BOOK,4/18/00,1/1/00,STACKS,0,0,1,0,1
6422972,2,ALDERMAN,STACKS,DK759 .E83 C36 2014,2014,Agitating images : photography against history in indigenous Siberia /,"Campbell, Craig A. R.,",X031653606,BOOK,11/6/14,12/20/14,STACKS,1,0,0,1,1
2071575,2,ALDERMAN,STACKS,DK759 .E83 M39 1992,1992,"Byt i khozi?a?stvo ?venkov-orochonov, konet?s XIX-nachalo XX v. /","Mazin, A. I. (Anatoli? Ivanovich)",X002217958,BOOK,6/30/96,1/1/00,STACKS,0,0,0,1,1
7284959,2,ALDERMAN,STACKS,DK759 .E83 S46 2017,2017,Shamanizm ?venkov : po materialam Rossi?skogo ?tnograficheskogo muzei?a /,"Sem, T. I?U.,",X032114685,BOOK,11/13/17,1/1/00,STACKS,0,0,0,0,1
4335327,2 3,ALDERMAN,STACKS,DK759 .E83 V58 2005,2005,The reindeer people : living with animals and spirits in Siberia /,"Vitebsky, Piers.",X004900469,BOOK,12/20/05,5/3/11,STACKS,0,0,0,3,1
4335327,2 3,CLEMONS,BY-REQUEST,DK759 .E83 V58 2005,2005,The reindeer people : living with animals and spirits in Siberia /,"Vitebsky, Piers.",X004900675,BOOK,12/20/05,3/21/06,BY-REQUEST,0,0,0,2,1
2780687,2,ALDERMAN,STACKS,DK759 .G4 B74 1997,1997,"Nemet?skai?a diaspora Sibiri, 1920-1930-e gg. /","Bre?ze, A. A. (Andre? Andreevich),",X004232494,BOOK,3/27/98,1/1/00,STACKS,0,0,0,0,1
