Catalog Id,Bib Marc Subfield Data,Item Library Code,Item Collection,Item Call Number,Catalog Pub Year,Catalog Title,Catalog Author,Item Barcode,Item Type,Item Created Date,Item Last Checkout Date,Item Status,Item Lifetime Checkout,Item Lifetime Renewals,Item Lifetime Inhouse Uses,Item Legacy Total Charges,Number of Items
950038,2,ALDERMAN,STACKS,DJ219 .G3 G3 Bd.1,1856,Das leben des generals Friedrich von Gagern.,"Gagern, Heinrich,",X031871332,BOOK,11/2/17,1/1/00,STACKS,0,0,0,0,1
950038,2,ALDERMAN,STACKS,DJ219 .G3 G3 Bd.2 pt.1,1856,Das leben des generals Friedrich von Gagern.,"Gagern, Heinrich,",X031871333,BOOK,11/2/17,1/1/00,STACKS,0,0,0,0,1
950038,2,ALDERMAN,STACKS,DJ219 .G3 G3 Bd.2 pt.2,1856,Das leben des generals Friedrich von Gagern.,"Gagern, Heinrich,",X031871324,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
950038,2,ALDERMAN,STACKS,DJ219 .G3 G3 Bd.3,1856,Das leben des generals Friedrich von Gagern.,"Gagern, Heinrich,",X031871325,BOOK,11/2/17,1/1/00,STACKS,0,0,0,0,1
502857,2,ALDERMAN,STACKS,DJ219 .G7 A2 1925 d.1,1900,"Schriftelijke nalatenschap,","Groen van Prinsterer, G.,",X004762161,BOOK,2/26/04,2/9/11,STACKS,0,0,0,0,1
502857,2,ALDERMAN,STACKS,DJ219 .G7 A2 1925 d.6,1900,"Schriftelijke nalatenschap,","Groen van Prinsterer, G.,",X002238379,BOOK,6/29/96,2/9/11,STACKS,0,0,0,0,1
502857,2,ALDERMAN,STACKS,DJ219 .G7 A2 1925 d.7,1900,"Schriftelijke nalatenschap,","Groen van Prinsterer, G.,",X002152704,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
502857,2,ALDERMAN,STACKS,DJ219 .G7 A2 1925 d.8,1900,"Schriftelijke nalatenschap,","Groen van Prinsterer, G.,",X001783256,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
502857,2,ALDERMAN,STACKS,DJ219 .G7 A2 1925 d.9,1900,"Schriftelijke nalatenschap,","Groen van Prinsterer, G.,",X001986985,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
656633,2,ALDERMAN,STACKS,DJ219 .G7 H37 1933,1933,Groen van Prinsterer en de verkiezingen van 1871 : een keerpunt in de wordingsgeschiedenis der Anti-revolutionaire Partij /,"Hartogh, Gerrit Marinus den.",X001047218,BOOK,6/29/96,2/23/09,STACKS,0,0,0,0,1
792217,2,ALDERMAN,STACKS,DJ219 .H35 A33 1984,1984,Standplaats Europa : memoires van een Christen-democraat /,"Hahn, Karl Josef,",X001225031,BOOK,6/29/96,2/9/11,STACKS,0,0,0,0,1
717031,2,ALDERMAN,STACKS,DJ219 .H8 A3 1981,1981,Journal d'Adrichem (1806-1809) en journal de La Haye (1810-1813) /,"Hogendorp, Gijsbert Karel,",X001202933,BOOK,6/29/96,1/1/00,STACKS,0,0,1,0,1
409771,2,ALDERMAN,STACKS,DJ219 .H8 H63 1976,1976,"Gijsbert Karel van Hogendorp, conservatief of liberaal? /","Hoeven, Hans van der.",X000701045,BOOK,6/28/96,4/2/04,STACKS,0,0,0,2,1
950039,2,ALDERMAN,STACKS,DJ219 .H8 L3 1948,1948,Gijsbert Karel van Hogendorp.,"Laman Trip-de Beaufort, HenriÎtte,",X004762159,BOOK,6/29/96,1/1/00,STACKS,0,0,1,0,1
281508,2,ALDERMAN,STACKS,DJ219 .M12 K5 1953,1953,"Cornelis Felix van Maanen tot het herstel der onafhankelijkheid, 9 September 1769-6 December 1813.","Kluit, Marie Elisabeth,",X001100632,BOOK,6/28/96,2/23/09,STACKS,0,0,0,0,1
317635,2,ALDERMAN,STACKS,DJ219 .O8 A3 1939,1939,"Ways and by ways in diplomacy,","Oudendijk, Willem Jacobus,",X006113841,BOOK,6/28/96,8/29/01,STACKS,0,0,0,3,1
245455,2,ALDERMAN,STACKS,DJ219 .S3 V7 1979,1979,Rutger Jan Schimmelpenninck : republikein zonder republiek /,"Vries, Theun de,",X030806199,BOOK,6/28/96,2/9/11,STACKS,0,0,0,0,1
673140,2,ALDERMAN,STACKS,DJ219 .T42 A33 1982,1982,Dagboek van een patriot : journaal van Willem Hendrik Teding van Berkhout ; ingeleid en toegelicht door L. de Gou.,"Teding van Berkhout, Willem Hendrik,",X000949849,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
383622,2,ALDERMAN,STACKS,DJ219 .T5 A4 1975 d.1,1975,De briefwisseling van J.R. Thorbecke /,"Thorbecke, Jan Rudolf,",X000099674,BOOK,6/28/96,2/9/11,STACKS,0,0,0,0,1
383622,2,ALDERMAN,STACKS,DJ219 .T5 A4 1975 d.2,1975,De briefwisseling van J.R. Thorbecke /,"Thorbecke, Jan Rudolf,",X000035232,BOOK,6/28/96,2/9/11,STACKS,0,0,0,0,1
383622,2,ALDERMAN,STACKS,DJ219 .T5 A4 1975 d.3,1975,De briefwisseling van J.R. Thorbecke /,"Thorbecke, Jan Rudolf,",X001358190,BOOK,6/28/96,2/9/11,STACKS,0,0,0,0,1
383622,2,ALDERMAN,STACKS,DJ219 .T5 A4 1975 d.4,1975,De briefwisseling van J.R. Thorbecke /,"Thorbecke, Jan Rudolf,",X002287092,BOOK,6/28/96,2/9/11,STACKS,0,0,0,0,1
383622,2,ALDERMAN,STACKS,DJ219 .T5 A4 1975 d.5,1975,De briefwisseling van J.R. Thorbecke /,"Thorbecke, Jan Rudolf,",X004063318,BOOK,1/3/97,2/9/11,STACKS,0,0,0,0,1
1670829,2,ALDERMAN,STACKS,DJ219 .T5 M35 1986,1986,Thorbecke en de historie : bijdragen tot de kennis van het Nederlands liberalisme /,"Manger, J. B. (Johannes Bernardus)",X001759123,BOOK,6/30/96,1/1/00,STACKS,0,0,1,0,1
4897944,2,ALDERMAN,STACKS,DJ219 .V67 A3 2009,2009,"On dissidents and madness : from the Soviet Union of Leonid Brezhnev to the ""Soviet Union"" of Vladimir Putin /","Voren, Robert van.",X030565264,BOOK,8/5/09,11/29/09,STACKS,0,0,0,1,1
95135,2,ALDERMAN,STACKS,DJ219 .V73 1985,1985,Den Haag antwoordt niet : herinneringen van Jhr. Mr. H.F.L.K. van Vredenburch.,"Vredenburch, H. F. L. K. van (Hendrik Frederik Lodewijk Karel),",X001016160,BOOK,6/28/96,2/9/11,STACKS,0,0,0,1,1
1681266,2,ALDERMAN,STACKS,DJ226 .A38 1989,1989,"Louis Bonaparte : Bruder Napoleons, erste Kˆnig von Holland /","Amelunxen, Clemens.",X001784825,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
1306281,2,ALDERMAN,STACKS,DJ226 .C57 1941,1941,Inlijving en opstand door H.T. Colenbrander /,"Colenbrander, H. T. (Herman Theodoor),",X031871321,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
210221,2,ALDERMAN,STACKS,DJ226 .L8 t.1,1820,Documents historiques et rÈflexions sur le gouvernement de la Hollande.,"Louis Bonaparte,",X000690473,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
210221,2,ALDERMAN,STACKS,DJ226 .L8 t.1,1820,Documents historiques et rÈflexions sur le gouvernement de la Hollande.,"Louis Bonaparte,",X031744022,BOOK,12/15/15,1/1/00,STACKS,0,0,0,0,1
210221,2,ALDERMAN,STACKS,DJ226 .L8 t.2,1820,Documents historiques et rÈflexions sur le gouvernement de la Hollande.,"Louis Bonaparte,",X000690472,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
210221,2,ALDERMAN,STACKS,DJ226 .L8 t.2,1820,Documents historiques et rÈflexions sur le gouvernement de la Hollande.,"Louis Bonaparte,",X031744023,BOOK,12/15/15,1/1/00,STACKS,0,0,0,0,1
210221,2,ALDERMAN,STACKS,DJ226 .L8 t.3,1820,Documents historiques et rÈflexions sur le gouvernement de la Hollande.,"Louis Bonaparte,",X000690471,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
210221,2,ALDERMAN,STACKS,DJ226 .L8 t.3,1820,Documents historiques et rÈflexions sur le gouvernement de la Hollande.,"Louis Bonaparte,",X031744024,BOOK,12/15/15,1/1/00,STACKS,0,0,0,0,1
1764714,2,ALDERMAN,STACKS,DJ228 .N33 1909,1909,Overheersching en vrijwording : geschiedenis van Nederland tijdens de inlijving bij Frankrijk juli 1810 - november 1813 /,"Naber, Johanna Wilhelmina Antoinette,",X001156709,BOOK,6/30/96,2/23/09,STACKS,0,0,0,0,1
418820,2,ALDERMAN,STACKS,DJ236 .B4 d.1,1912,Historisch gedenkboek der herstelling van NeÍrlands onafhankelijkheid in 1813 /,"Koolemans-Beijnen, Gijsbertus J. W. (Gijsbertus Johannes Willem)",X030806200,BOOK,6/29/96,2/9/11,STACKS,0,0,0,0,1
418820,2,ALDERMAN,STACKS,DJ236 .B4 d.2,1912,Historisch gedenkboek der herstelling van NeÍrlands onafhankelijkheid in 1813 /,"Koolemans-Beijnen, Gijsbertus J. W. (Gijsbertus Johannes Willem)",X030806201,BOOK,2/9/11,2/9/11,STACKS,0,0,0,0,1
418820,2,ALDERMAN,STACKS,DJ236 .B4 d.3,1912,Historisch gedenkboek der herstelling van NeÍrlands onafhankelijkheid in 1813 /,"Koolemans-Beijnen, Gijsbertus J. W. (Gijsbertus Johannes Willem)",X030806202,BOOK,2/9/11,2/9/11,STACKS,0,0,0,0,1
418820,2,ALDERMAN,STACKS,DJ236 .B4 d.4,1912,Historisch gedenkboek der herstelling van NeÍrlands onafhankelijkheid in 1813 /,"Koolemans-Beijnen, Gijsbertus J. W. (Gijsbertus Johannes Willem)",X030806203,BOOK,2/9/11,10/21/15,STACKS,0,0,0,0,1
418820,2,ALDERMAN,STACKS,DJ236 .B4 Register,1912,Historisch gedenkboek der herstelling van NeÍrlands onafhankelijkheid in 1813 /,"Koolemans-Beijnen, Gijsbertus J. W. (Gijsbertus Johannes Willem)",X031871322,BOOK,11/2/17,1/1/00,STACKS,0,0,0,0,1
950040,2,ALDERMAN,STACKS,DJ236 .C6,1927,Vestiging van het koninkrijk,"Colenbrander, H. T. (Herman Theodoor),",X000278121,BOOK,6/29/96,2/23/09,STACKS,0,0,0,0,1
1224114,2,ALDERMAN,STACKS,DJ236 .D5 1913,1913,Het gedenkboek 1813 /,"Diferee, Hendr. C.,",X001463794,BOOK,6/30/96,2/23/09,STACKS,0,0,0,0,1
1285756,2,ALDERMAN,STACKS,DJ236 .S38 1985,1985,"Onze natuurlijkste bondgenoot : Nederland, Engeland en Europa 1813-1831 /","Sas, N. C. F. van.",X001466132,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
332333,2,ALDERMAN,STACKS,DJ24 .H3,1881,"La Hollande ‡ vol d'oiseau. Eaux-fortes et fusains,","Harvard, Henry,",X000182766,BOOK,6/28/96,2/23/09,STACKS,0,0,0,0,1
551475,2,ALDERMAN,STACKS,DJ24 .J9,1904,"Holland,","Jungman, Beatrix.",X000748987,BOOK,6/29/96,1/1/00,STACKS,0,0,0,1,1
444699,2 3,ALDERMAN,STACKS,DJ24 .S5 1974,1974,The Netherlands.,"Sitwell, Sacheverell,",X000162377,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
320069,2,ALDERMAN,STACKS,DJ24 .T47 1858a d.1,1976,Het Koningrijk der Nederlanden : voorgesteld in eene reeks van naar de natuur geteekende schilderachtige gezigten /,"Terwen, J. L.",X030806182,BOOK,6/28/96,2/9/11,STACKS,0,0,0,0,1
320069,2,ALDERMAN,STACKS,DJ24 .T47 1858a d.2,1976,Het Koningrijk der Nederlanden : voorgesteld in eene reeks van naar de natuur geteekende schilderachtige gezigten /,"Terwen, J. L.",X030806183,BOOK,2/9/11,2/9/11,STACKS,0,0,0,0,1
320069,2,ALDERMAN,STACKS,DJ24 .T47 1858a d.3,1976,Het Koningrijk der Nederlanden : voorgesteld in eene reeks van naar de natuur geteekende schilderachtige gezigten /,"Terwen, J. L.",X030806184,BOOK,2/9/11,11/2/17,STACKS,0,0,0,0,1
401173,2,ALDERMAN,STACKS,DJ241 .A63,1959,"Drio Koningen van Nederland; karakterschetsen van Willem I, Willem II en Willem III.","Aletrino, Leopold.",X000701046,BOOK,6/28/96,2/23/09,STACKS,0,0,0,0,1
1319908,2,ALDERMAN,STACKS,DJ241 .C67 1931 D.1,1931,"Willem I, koning der Nederlanden,","Colenbrander, H. T. (Herman Theodoor),",X000351976,BOOK,6/30/96,2/23/09,STACKS,0,0,1,1,1
1319908,2,ALDERMAN,STACKS,DJ241 .C67 1931 D.2,1931,"Willem I, koning der Nederlanden,","Colenbrander, H. T. (Herman Theodoor),",X000351975,BOOK,6/30/96,2/23/09,STACKS,0,0,1,2,1
58728,2,ALDERMAN,STACKS,DJ241 .S75,1983,De Strijd om het bestaan : bijdragen tot de lokale geschiedenis van Nederland in de eerste helft van de negentiende eeuw /,,X001064711,BOOK,6/28/96,8/4/16,STACKS,0,0,0,0,1
236734,2,ALDERMAN,STACKS,DJ251 .B66,1978,Rondom 1848 [i.e. achtienhonderd achtenveertig] : de politieke ontwikkeling van Nederland 1840-1858 /,"Boogman, Johan Christiaan.",X000001362,BOOK,6/28/96,2/10/11,STACKS,0,0,0,1,1
1228548,2,ALDERMAN,STACKS,DJ251 .C6,1938,"Willem II, koning der Nederlanden.","Colenbrander, H. T. (Herman Theodoor),",X001156362,BOOK,6/30/96,2/23/09,STACKS,0,0,0,0,1
2699695,2,ALDERMAN,STACKS,DJ251 .D87 1933,1933,"Willem II, BelgiÎ en Luxemburg. etc.","Duparc, Frederik J.",X006055811,BOOK,7/2/97,2/23/09,STACKS,0,0,0,1,1
418559,2,ALDERMAN,STACKS,DJ261 .B7 d.1,1891,De geschiedenis van Nederland in onzen tijd /,"Bruyne, Jan Anthony de,",X030806204,BOOK,6/29/96,2/10/11,STACKS,0,0,0,0,1
418559,2,ALDERMAN,STACKS,DJ261 .B7 d.2,1891,De geschiedenis van Nederland in onzen tijd /,"Bruyne, Jan Anthony de,",X030806205,BOOK,2/10/11,2/10/11,STACKS,0,0,0,0,1
418559,2,ALDERMAN,STACKS,DJ261 .B7 d.3,1891,De geschiedenis van Nederland in onzen tijd /,"Bruyne, Jan Anthony de,",X030806206,BOOK,2/10/11,2/10/11,STACKS,0,0,0,0,1
418559,2,ALDERMAN,STACKS,DJ261 .B7 d.4,1891,De geschiedenis van Nederland in onzen tijd /,"Bruyne, Jan Anthony de,",X031888402,BOOK,11/2/17,1/1/00,STACKS,0,0,0,0,1
418559,2,ALDERMAN,STACKS,DJ261 .B7 d.5,1891,De geschiedenis van Nederland in onzen tijd /,"Bruyne, Jan Anthony de,",X031888401,BOOK,11/2/17,1/1/00,STACKS,0,0,0,0,1
1795845,2,ALDERMAN,STACKS,DJ261 .K55 1990,1990,Koning Willem III /,"Kikkert, J. G.",X001844875,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
709179,2,ALDERMAN,STACKS,DJ261 .K84 1985,1985,Nederland en de opkomst van het moderne imperialisme : koloniÎn en buitenlandse politiek 1870-1902 /,"Kuitenbrouwer, M.",X000971985,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
1960990,2,ALDERMAN,STACKS,DJ261 .K8413 1991,1991,"The Netherlands and the rise of modern imperialism : colonies and foreign policy, 1870-1902 /","Kuitenbrouwer, M.",X002121206,BOOK,6/30/96,2/21/05,CHECKEDOUT,0,0,1,27,1
146531,2,ALDERMAN,STACKS,DJ261 .R55 1982,1982,Geschiedenis van het Nederlandse liberalisme in de negentiende eeuw /,"Riel, Harm van,",X000538798,BOOK,6/28/96,1/1/00,STACKS,0,0,1,0,1
949260,2,ALDERMAN,STACKS,DJ261 .R6 d.1,1898,"Eene halve eeuw, 1848-1898;","Ritter, P. H. (Pierre Henri),",X030806207,BOOK,6/29/96,2/10/11,STACKS,0,0,0,0,1
949260,2,ALDERMAN,STACKS,DJ261 .R6 d.2,1898,"Eene halve eeuw, 1848-1898;","Ritter, P. H. (Pierre Henri),",X030806208,BOOK,2/10/11,2/10/11,STACKS,0,0,0,0,1
154961,2,ALDERMAN,STACKS,DJ261 .T3,1980,"Liberalen en radicalen in Nederland, 1872-1901 /","Taal, G.",X000272579,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
2066338,2,ALDERMAN,STACKS,DJ261 .V45 1992,1992,"Gemeenschapszin en plichtsbesef : liberalisme en nationalisme in Nederland, 1870-1918 /","Velde, Henk te,",X002214267,BOOK,6/30/96,10/30/13,STACKS,0,0,0,1,1
1306054,2,ALDERMAN,STACKS,DJ261 .W2,1898,"Een vergeten hoofdstuk. Blanke slaven. Supplement op het historisch gedenkboek ""Eene Halve eeuw,"" 1848-1898 /","Waardt, Jan de.",X030806209,BOOK,6/30/96,2/10/11,STACKS,0,0,0,0,1
1319256,2,ALDERMAN,STACKS,DJ261 .W4 1985,1985,Maar Majesteit! : Koning Willem III en zijn tijd /,"Weitzel, A. W. P. (August Wilhelm Philip),",X001505033,BOOK,6/30/96,2/10/11,STACKS,0,0,0,0,1
949261,2,ALDERMAN,STACKS,DJ263 .H44 H6 1890 1968 ed.,1968,"Willem Frederik Hendrik, Prins der Nederlanden. Een levensschets.","Hofdijk, Willem Jacob,",X030806210,BOOK,6/29/96,2/10/11,STACKS,0,0,0,0,1
99077,2,ALDERMAN,STACKS,DJ263 .S66 A35 1984,1984,Koningin Sophie 1818-1877 : jeugdherinneringen in Biedermeierstijl van een Nederlandse vorstin uit Wurtemberg /,"Sophie,",X000864671,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
1616769,2,ALDERMAN,STACKS,DJ263 .S66 A3713 1989,1989,"A stranger in The Hague : the letters of Queen Sophie of the Netherlands to Lady Malet, 1842-1877 /","Sophie,",X001605943,BOOK,6/30/96,1/1/00,STACKS,0,0,1,0,1
466711,2,ALDERMAN,STACKS,DJ281 .B3,1923,Holland under Queen Wilhelmina.,"Barnouw, Adriaan Jacob,",X000298507,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
405963,2,ALDERMAN,STACKS,DJ281 .B4,1928,"Vijftig jaren uit onze geschiedenis, 1868-1918,","Beaufort, Jan Aernout Anne Hendrik de,",X000701047,BOOK,6/28/96,2/23/09,STACKS,0,0,0,0,1
160942,2,ALDERMAN,STACKS,DJ281 .B7,1980,De koningin in Londen /,"Brave-Maks, M.",X000894148,BOOK,6/28/96,2/10/11,STACKS,0,0,0,1,1
1318506,2,ALDERMAN,STACKS,DJ281 .D45 1983,1983,Democratie in stormtij : democratisch socialisme in de crisisjaren dertig /,"Delvo, Edgard,",X001503173,BOOK,6/30/96,2/10/11,STACKS,0,0,0,0,1
418609,2,ALDERMAN,STACKS,DJ281 .D6,1959,Als 't moet: November 1918 en de Bijzondere Vrijwillige Landstorm.,"Does, Johannes Cornelius van der,",X000701048,BOOK,6/29/96,2/23/09,STACKS,0,0,0,0,1
392050,2,ALDERMAN,STACKS,DJ281 .J3,1918,"Staatkundige geschiedenis van Nederland van 1887-1917,","Japikse, N. (Nicolaas),",X000701049,BOOK,6/28/96,2/23/09,STACKS,0,0,0,0,1
10014,2,ALDERMAN,STACKS,DJ281 .J6 1982,1982,"Katholieken en fascisme in Nederland, 1920-1940 /","Joosten, L. M. H. (Leonardus Martinus Henricus)",X000835759,BOOK,6/28/96,2/10/11,STACKS,0,0,0,3,1
698933,2,ALDERMAN,STACKS,DJ281 .K55 1985,1985,"De lange weg naar Moskou : Nederlandse relaties tot de Sovjet-Unie, 1917-1942 /","Knapen, Ben.",X001066047,BOOK,6/29/96,1/1/00,STACKS,0,0,0,1,1
409716,2,ALDERMAN,STACKS,DJ281 .N37 1976 d.1,1976,De SS en Nederland : documenten uit SS-archieven 1935-1945 /,Nationalsozialistische Deutsche Arbeiter-Partei. Schutzstaffel.,X001497575,BOOK,6/28/96,3/13/13,STACKS,1,1,0,3,1
409716,2,ALDERMAN,STACKS,DJ281 .N37 1976 d.2,1976,De SS en Nederland : documenten uit SS-archieven 1935-1945 /,Nationalsozialistische Deutsche Arbeiter-Partei. Schutzstaffel.,X002529502,BOOK,6/28/96,3/13/13,STACKS,1,1,0,3,1
1298382,2,ALDERMAN,STACKS,DJ281 .N44 1984,1984,1909 tussen ruzie en beginsel /,,X001461737,BOOK,6/30/96,2/10/11,STACKS,0,0,0,0,1
7326161,2,ALDERMAN,STACKS,DJ281 .O44 1923,1923,Officieel gedenkboek /,Amsterdam (Netherlands). Huldigingscommissie.,X031951977,BOOK,1/2/18,1/1/00,STACKS,0,0,0,0,1
1306053,2,ALDERMAN,STACKS,DJ281 .O815 1968 d.1,1968,"Het jongste verleden, parlementaire geschiedenis van Nederland, 1918-1940 /","Oud, Pieter Jacobus,",X030806211,BOOK,6/30/96,2/10/11,STACKS,0,0,0,0,1
1306053,2,ALDERMAN,STACKS,DJ281 .O815 1968 d.2,1968,"Het jongste verleden, parlementaire geschiedenis van Nederland, 1918-1940 /","Oud, Pieter Jacobus,",X030806212,BOOK,2/10/11,2/10/11,STACKS,0,0,0,0,1
1306053,2,ALDERMAN,STACKS,DJ281 .O815 1968 d.3,1968,"Het jongste verleden, parlementaire geschiedenis van Nederland, 1918-1940 /","Oud, Pieter Jacobus,",X030806213,BOOK,2/10/11,2/10/11,STACKS,0,0,0,0,1
1306053,2,ALDERMAN,STACKS,DJ281 .O815 1968 d.4,1968,"Het jongste verleden, parlementaire geschiedenis van Nederland, 1918-1940 /","Oud, Pieter Jacobus,",X030806214,BOOK,2/10/11,2/10/11,STACKS,0,0,0,0,1
1306053,2,ALDERMAN,STACKS,DJ281 .O815 1968 d.5,1968,"Het jongste verleden, parlementaire geschiedenis van Nederland, 1918-1940 /","Oud, Pieter Jacobus,",X001641550,BOOK,2/10/11,2/10/11,STACKS,0,0,0,0,1
1306053,2,ALDERMAN,STACKS,DJ281 .O815 1968 d.6,1968,"Het jongste verleden, parlementaire geschiedenis van Nederland, 1918-1940 /","Oud, Pieter Jacobus,",X030806215,BOOK,2/10/11,2/10/11,STACKS,0,0,0,0,1
419520,2,ALDERMAN,STACKS,DJ281 .S3 Bd.1,1932,"Bijdragen tot de geschiedenis der Christelijk-historische unie, in opdracht van den schrijver verzorgd","Savornin Lohman, A. F. de (Alexander Frederik),",X030806216,BOOK,6/29/96,2/10/11,STACKS,0,0,0,0,1
419520,2,ALDERMAN,STACKS,DJ281 .S3 Bd.2,1932,"Bijdragen tot de geschiedenis der Christelijk-historische unie, in opdracht van den schrijver verzorgd","Savornin Lohman, A. F. de (Alexander Frederik),",X030806217,BOOK,2/10/11,2/10/11,STACKS,0,0,0,0,1
77376,2,ALDERMAN,STACKS,DJ281 .S54 D.1,1971,Nederland in de Eerste Wereldoorlog (1899-1919).,"Smit, C.",X001100633,BOOK,6/28/96,2/10/11,STACKS,0,0,0,1,1
77376,2,ALDERMAN,STACKS,DJ281 .S54 D.2,1971,Nederland in de Eerste Wereldoorlog (1899-1919).,"Smit, C.",X004061302,BOOK,10/17/97,2/10/11,STACKS,0,0,0,0,1
77376,2,ALDERMAN,STACKS,DJ281 .S54 D.3,1971,Nederland in de Eerste Wereldoorlog (1899-1919).,"Smit, C.",X004061301,BOOK,10/17/97,2/10/11,STACKS,0,0,0,0,1
465382,2,ALDERMAN,STACKS,DJ281 .W533 1960,1960,Lonely but not alone.,"Wilhelmina,",X000749005,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
176934,2,ALDERMAN,STACKS,DJ283 .D7 J36,1980,"Drees, wethouder van Nederland /","Jansen van Galen, John.",X000600198,BOOK,6/28/96,2/10/11,STACKS,0,0,0,2,1
1327295,2,ALDERMAN,STACKS,DJ283 .H3 G54 1988,1988,Alfred Haighton : financier van het fascisme /,"Gier, G. J. G. de.",X001558217,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
1788792,2,ALDERMAN,STACKS,DJ283 .H58 H68 1987,1987,Fout : Lebensbericht meines Vaters /,"Houten, Boudewijn van.",X002046272,BOOK,6/30/96,1/1/00,STACKS,0,0,0,1,1
3766831,2,ALDERMAN,STACKS,DJ283 .L54 A3 2001 bd.1,2001,Londense dagboeken van Jhr.ir. O.C.A. van Lidth de Jeude : januari 1940-mei 1945 /,"Lidth de Jeude, O. C. A. van (Otto Cornelis Adriaan),",X004550523,BOOK,8/3/01,2/10/11,STACKS,0,0,0,0,1
3766831,2,ALDERMAN,STACKS,DJ283 .L54 A3 2001 bd.2,2001,Londense dagboeken van Jhr.ir. O.C.A. van Lidth de Jeude : januari 1940-mei 1945 /,"Lidth de Jeude, O. C. A. van (Otto Cornelis Adriaan),",X004550524,BOOK,8/3/01,2/10/11,STACKS,0,0,0,0,1
280594,2,ALDERMAN,STACKS,DJ283 .M87 H38,1978,Verrader voor het vaderland : een biografische schets van Anton Adriaan Mussert /,"Havenaar, R.,",X000076519,BOOK,6/28/96,2/10/11,STACKS,0,0,0,1,1
262311,2,ALDERMAN,STACKS,DJ283 .R6 A4 v.1,1967,Correspondentie van M. M. Rost van Tonningen.,"Rost van Tonningen, M. M. (Meinoud Marinus),",X000108862,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
6576071,2,ALDERMAN,STACKS,DJ283 .S35 K65 2015,2015,Arthur Seyss-Inquart und die deutsche Besatzungspolitik in den Niederlanden (1940-1945) /,"Koll, Johannes,",X031711890,BOOK,7/6/15,9/15/16,CHECKEDOUT,1,0,0,1,1
642885,2,ALDERMAN,STACKS,DJ283 .T7 H8 1981,1981,"Ik moet, het is mijn roeping : een politieke biografie van Pieter Jelles Troelstra /","Hueting, Ernest.",X000616560,BOOK,6/29/96,2/10/11,STACKS,0,0,0,0,1
354139,2,ALDERMAN,STACKS,DJ285 .L5 1940,1940,"Het nationalisme van de N. S. B., een documentatie over het tijdvak: einde 1931-zomer 1939,","Lindeman, L.",X000048834,BOOK,6/28/96,9/14/12,STACKS,1,0,0,1,1
153275,2,ALDERMAN,STACKS,DJ285 .S34 1968,1968,November 1918 [i.e. negentienhonderd achttien] Journaal van een revolutie die niet doorging.,"Scheffer, Hendrik Jan.",X000749006,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
738990,2,ALDERMAN,STACKS,DJ285 .S55,1975,Tien studiÎn betreffende Nederland in de eerste wereldoorlog /,"Smit, C.",X001181885,BOOK,6/29/96,1/1/00,STACKS,0,0,0,1,1
1669607,2,ALDERMAN,STACKS,DJ286 .B58 1989,1989,"Crisis, bezetting en herstel : tien studies over Nederland 1930-1950 /","Blom, J. C. H.,",X001984473,BOOK,6/30/96,2/28/14,STACKS,0,0,0,1,1
949262,2,ALDERMAN,STACKS,DJ286 .J65,1968,Crisis en critiek der democratie.,"Jonge, A. A. de.",X001120034,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
1818767,2,ALDERMAN,STACKS,DJ286 .S35 1986,1986,Zwart en Nationaal Front : latijns georiÎnteerd rechts-radicalisme in Nederland (1922-1946) /,"Schippers, Hans,",X002085305,BOOK,6/30/96,2/10/11,STACKS,0,0,0,3,1
1246907,2,ALDERMAN,STACKS,DJ287 .A13 1985,1985,"1940-1945, onverwerkt verleden? : lezingen van het symposium georganiseerd door het Rijksinstituut vor Oorlogsdocumentatie, 7 en 8 mei 1985 /",,X001334095,BOOK,6/30/96,2/25/99,STACKS,0,0,0,2,1
417873,2,ALDERMAN,STACKS,DJ287 .A53 d.1 a-b,1949,Verslag houdende de uitkomsten van het onderzoek.,"Netherlands. Staten-Generaal. Tweede Kamer. EnquÍte-Commissie Regeringsbeleid, 1940-1945.",X004061700,BOOK,4/13/99,2/23/09,STACKS,0,0,0,0,1
