"","Item.Shelving.Id","Item.Call.Number","Catalog.Id","Item.Library.Code","Catalog.Pub.Year","Catalog.Title","Catalog.Author","Item.Barcode","Item.Collection","Item.Status","Item.Type","Item.Created.Date","Item.Last.Checkout.Date","Item.Lifetime.Checkout","Item.Lifetime.Renewals","Item.Lifetime.Inhouse.Uses","Item.Legacy.Total.Charges","Number.of.Items","days_since_last_checkout","Item.Lifetime.Checkout.Corrected","checkouts_per_day","x0","x1","x2","x3","x4","x5","scoreA","scoreB","scoreC","modelC","dscoreC","model","NumInhouseUses","NumCheckouts","NumRenewals","MODEL","n","MultiVolume"
"482","DJ 000287 .A53  D.000008 C000001","DJ287 .A53 d.8 c1",417873,"ALDERMAN",1949,"Verslag houdende de uitkomsten van het onderzoek.","Netherlands. Staten-Generaal. Tweede Kamer. Enquête-Commissie Regeringsbeleid, 1940-1945.","X030529128","STACKS","STACKS","BOOK","2/24/09","2/24/09",0,0,0,0,1,3737,0,0,0.23019790244815,-1.26630452311437,-0.218862799571848,-0.1430346260709,-0.385835663131507,-0.251863401046866,0.347402387772241,0.603713815333322,0.769072153560226,148,0.230927846439774,"0",0,0,0,"0",19,TRUE
"483","DJ 000287 .A53  D.000008 C000002","DJ287 .A53 d.8 c2",417873,"ALDERMAN",1949,"Verslag houdende de uitkomsten van het onderzoek.","Netherlands. Staten-Generaal. Tweede Kamer. Enquête-Commissie Regeringsbeleid, 1940-1945.","X030529129","STACKS","STACKS","BOOK","2/24/09","2/24/09",0,0,0,0,1,3737,0,0,0.23019790244815,-1.26630452311437,-0.218862799571848,-0.1430346260709,-0.385835663131507,-0.251863401046866,0.347402387772241,0.393847537459806,0.769072153560226,148,0.230927846439774,"0",0,0,0,"0",19,TRUE
"484","DJ 000287 .B6","DJ287 .B6",429019,"ALDERMAN",1950,"De April-Mei-stakingen van 1943.","Bouman, P. J. (Pieter Jan),","X000050663","STACKS","STACKS","BOOK","6/29/96","1/1/00",0,0,0,0,1,7079,0,0,0.203290485391076,0.525585233921398,-0.218862799571848,-0.1430346260709,1.07085964154316,-0.251863401046866,0.655694100336848,0.122953829355538,0.117264021897369,546,0.882735978102631,"0",0,0,0,"0",1,FALSE
"485","DJ 000287 .F67  2012","DJ287 .F67 2012",5552650,"ALDERMAN",2012,"Visions of empire in the Nazi-occupied Netherlands /","Foray, Jennifer L.,","X030974531","STACKS","STACKS","BOOK","2/11/12","3/22/13",3,4,1,7,1,2250,3,0.00263653483992467,-1.46496937214755,-1.68569122376605,0.146950736855384,1.61452783400578,-1.03398225740177,1.95111031363738,0.62680387990865,0.0632463148795068,0.987024009378975,26,0.0129759906210249,"1",1,3,4,"1",1,FALSE
"486","DJ 000287 .H45  1981","DJ287 .H45 1981",15948,"ALDERMAN",1981,"Herrijzend Nederland : opstellen over Nederland in de periode 1945-1950 /","","X000939153","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,0,0,1,7079,0,0,-0.630839443378239,0.525972837156751,-0.218862799571848,-0.1430346260709,1.07085964154316,-0.251863401046866,0.812487627662389,0.278203969588503,0.23418022773778,453,0.76581977226222,"0",0,0,0,"0",1,FALSE
"487","DJ 000287 .H59","DJ287 .H59",453337,"ALDERMAN",1972,"NS-Propaganda in den Niederlanden; Organisation und Lenkung der Publizistik unter deutscher Besatzung 1940-1945.","Hoffmann, Gabriele,","X000749007","STACKS","STACKS","BOOK","6/29/96","9/15/12",1,0,0,1,1,2438,1,0.000119617224880383,-0.388672689864567,0.525585233921398,-0.0969249540961042,-0.1430346260709,-0.952037698072379,-0.151916456199178,0.431992348849291,0.94778492487967,0.672210565765799,210,0.327789434234201,"0",0,1,0,"0",1,FALSE
"488","DJ 000287 .J64  D.000001","DJ287 .J64 d.1",1275511,"ALDERMAN",1969,"Het Koninkrijk der Nederlanden in de Tweede Wereldoorlog.","Jong, L. de (Louis),","X000380787","STACKS","STACKS","BOOK","6/30/96","2/24/09",0,0,0,3,1,3737,3,0.000358894604617777,-0.307950438693343,0.525197630686046,0.146950736855384,-0.1430346260709,-0.385835663131507,0.0480133039154504,0.516414285251293,0.146157930837944,0.57823673994203,274,0.42176326005797,"0",1,17,0,"1",30,TRUE
"489","DJ 000287 .J64  D.000010A HEFT 000001","DJ287 .J64 d.10a heft 1",1275511,"ALDERMAN",1969,"Het Koninkrijk der Nederlanden in de Tweede Wereldoorlog.","Jong, L. de (Louis),","X000166763","STACKS","STACKS","BOOK","6/30/96","2/24/09",0,0,0,1,1,3737,1,0.000119631534872592,-0.307950438693343,0.525197630686046,-0.0969249540961042,-0.1430346260709,-0.385835663131507,-0.15190449939276,0.516678668992028,0.793223114451393,0.517908215708169,297,0.482091784291831,"0",1,17,0,"1",30,TRUE
"490","DJ 000287 .J64  D.000010A HEFT 000002","DJ287 .J64 d.10a heft 2",1275511,"ALDERMAN",1969,"Het Koninkrijk der Nederlanden in de Tweede Wereldoorlog.","Jong, L. de (Louis),","X000166764","STACKS","STACKS","BOOK","6/30/96","2/24/09",0,0,1,1,1,3737,1,0.000119631534872592,-0.307950438693343,0.525197630686046,-0.0969249540961042,-0.1430346260709,-0.385835663131507,-0.15190449939276,0.516678668992028,0.56752956728451,0.517908215708169,297,0.482091784291831,"0",1,17,0,"1",30,TRUE
"491","DJ 000287 .J64  D.000010B HEFT 000001","DJ287 .J64 d.10b heft 1",1275511,"ALDERMAN",1969,"Het Koninkrijk der Nederlanden in de Tweede Wereldoorlog.","Jong, L. de (Louis),","X030529136","STACKS","STACKS","BOOK","2/24/09","2/10/11",0,0,0,0,2,3021,0,0,-0.307950438693343,-1.26630452311437,-0.218862799571848,-0.1430346260709,-0.697922389088139,-0.251863401046866,0.41783903644558,0.969434225698933,0.886282107489313,74,0.113717892510687,"0",1,17,0,"1",30,TRUE
"492","DJ 000287 .J64  D.000010B HEFT 000002","DJ287 .J64 d.10b heft 2",1275511,"ALDERMAN",1969,"Het Koninkrijk der Nederlanden in de Tweede Wereldoorlog.","Jong, L. de (Louis),","X030529137","STACKS","STACKS","BOOK","2/24/09","2/24/09",0,0,0,0,2,3737,0,0,-0.307950438693343,-1.26630452311437,-0.218862799571848,-0.1430346260709,-0.385835663131507,-0.251863401046866,0.474991278549378,0.347926664166152,0.850842954963533,97,0.149157045036467,"0",1,17,0,"1",30,TRUE
"493","DJ 000287 .J64  D.000011","DJ287 .J64 d.11",1275511,"ALDERMAN",1969,"Het Koninkrijk der Nederlanden in de Tweede Wereldoorlog.","Jong, L. de (Louis),","X001161215","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,0,3,7079,0,0,-0.307950438693343,0.525197630686046,-0.218862799571848,-0.1430346260709,1.07085964154316,-0.251863401046866,0.759139620645323,0.245334845036268,0.181388327661354,501,0.818611672338646,"0",1,17,0,"1",30,TRUE
"494","DJ 000287 .J64  D.000011A HEFT 000001","DJ287 .J64 d.11A heft 1",1275511,"ALDERMAN",1969,"Het Koninkrijk der Nederlanden in de Tweede Wereldoorlog.","Jong, L. de (Louis),","X000915403","STACKS","STACKS","BOOK","6/30/96","2/24/09",0,0,0,0,1,3737,0,0,-0.307950438693343,0.525197630686046,-0.218862799571848,-0.1430346260709,-0.385835663131507,-0.251863401046866,0.516810857370397,0.969108275603503,0.487434064488901,308,0.512565935511099,"0",1,17,0,"1",30,TRUE
"495","DJ 000287 .J64  D.000011A HEFT 000002","DJ287 .J64 d.11A heft 2",1275511,"ALDERMAN",1969,"Het Koninkrijk der Nederlanden in de Tweede Wereldoorlog.","Jong, L. de (Louis),","X000915404","STACKS","STACKS","BOOK","6/30/96","2/24/09",0,0,0,0,1,3737,0,0,-0.307950438693343,0.525197630686046,-0.218862799571848,-0.1430346260709,-0.385835663131507,-0.251863401046866,0.516810857370397,0.689022662118077,0.487434064488901,308,0.512565935511099,"0",1,17,0,"1",30,TRUE
"496","DJ 000287 .J64  D.000011B HEFT 000001","DJ287 .J64 d.11b heft 1",1275511,"ALDERMAN",1969,"Het Koninkrijk der Nederlanden in de Tweede Wereldoorlog.","Jong, L. de (Louis),","X030529138","STACKS","STACKS","BOOK","2/24/09","2/24/09",0,0,0,0,1,3737,0,0,-0.307950438693343,-1.26630452311437,-0.218862799571848,-0.1430346260709,-0.385835663131507,-0.251863401046866,0.474991278549378,0.0506498708855361,0.850842954963533,97,0.149157045036467,"0",1,17,0,"1",30,TRUE
"497","DJ 000287 .J64  D.000011B HEFT 000002","DJ287 .J64 d.11b heft 2",1275511,"ALDERMAN",1969,"Het Koninkrijk der Nederlanden in de Tweede Wereldoorlog.","Jong, L. de (Louis),","X030529139","STACKS","STACKS","BOOK","2/24/09","2/24/09",0,0,0,0,1,3737,0,0,-0.307950438693343,-1.26630452311437,-0.218862799571848,-0.1430346260709,-0.385835663131507,-0.251863401046866,0.474991278549378,0.525799220427871,0.850842954963533,97,0.149157045036467,"0",1,17,0,"1",30,TRUE
"498","DJ 000287 .J64  D.000011C","DJ287 .J64 d.11c",1275511,"ALDERMAN",1969,"Het Koninkrijk der Nederlanden in de Tweede Wereldoorlog.","Jong, L. de (Louis),","X030529140","STACKS","STACKS","BOOK","2/24/09","2/10/11",0,0,0,0,1,3021,0,0,-0.307950438693343,-1.26630452311437,-0.218862799571848,-0.1430346260709,-0.697922389088139,-0.251863401046866,0.41783903644558,0.171488160034642,0.886282107489313,74,0.113717892510687,"0",1,17,0,"1",30,TRUE
"499","DJ 000287 .J64  D.000012 HEFT 000001","DJ287 .J64 d.12 heft 1",1275511,"ALDERMAN",1969,"Het Koninkrijk der Nederlanden in de Tweede Wereldoorlog.","Jong, L. de (Louis),","X001333277","STACKS","STACKS","BOOK","6/30/96","2/24/09",0,0,0,1,2,3737,1,0.000119631534872592,-0.307950438693343,0.525197630686046,-0.0969249540961042,-0.1430346260709,-0.385835663131507,-0.15190449939276,0.516678668992028,0.145244552986696,0.517908215708169,297,0.482091784291831,"0",1,17,0,"1",30,TRUE
"500","DJ 000287 .J64  D.000012 HEFT 000002","DJ287 .J64 d.12 heft 2",1275511,"ALDERMAN",1969,"Het Koninkrijk der Nederlanden in de Tweede Wereldoorlog.","Jong, L. de (Louis),","X001333275","STACKS","STACKS","BOOK","6/30/96","2/24/09",0,0,0,1,1,3737,1,0.000119631534872592,-0.307950438693343,0.525197630686046,-0.0969249540961042,-0.1430346260709,-0.385835663131507,-0.15190449939276,0.516678668992028,0.98845002730377,0.517908215708169,297,0.482091784291831,"0",1,17,0,"1",30,TRUE
"501","DJ 000287 .J64  D.000013","DJ287 .J64 d.13",1275511,"ALDERMAN",1969,"Het Koninkrijk der Nederlanden in de Tweede Wereldoorlog.","Jong, L. de (Louis),","X001488622","STACKS","STACKS","BOOK","6/30/96","2/24/09",0,0,0,2,1,3737,2,0.000239263069745185,-0.307950438693343,0.525197630686046,0.0250128913796398,-0.1430346260709,-0.385835663131507,-0.051945597738655,0.516546478279507,0.866617609979585,0.548249728723125,289,0.451750271276875,"0",1,17,0,"1",30,TRUE
"502","DJ 000287 .J64  D.000014 HEFT 000001","DJ287 .J64 d.14 Heft 1",1275511,"ALDERMAN",1969,"Het Koninkrijk der Nederlanden in de Tweede Wereldoorlog.","Jong, L. de (Louis),","X002152793","STACKS","STACKS","BOOK","6/30/96","11/2/17",0,0,0,1,3,564,1,0.000119631534872592,-0.307950438693343,0.525197630686046,-0.0969249540961042,-0.1430346260709,-1.76886803947284,-0.15190449939276,0.277016227651136,0.43649871670641,0.810720084688671,120,0.189279915311329,"0",1,17,0,"1",30,TRUE
"503","DJ 000287 .J64  D.000014 HEFT 000002","DJ287 .J64 d.14 Heft 2",1275511,"ALDERMAN",1969,"Het Koninkrijk der Nederlanden in de Tweede Wereldoorlog.","Jong, L. de (Louis),","X002152789","STACKS","STACKS","BOOK","11/3/17","1/1/00",0,0,0,0,1,7079,0,0,-0.307950438693343,-2.49655719212401,-0.218862799571848,-0.1430346260709,1.07085964154316,-0.251863401046866,0.703836337820297,0.0102943156380206,0.81976928927569,116,0.18023071072431,"0",1,17,0,"1",30,TRUE
"504","DJ 000287 .J64  D.000002","DJ287 .J64 d.2",1275511,"ALDERMAN",1969,"Het Koninkrijk der Nederlanden in de Tweede Wereldoorlog.","Jong, L. de (Louis),","X001586519","STACKS","STACKS","BOOK","6/30/96","2/24/09",0,0,0,3,1,3737,3,0.000358894604617777,-0.307950438693343,0.525197630686046,0.146950736855384,-0.1430346260709,-0.385835663131507,0.0480133039154504,0.516414285251293,0.774954464053735,0.57823673994203,274,0.42176326005797,"0",1,17,0,"1",30,TRUE
"505","DJ 000287 .J64  D.000003","DJ287 .J64 d.3",1275511,"ALDERMAN",1969,"Het Koninkrijk der Nederlanden in de Tweede Wereldoorlog.","Jong, L. de (Louis),","X004061948","STACKS","STACKS","BOOK","4/18/00","2/24/09",0,0,0,0,1,3737,0,0,-0.307950438693343,-0.0127956599835739,-0.218862799571848,-0.1430346260709,-0.385835663131507,-0.251863401046866,0.504250377143033,0.616704116109759,0.619568931113446,252,0.380431068886554,"0",1,17,0,"1",30,TRUE
"506","DJ 000287 .J64  D.000004 HEFT 000001","DJ287 .J64 d.4 heft 1",1275511,"ALDERMAN",1969,"Het Koninkrijk der Nederlanden in de Tweede Wereldoorlog.","Jong, L. de (Louis),","X004061947","STACKS","STACKS","BOOK","4/18/00","2/24/09",0,0,0,0,1,3737,0,0,-0.307950438693343,-0.0127956599835739,-0.218862799571848,-0.1430346260709,-0.385835663131507,-0.251863401046866,0.504250377143033,0.630596341565251,0.619568931113446,252,0.380431068886554,"0",1,17,0,"1",30,TRUE
"507","DJ 000287 .J64  D.000004 HEFT 000002","DJ287 .J64 d.4 heft 2",1275511,"ALDERMAN",1969,"Het Koninkrijk der Nederlanden in de Tweede Wereldoorlog.","Jong, L. de (Louis),","X002187368","STACKS","STACKS","BOOK","6/30/96","2/24/09",0,0,0,2,1,3737,2,0.000239263069745185,-0.307950438693343,0.525197630686046,0.0250128913796398,-0.1430346260709,-0.385835663131507,-0.051945597738655,0.516546478279507,0.559846033342183,0.548249728723125,289,0.451750271276875,"0",1,17,0,"1",30,TRUE
"508","DJ 000287 .J64  D.000005 HEFT 000001","DJ287 .J64 d.5 heft 1",1275511,"ALDERMAN",1969,"Het Koninkrijk der Nederlanden in de Tweede Wereldoorlog.","Jong, L. de (Louis),","X004061946","STACKS","STACKS","BOOK","4/18/00","2/24/09",0,0,0,0,2,3737,0,0,-0.307950438693343,-0.0127956599835739,-0.218862799571848,-0.1430346260709,-0.385835663131507,-0.251863401046866,0.504250377143033,0.33990233275108,0.619568931113446,252,0.380431068886554,"0",1,17,0,"1",30,TRUE
"509","DJ 000287 .J64  D.000005 HEFT 000002","DJ287 .J64 d.5 heft 2",1275511,"ALDERMAN",1969,"Het Koninkrijk der Nederlanden in de Tweede Wereldoorlog.","Jong, L. de (Louis),","X004061945","STACKS","STACKS","BOOK","4/18/00","2/24/09",0,0,0,0,2,3737,0,0,-0.307950438693343,-0.0127956599835739,-0.218862799571848,-0.1430346260709,-0.385835663131507,-0.251863401046866,0.504250377143033,0.263025107095018,0.619568931113446,252,0.380431068886554,"0",1,17,0,"1",30,TRUE
"510","DJ 000287 .J64  D.000006 HELFT 000001","DJ287 .J64 d.6 helft 1",1275511,"ALDERMAN",1969,"Het Koninkrijk der Nederlanden in de Tweede Wereldoorlog.","Jong, L. de (Louis),","X004061944","STACKS","STACKS","BOOK","4/18/00","10/8/12",1,0,0,1,1,2415,1,0.000143451441686989,-0.307950438693343,-0.0127956599835739,-0.0969249540961042,-0.1430346260709,-0.962062830330762,-0.13200162240296,0.398667241668654,0.258337626466528,0.766004108342195,154,0.233995891657805,"0",1,17,0,"1",30,TRUE
"511","DJ 000287 .J64  D.000006 HELFT 000002","DJ287 .J64 d.6 helft 2",1275511,"ALDERMAN",1969,"Het Koninkrijk der Nederlanden in de Tweede Wereldoorlog.","Jong, L. de (Louis),","X004061943","STACKS","STACKS","BOOK","4/18/00","2/24/09",0,0,0,0,1,3737,0,0,-0.307950438693343,-0.0127956599835739,-0.218862799571848,-0.1430346260709,-0.385835663131507,-0.251863401046866,0.504250377143033,0.299045901279896,0.619568931113446,252,0.380431068886554,"0",1,17,0,"1",30,TRUE
"512","DJ 000287 .J64  D.000007 HELFT 000001","DJ287 .J64 d.7 helft 1",1275511,"ALDERMAN",1969,"Het Koninkrijk der Nederlanden in de Tweede Wereldoorlog.","Jong, L. de (Louis),","X030529130","STACKS","STACKS","BOOK","2/24/09","2/24/09",0,0,0,0,1,3737,0,0,-0.307950438693343,-1.26630452311437,-0.218862799571848,-0.1430346260709,-0.385835663131507,-0.251863401046866,0.474991278549378,0.301249908981845,0.850842954963533,97,0.149157045036467,"0",1,17,0,"1",30,TRUE
"513","DJ 000287 .J64  D.000007 HELFT 000002","DJ287 .J64 d.7 helft 2",1275511,"ALDERMAN",1969,"Het Koninkrijk der Nederlanden in de Tweede Wereldoorlog.","Jong, L. de (Louis),","X030529131","STACKS","STACKS","BOOK","2/24/09","2/24/09",0,0,0,0,1,3737,0,0,-0.307950438693343,-1.26630452311437,-0.218862799571848,-0.1430346260709,-0.385835663131507,-0.251863401046866,0.474991278549378,0.189675767440349,0.850842954963533,97,0.149157045036467,"0",1,17,0,"1",30,TRUE
"514","DJ 000287 .J64  D.000008 HELFT 000001","DJ287 .J64 d.8 helft 1",1275511,"ALDERMAN",1969,"Het Koninkrijk der Nederlanden in de Tweede Wereldoorlog.","Jong, L. de (Louis),","X030529132","STACKS","STACKS","BOOK","2/24/09","2/24/09",0,0,0,0,1,3737,0,0,-0.307950438693343,-1.26630452311437,-0.218862799571848,-0.1430346260709,-0.385835663131507,-0.251863401046866,0.474991278549378,0.970297046238557,0.850842954963533,97,0.149157045036467,"0",1,17,0,"1",30,TRUE
"515","DJ 000287 .J64  D.000008 HELFT 000002","DJ287 .J64 d.8 helft 2",1275511,"ALDERMAN",1969,"Het Koninkrijk der Nederlanden in de Tweede Wereldoorlog.","Jong, L. de (Louis),","X030529133","STACKS","STACKS","BOOK","2/24/09","10/18/16",1,0,0,1,1,944,1,0.000267594327000268,-0.307950438693343,-1.26630452311437,-0.0969249540961042,-0.1430346260709,-1.60323541955172,-0.0282732327496576,0.268191488131398,0.211663678986952,0.956083931574604,53,0.0439160684253962,"1",1,17,0,"1",30,TRUE
"516","DJ 000287 .J64  D.000009 HELFT 000001","DJ287 .J64 d.9 helft 1",1275511,"ALDERMAN",1969,"Het Koninkrijk der Nederlanden in de Tweede Wereldoorlog.","Jong, L. de (Louis),","X030529134","STACKS","STACKS","BOOK","2/24/09","2/24/09",0,0,0,0,1,3737,0,0,-0.307950438693343,-1.26630452311437,-0.218862799571848,-0.1430346260709,-0.385835663131507,-0.251863401046866,0.474991278549378,0.622758696554229,0.850842954963533,97,0.149157045036467,"0",1,17,0,"1",30,TRUE
"517","DJ 000287 .J64  D.000009 HELFT 000002","DJ287 .J64 d.9 helft 2",1275511,"ALDERMAN",1969,"Het Koninkrijk der Nederlanden in de Tweede Wereldoorlog.","Jong, L. de (Louis),","X030529135","STACKS","STACKS","BOOK","2/24/09","2/24/09",0,0,0,0,1,3737,0,0,-0.307950438693343,-1.26630452311437,-0.218862799571848,-0.1430346260709,-0.385835663131507,-0.251863401046866,0.474991278549378,0.892074895557016,0.850842954963533,97,0.149157045036467,"0",1,17,0,"1",30,TRUE
"518","DJ 000287 .J65","DJ287 .J65",280638,"ALDERMAN",1977,"Tussentijds : historische studies /","Jong, L. de (Louis),","X000140416","STACKS","STACKS","BOOK","6/28/96","2/10/11",0,0,0,0,1,3021,0,0,-0.52320977514994,0.525972837156751,-0.218862799571848,-0.1430346260709,-0.697922389088139,-0.251863401046866,0.511985796478568,0.786460688104853,0.616872973147004,253,0.383127026852996,"0",0,0,0,"0",1,FALSE
"519","DJ 000287 .M88","DJ287 .M88",265967,"ALDERMAN",1947,"Vijf nota's van Mussert aan Hitler over de samenwerking van Duitschland en Nederland in een bond van Germaansche volkeren, 1940-1944.","Mussert, Anton Adriaan,","X000052860","STACKS","STACKS","BOOK","6/28/96","3/13/13",1,1,0,2,1,2259,1,0.000239205836622414,0.2840127365623,0.525972837156751,-0.0969249540961042,0.296355988948269,-1.03005937956154,-0.0519934192440511,0.270019809648107,0.0578138555865735,0.53074836287261,294,0.46925163712739,"0",0,1,1,"0",1,FALSE
"520","DJ 000287 .O55  D.000001","DJ287 .O55 d.1",428677,"ALDERMAN",1947,"Onderdrukking en verzet; Nederland in oorlogstijd.","","X000701050","STACKS","STACKS","BOOK","6/29/96","8/5/15",0,0,0,2,1,1384,2,0.000239234449760766,0.2840127365623,0.525585233921398,0.0250128913796398,-0.1430346260709,-1.41145028069569,-0.0519695113514909,0.217884795287722,0.609789015259594,0.651778316809147,223,0.348221683190853,"0",1,6,0,"0",4,TRUE
"521","DJ 000287 .O55  D.000002","DJ287 .O55 d.2",428677,"ALDERMAN",1947,"Onderdrukking en verzet; Nederland in oorlogstijd.","","X001687541","STACKS","STACKS","BOOK","6/29/96","8/5/15",0,0,0,1,1,1384,1,0.000119617224880383,0.2840127365623,0.525585233921398,-0.0969249540961042,-0.1430346260709,-1.41145028069569,-0.151916456199178,0.217975015351329,0.717905235243961,0.623616577555745,244,0.376383422444255,"0",1,6,0,"0",4,TRUE
"522","DJ 000287 .O55  D.000003","DJ287 .O55 d.3",428677,"ALDERMAN",1947,"Onderdrukking en verzet; Nederland in oorlogstijd.","","X001687401","STACKS","STACKS","BOOK","6/29/96","8/5/15",0,0,0,1,1,1384,1,0.000119617224880383,0.2840127365623,0.525585233921398,-0.0969249540961042,-0.1430346260709,-1.41145028069569,-0.151916456199178,0.217975015351329,0.235798088135198,0.623616577555745,244,0.376383422444255,"0",1,6,0,"0",4,TRUE
"523","DJ 000287 .O55  D.000004","DJ287 .O55 d.4",428677,"ALDERMAN",1947,"Onderdrukking en verzet; Nederland in oorlogstijd.","","X001687536","STACKS","STACKS","BOOK","6/29/96","8/5/15",0,0,1,2,2,1384,2,0.000239234449760766,0.2840127365623,0.525585233921398,0.0250128913796398,-0.1430346260709,-1.41145028069569,-0.0519695113514909,0.217884795287722,0.815375815844163,0.651778316809147,223,0.348221683190853,"0",1,6,0,"0",4,TRUE
"524","DJ 000287 .S33.N37  1978","DJ287 .S33.N37 1978",2334991,"ALDERMAN",1978,"Het nationaal-socialistische beeld van de geschiedenis der Nederlanden : een historiografische en bibliografische studie /","Schöffer, Ivo.","X000005842","STACKS","STACKS","BOOK","7/1/96","1/1/00",0,0,0,0,1,7079,0,0,-0.550117192207015,0.524810027450693,-0.218862799571848,-0.1430346260709,1.07085964154316,-0.251863401046866,0.800047846189096,0.556503665400669,0.220214763445654,469,0.779785236554346,"0",0,0,0,"0",1,FALSE
"525","DJ 000287 .S5  1978","DJ287 .S5 1978",173774,"ALDERMAN",1978,"De Februari-staking 25-26 februari 1941 /","Sijes, B. A.","X000272526","STACKS","STACKS","BOOK","6/28/96","4/22/14",0,0,0,0,1,1854,0,0,-0.550117192207015,0.525972837156751,-0.218862799571848,-0.1430346260709,-1.2065888823722,-0.251863401046866,0.42484835849917,0.858419781550765,0.733386037358817,167,0.266613962641183,"0",0,0,0,"0",1,FALSE
"526","DJ 000287 .V36  1985","DJ287 .V36 1985",1254671,"ALDERMAN",1985,"When a neighbor came calling : personal accounts of the Nazi occupation of The Netherlands 1940-1945 /","VanderMey, Albert.","X001430922","STACKS","STACKS","BOOK","6/30/96","4/13/01",0,0,1,3,1,6611,3,0.000358894604617777,-0.738469111606537,0.525197630686046,0.146950736855384,-0.1430346260709,0.866869993850839,0.0480133039154504,0.805233417133804,0.854094289476052,0.375979693253737,353,0.624020306746263,"0",1,3,0,"0",1,FALSE
