"","Item.Shelving.Id","Item.Call.Number","Catalog.Id","Item.Library.Code","Catalog.Pub.Year","Catalog.Title","Catalog.Author","Item.Barcode","Item.Collection","Item.Status","Item.Type","Item.Created.Date","Item.Last.Checkout.Date","Item.Lifetime.Checkout","Item.Lifetime.Renewals","Item.Lifetime.Inhouse.Uses","Item.Legacy.Total.Charges","Number.of.Items","days_since_last_checkout","Item.Lifetime.Checkout.Corrected","checkouts_per_day","x0","x1","x2","x3","x4","x5","scoreA","scoreB","scoreC","modelC","dscoreC","model","NumInhouseUses","NumCheckouts","NumRenewals","MODEL","n","MultiVolume"
"52","DB 000120.5 .S3  V.000002","DB120.5 .S3 V.2",326237,"ALDERMAN",1966,"Volkskunde von Niederösterreich.","Schmidt, Leopold,","X000854054","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,0,1,1,7079,1,0.000119602918311207,0.115267804879528,0.357848502304965,-0.258975876814789,-0.125650126509114,0.910706573490723,-0.248384524523161,0.385947928236081,0.503654628293589,0.162084594852387,2476,0.837915405147613,"0",0,3,0,"0",3,TRUE
"53","DB 000120.5 .S3  V.000003","DB120.5 .S3 V.3",326237,"ALDERMAN",1966,"Volkskunde von Niederösterreich.","Schmidt, Leopold,","X000853839","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,0,1,1,7079,1,0.000119602918311207,0.115267804879528,0.357848502304965,-0.258975876814789,-0.125650126509114,0.910706573490723,-0.248384524523161,0.385947928236081,0.0490661237854511,0.162084594852387,2476,0.837915405147613,"0",0,3,0,"0",3,TRUE
"54","DB 000120.7 .D34  1977","DB120.7 .D34 1977",279896,"ALDERMAN",1977,"Die Awaren in Niederösterreich /","Daim, Falko,","X000039224","STACKS","STACKS","BOOK","6/28/96","2/25/09",0,0,0,0,1,3736,0,0,-0.0581527672124211,0.357848502304965,-0.409116001093421,-0.125650126509114,-0.654358352769862,-0.353169793892914,0.554072369945827,0.907518186839297,0.486390016973664,1716,0.513609983026336,"0",0,0,0,"0",1,FALSE
"55","DB 000121 .H57  1988  BD.000001 LFG.000001","DB121 .H57 1988 Bd.1 Lfg.1",1661301,"ALDERMAN",1988,"Historisch-topographisches Lexikon von Niederösterreich /","","X002643021","STACKS","STACKS","BOOK","6/30/96","10/27/17",0,0,0,1,2,570,1,0.000119631534872592,-0.23157333930437,0.356753788991856,-0.258975876814789,-0.125650126509114,-2.13655863890238,-0.248359453277947,0.745278885096431,0.388419821392745,0.852255547652742,670,0.147744452347258,"0",0,1,0,"0",2,TRUE
"56","DB 000121 .H57  1988  ORDER AHF005919-000001","DB121 .H57 1988 Order AHF5919-001",1661301,"ALDERMAN",1988,"Historisch-topographisches Lexikon von Niederösterreich /","","1661301-2001","STACKS","STACKS","BOOK","4/16/98","1/1/00",0,0,0,0,1,7079,0,0,-0.23157333930437,-0.00176482105107935,-0.409116001093421,-0.125650126509114,0.910706573490723,-0.353169793892914,0.375042448630354,0.979155769804493,0.252280864008732,2196,0.747719135991268,"0",0,1,0,"0",2,FALSE
"57","DB 000125 .G883  1974","DB125 .G883 1974",401912,"ALDERMAN",1974,"Geschichte des Landes Niederösterreich.","Gutkas, Karl.","X000397730","STACKS","STACKS","BOOK","6/28/96","2/25/09",0,0,1,2,1,3736,2,0.000239205836622414,-0.0108562475509804,0.357848502304965,-0.108835752536156,-0.125650126509114,-0.654358352769862,-0.143599255153408,0.597330697238474,0.373390611261129,0.549470206884467,1453,0.450529793115533,"0",1,2,0,"0",1,FALSE
"58","DB 000126 .P875  P87  1983","DB126 .P875 P87 1983",793100,"ALDERMAN",1983,"Purkersdorfer Häuserchronik 1572 bis 1819 (1978) und die Schicksalsjahre 1683 (Türkennot) und 1713 (Pest) : eine wirtschafts-, sozial- und rechts-geschichtliche Ortskunde nach Archivaufzeichnungen von Anton Schachinger und Rudolf Pölzl /","","X000930728","STACKS","STACKS","BOOK","6/29/96","2/2/11",0,0,0,0,1,3029,0,0,-0.152745806535302,0.357301145648411,-0.409116001093421,-0.125650126509114,-0.985348751473491,-0.353169793892914,0.604494225046932,0.568436387693509,0.591864237864831,1308,0.408135762135169,"0",0,0,0,"0",1,FALSE
"59","DB 000126 .S65  1982","DB126 .S65 1982",663164,"ALDERMAN",1982,"Spezialforschung und ""Gesamtgeschichte"" : Beispiele und Methodenfragen zur Geschichte der frühen Neuzeit /","","X000754681","STACKS","STACKS","BOOK","6/29/96","1/1/00",0,0,4,2,1,7079,2,0.000239234449760766,-0.136980299981489,0.357301145648411,-0.108835752536156,-0.125650126509114,0.910706573490723,-0.143574186907147,0.454893601970489,0.925769970286638,0.224459803576093,2254,0.775540196423907,"0",4,2,0,"0",1,FALSE
"60","DB 000127 .B7","DB127 .B7",500095,"ALDERMAN",1949,"Adeliges Landleben und europäischer Geist; Leben und Werk Wolf Helmhards von Hohberg, 1612-1688.","Brunner, Otto,","X000531227","STACKS","STACKS","BOOK","6/29/96","7/22/02",0,0,0,11,2,6146,11,0.00131578947368421,0.383281416294358,0.357301145648411,1.24242536597154,-0.125650126509114,0.473911606036004,0.799606044528801,0.642100238665714,0.712411628337577,0.506982345563292,1631,0.493017654436708,"0",0,11,0,"0",1,FALSE
"61","DB 000127 .G87  1987","DB127 .G87 1987",1763476,"ALDERMAN",1987,"Niederösterreich im Dreissigjährigen Krieg /","Gutkas, Karl.","X002127198","STACKS","STACKS","BOOK","6/30/96","2/2/11",0,0,0,1,1,3029,1,0.000119631534872592,-0.215807832750557,0.356753788991856,-0.258975876814789,-0.125650126509114,-0.985348751473491,-0.248359453277947,0.639657912569544,0.619190591853112,0.642315181880332,1149,0.357684818119668,"0",0,1,0,"0",1,FALSE
"62","DB 000127 .W64  1980","DB127 .W64 1980",640742,"ALDERMAN",1980,"Die Karolingerzeit in Niederösterreich /","Wolfram, Herwig.","X000596806","STACKS","STACKS","BOOK","6/29/96","2/25/09",0,0,0,1,1,3736,1,0.000119617224880383,-0.105449286873862,0.357301145648411,-0.258975876814789,-0.125650126509114,-0.654358352769862,-0.24837199040003,0.587984843611112,0.0996950550470501,0.535821179276352,1508,0.464178820723648,"0",0,1,0,"0",1,FALSE
"63","DB 000129 .A98","DB129 .A98",2617983,"ALDERMAN",1930,"Das Bundesland Niederösterreich; seine verfassungsrechtliche, wirtschaftliche, kulturelle und soziale Entwicklung im ersten Jahrzehnt des Bestandes, 1920-1930.","Lower Austria (Austria)","X031903458","STACKS","STACKS","BOOK","10/10/96","1/1/00",0,0,0,0,2,7079,0,0,0.682826040816816,0.300923410023338,-0.409116001093421,-0.125650126509114,0.910706573490723,-0.353169793892914,0.268820759148277,0.667195515474305,0.0908275591700905,2682,0.90917244082991,"0",0,0,0,"0",1,FALSE
"64","DB 000129 .D36  1989","DB129 .D36 1989",1789110,"ALDERMAN",1989,"Niederösterreichs Sozialisten und der März 38 /","Danimann, Franz.","X002682354","STACKS","STACKS","BOOK","6/30/96","2/25/09",0,0,0,1,1,3736,1,0.000119631534872592,-0.247338845858184,0.356753788991856,-0.258975876814789,-0.125650126509114,-0.654358352769862,-0.248359453277947,0.611996616549911,0.561711433343589,0.571008632846357,1377,0.428991367153643,"0",0,1,0,"0",1,FALSE
"65","DB 000129 .R54  1985","DB129 .R54 1985",1730082,"ALDERMAN",1985,"Niederösterreich 1945 : 40 Jahre Wiederaufbau der Landesverwaltung /","Riepl, Hermann.","X001808749","STACKS","STACKS","BOOK","6/30/96","2/2/11",0,0,1,0,1,3029,0,0,-0.18427681964293,0.356753788991856,-0.409116001093421,-0.125650126509114,-0.985348751473491,-0.353169793892914,0.609745934079822,0.472212898079306,0.59958969146627,1279,0.40041030853373,"0",1,0,0,"0",1,FALSE
"66","DB 000129 .V53  1985","DB129 .V53 1985",690859,"ALDERMAN",1985,"Vier blau-gelbe Jahrzehnte : Niederösterreich seit 1945 /","","X001065553","STACKS","STACKS","BOOK","6/29/96","1/1/00",0,0,0,0,1,7079,0,0,-0.18427681964293,0.357301145648411,-0.409116001093421,-0.125650126509114,0.910706573490723,-0.353169793892914,0.411411329555745,0.729368907865137,0.183494807675333,2386,0.816505192324667,"0",0,0,0,"0",1,FALSE
"67","DB 000130 .B78  C57  1985","DB130 .B78 C57 1985",1744052,"ALDERMAN",1985,"Geschichte der Stadt Bruck an der Leitha /","Christelbauer, Josef.","X001159047","STACKS","STACKS","BOOK","6/30/96","2/25/09",0,0,0,0,1,3736,0,0,-0.18427681964293,0.356753788991856,-0.409116001093421,-0.125650126509114,-0.654358352769862,-0.353169793892914,0.575853956956942,0.684377412544563,0.518183323200182,1581,0.481816676799818,"0",0,0,0,"0",1,TRUE
"68","DB 000014 .B74  1995","DB14 .B74 1995",2442949,"ALDERMAN",1995,"Inszenierungen : Stichwörter zu Österreich /","Breuss, Susanne,","X002627082","STACKS","STACKS","BOOK","7/1/96","4/20/17",1,0,0,3,1,760,3,0.000358937544867193,-0.341931885181065,0.356206432335302,0.0413043717424761,-0.125650126509114,-2.04760789526208,-0.0387011516816777,0.789892654733063,0.0366894393227994,0.888413550259019,573,0.111586449740981,"0",0,3,0,"0",1,FALSE
"69","DB 000014 .O44  1995  BD.000001","DB14 .O44 1995 Bd.1",2514449,"ALDERMAN",1995,"Österreich Lexikon : in zwei Bänden /","","X004062201","STACKS","STACKS","BOOK","7/1/96","1/1/00",0,0,0,0,1,7079,0,0,-0.341931885181065,0.356206432335302,-0.409116001093421,-0.125650126509114,0.910706573490723,-0.353169793892914,0.438513946237003,0.582748281536624,0.208482460790771,2293,0.791517539209229,"0",0,0,0,"0",2,TRUE
"70","DB 000014 .O44  1995  BD.000002","DB14 .O44 1995 Bd.2",2514449,"ALDERMAN",1995,"Österreich Lexikon : in zwei Bänden /","","X004062200","STACKS","STACKS","BOOK","7/1/96","1/1/00",0,0,0,0,1,7079,0,0,-0.341931885181065,0.356206432335302,-0.409116001093421,-0.125650126509114,0.910706573490723,-0.353169793892914,0.438513946237003,0.622835178626701,0.208482460790771,2293,0.791517539209229,"0",0,0,0,"0",2,TRUE
"71","DB 000014 .O48  BD.000001","DB14 .O48 Bd.1",943848,"ALDERMAN",1966,"Österreich-Lexikon.","","X002454828","STACKS","STACKS","BOOK","6/29/96","2/20/09",0,0,0,0,1,3741,0,0,0.115267804879528,0.357301145648411,-0.409116001093421,-0.125650126509114,-0.652017543726696,-0.353169793892914,0.523284512737293,0.335353725356981,0.442834204979739,1825,0.557165795020261,"0",0,0,0,"0",2,TRUE
"72","DB 000014 .O48  BD.000002","DB14 .O48 Bd.2",943848,"ALDERMAN",1966,"Österreich-Lexikon.","","X000885246","STACKS","STACKS","BOOK","6/29/96","2/23/09",0,0,0,0,1,3738,0,0,0.115267804879528,0.357301145648411,-0.409116001093421,-0.125650126509114,-0.653422029152596,-0.353169793892914,0.523433198982586,0.87456360203214,0.443180764346568,1824,0.556819235653432,"0",0,0,0,"0",2,TRUE
"73","DB 000014 .R34  1845  V.000001 PT.000001","DB14 .R34 1845 V.1 PT.1",27827,"ALDERMAN",1845,"Allgemeines geographisch-statistisches Lexikon aller österreichischen Staaten : nach amtlichen Quellen, den besten vaterländischen Hilfswerken und Original-Manuscripten, von einer Gesellschaft [von] Geographen, Postmännern und Staatsbeamten /","Raffelsperger, Franz,","X000688060","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,0,0,1,7079,0,0,2.02289409789097,0.357848502304965,-0.409116001093421,-0.125650126509114,0.910706573490723,-0.353169793892914,0.127980875573576,0.580868938239291,0.0241137180076491,2754,0.975886281992351,"0",2,0,0,"0",12,TRUE
"74","DB 000014 .R34  1845  V.000001 PT.000002","DB14 .R34 1845 V.1 PT.2",27827,"ALDERMAN",1845,"Allgemeines geographisch-statistisches Lexikon aller österreichischen Staaten : nach amtlichen Quellen, den besten vaterländischen Hilfswerken und Original-Manuscripten, von einer Gesellschaft [von] Geographen, Postmännern und Staatsbeamten /","Raffelsperger, Franz,","X000688059","STACKS","STACKS","BOOK","6/28/96","2/1/11",0,0,0,0,1,3030,0,0,2.02289409789097,0.357848502304965,-0.409116001093421,-0.125650126509114,-0.984880589664858,-0.353169793892914,0.247038992880233,0.861882844241336,0.141246174519274,2557,0.858753825480726,"0",2,0,0,"0",12,TRUE
"75","DB 000014 .R34  1845  V.000002 PT.000001","DB14 .R34 1845 V.2 PT.1",27827,"ALDERMAN",1845,"Allgemeines geographisch-statistisches Lexikon aller österreichischen Staaten : nach amtlichen Quellen, den besten vaterländischen Hilfswerken und Original-Manuscripten, von einer Gesellschaft [von] Geographen, Postmännern und Staatsbeamten /","Raffelsperger, Franz,","X000688058","STACKS","STACKS","BOOK","6/28/96","2/1/11",0,0,0,0,1,3030,0,0,2.02289409789097,0.357848502304965,-0.409116001093421,-0.125650126509114,-0.984880589664858,-0.353169793892914,0.247038992880233,0.551708144135773,0.141246174519274,2557,0.858753825480726,"0",2,0,0,"0",12,TRUE
"76","DB 000014 .R34  1845  V.000002 PT.000002","DB14 .R34 1845 V.2 PT.2",27827,"ALDERMAN",1845,"Allgemeines geographisch-statistisches Lexikon aller österreichischen Staaten : nach amtlichen Quellen, den besten vaterländischen Hilfswerken und Original-Manuscripten, von einer Gesellschaft [von] Geographen, Postmännern und Staatsbeamten /","Raffelsperger, Franz,","X000688057","STACKS","STACKS","BOOK","6/28/96","2/1/11",0,0,0,0,1,3030,0,0,2.02289409789097,0.357848502304965,-0.409116001093421,-0.125650126509114,-0.984880589664858,-0.353169793892914,0.247038992880233,0.0257892147637904,0.141246174519274,2557,0.858753825480726,"0",2,0,0,"0",12,TRUE
"77","DB 000014 .R34  1845  V.000003 PT.000001","DB14 .R34 1845 V.3 PT.1",27827,"ALDERMAN",1845,"Allgemeines geographisch-statistisches Lexikon aller österreichischen Staaten : nach amtlichen Quellen, den besten vaterländischen Hilfswerken und Original-Manuscripten, von einer Gesellschaft [von] Geographen, Postmännern und Staatsbeamten /","Raffelsperger, Franz,","X000688056","STACKS","STACKS","BOOK","6/28/96","2/1/11",0,0,0,0,1,3030,0,0,2.02289409789097,0.357848502304965,-0.409116001093421,-0.125650126509114,-0.984880589664858,-0.353169793892914,0.247038992880233,0.329149466240779,0.141246174519274,2557,0.858753825480726,"0",2,0,0,"0",12,TRUE
"78","DB 000014 .R34  1845  V.000003 PT.000002","DB14 .R34 1845 V.3 PT.2",27827,"ALDERMAN",1845,"Allgemeines geographisch-statistisches Lexikon aller österreichischen Staaten : nach amtlichen Quellen, den besten vaterländischen Hilfswerken und Original-Manuscripten, von einer Gesellschaft [von] Geographen, Postmännern und Staatsbeamten /","Raffelsperger, Franz,","X000688055","STACKS","STACKS","BOOK","6/28/96","2/1/11",0,0,0,0,1,3030,0,0,2.02289409789097,0.357848502304965,-0.409116001093421,-0.125650126509114,-0.984880589664858,-0.353169793892914,0.247038992880233,0.155986222438514,0.141246174519274,2557,0.858753825480726,"0",2,0,0,"0",12,TRUE
"79","DB 000014 .R34  1845  V.000004 PT.000001","DB14 .R34 1845 V.4 PT.1",27827,"ALDERMAN",1845,"Allgemeines geographisch-statistisches Lexikon aller österreichischen Staaten : nach amtlichen Quellen, den besten vaterländischen Hilfswerken und Original-Manuscripten, von einer Gesellschaft [von] Geographen, Postmännern und Staatsbeamten /","Raffelsperger, Franz,","X000688054","STACKS","STACKS","BOOK","6/28/96","2/1/11",0,0,0,0,1,3030,0,0,2.02289409789097,0.357848502304965,-0.409116001093421,-0.125650126509114,-0.984880589664858,-0.353169793892914,0.247038992880233,0.87003353307955,0.141246174519274,2557,0.858753825480726,"0",2,0,0,"0",12,TRUE
"80","DB 000014 .R34  1845  V.000004 PT.000002","DB14 .R34 1845 V.4 PT.2",27827,"ALDERMAN",1845,"Allgemeines geographisch-statistisches Lexikon aller österreichischen Staaten : nach amtlichen Quellen, den besten vaterländischen Hilfswerken und Original-Manuscripten, von einer Gesellschaft [von] Geographen, Postmännern und Staatsbeamten /","Raffelsperger, Franz,","X000688053","STACKS","STACKS","BOOK","6/28/96","2/1/11",0,0,0,0,1,3030,0,0,2.02289409789097,0.357848502304965,-0.409116001093421,-0.125650126509114,-0.984880589664858,-0.353169793892914,0.247038992880233,0.413552251644433,0.141246174519274,2557,0.858753825480726,"0",2,0,0,"0",12,TRUE
"81","DB 000014 .R34  1845  V.000005 PT.000001","DB14 .R34 1845 V.5 PT.1",27827,"ALDERMAN",1845,"Allgemeines geographisch-statistisches Lexikon aller österreichischen Staaten : nach amtlichen Quellen, den besten vaterländischen Hilfswerken und Original-Manuscripten, von einer Gesellschaft [von] Geographen, Postmännern und Staatsbeamten /","Raffelsperger, Franz,","X000688052","STACKS","STACKS","BOOK","6/28/96","2/1/11",0,0,0,0,1,3030,0,0,2.02289409789097,0.357848502304965,-0.409116001093421,-0.125650126509114,-0.984880589664858,-0.353169793892914,0.247038992880233,0.950226780492812,0.141246174519274,2557,0.858753825480726,"0",2,0,0,"0",12,TRUE
"82","DB 000014 .R34  1845  V.000005 PT.000002","DB14 .R34 1845 V.5 PT.2",27827,"ALDERMAN",1845,"Allgemeines geographisch-statistisches Lexikon aller österreichischen Staaten : nach amtlichen Quellen, den besten vaterländischen Hilfswerken und Original-Manuscripten, von einer Gesellschaft [von] Geographen, Postmännern und Staatsbeamten /","Raffelsperger, Franz,","X000688051","STACKS","STACKS","BOOK","6/28/96","2/1/11",0,0,0,0,1,3030,0,0,2.02289409789097,0.357848502304965,-0.409116001093421,-0.125650126509114,-0.984880589664858,-0.353169793892914,0.247038992880233,0.656268667662516,0.141246174519274,2557,0.858753825480726,"0",2,0,0,"0",12,TRUE
"83","DB 000014 .R34  1845  V.000006 PT.000001","DB14 .R34 1845 V.6 PT.1",27827,"ALDERMAN",1845,"Allgemeines geographisch-statistisches Lexikon aller österreichischen Staaten : nach amtlichen Quellen, den besten vaterländischen Hilfswerken und Original-Manuscripten, von einer Gesellschaft [von] Geographen, Postmännern und Staatsbeamten /","Raffelsperger, Franz,","X000688050","STACKS","STACKS","BOOK","6/28/96","2/1/11",0,0,2,0,1,3030,0,0,2.02289409789097,0.357848502304965,-0.409116001093421,-0.125650126509114,-0.984880589664858,-0.353169793892914,0.247038992880233,0.318512828787789,0.141246174519274,2557,0.858753825480726,"0",2,0,0,"0",12,TRUE
"84","DB 000014 .R34  1845  V.000006 PT.000002","DB14 .R34 1845 V.6 PT.2",27827,"ALDERMAN",1845,"Allgemeines geographisch-statistisches Lexikon aller österreichischen Staaten : nach amtlichen Quellen, den besten vaterländischen Hilfswerken und Original-Manuscripten, von einer Gesellschaft [von] Geographen, Postmännern und Staatsbeamten /","Raffelsperger, Franz,","X000688049","STACKS","STACKS","BOOK","6/28/96","2/1/11",0,0,0,0,1,3030,0,0,2.02289409789097,0.357848502304965,-0.409116001093421,-0.125650126509114,-0.984880589664858,-0.353169793892914,0.247038992880233,0.648470125859603,0.141246174519274,2557,0.858753825480726,"0",2,0,0,"0",12,TRUE
"85","DB 000015 .S38  V.000001","DB15 .S38 V.1",328666,"ALDERMAN",1976,"Schauplatz Österreich : topographisches Lexikon zur Zeitgeschichte in drei Bänden.","Schubert, Peter.","X000175082","STACKS","STACKS","BOOK","6/28/96","2/23/09",0,0,0,0,1,3738,0,0,-0.0423872606586076,0.357848502304965,-0.409116001093421,-0.125650126509114,-0.653422029152596,-0.353169793892914,0.551217399362433,0.377625870052725,0.482218698293204,1734,0.517781301706796,"0",0,0,0,"0",3,TRUE
"86","DB 000015 .S38  V.000002","DB15 .S38 V.2",328666,"ALDERMAN",1976,"Schauplatz Österreich : topographisches Lexikon zur Zeitgeschichte in drei Bänden.","Schubert, Peter.","X000175083","STACKS","STACKS","BOOK","6/28/96","2/23/09",0,0,0,0,2,3738,0,0,-0.0423872606586076,0.357848502304965,-0.409116001093421,-0.125650126509114,-0.653422029152596,-0.353169793892914,0.551217399362433,0.56857811100781,0.482218698293204,1734,0.517781301706796,"0",0,0,0,"0",3,TRUE
"87","DB 000015 .S38  V.000003","DB15 .S38 V.3",328666,"ALDERMAN",1976,"Schauplatz Österreich : topographisches Lexikon zur Zeitgeschichte in drei Bänden.","Schubert, Peter.","X000175084","STACKS","STACKS","BOOK","6/28/96","2/23/09",0,0,0,0,1,3738,0,0,-0.0423872606586076,0.357848502304965,-0.409116001093421,-0.125650126509114,-0.653422029152596,-0.353169793892914,0.551217399362433,0.0624945505987853,0.482218698293204,1734,0.517781301706796,"0",0,0,0,"0",3,TRUE
"88","DB 000015 .S95  1987","DB15 .S95 1987",1380963,"ALDERMAN",1988,"Heimatforschung heute : Referate des Symposions ""Neue Aspekte zur Orts- und Regionalgeschichte"" vom 24. bis 26. Oktober 1987 in Horn /","Symposion ""Neue Aspekte zur Orts- und Regionalgeschichte""","X001616742","STACKS","STACKS","BOOK","6/30/96","2/23/09",0,0,0,0,1,3738,0,0,-0.23157333930437,0.356753788991856,-0.409116001093421,-0.125650126509114,-0.653422029152596,-0.353169793892914,0.583906432099073,0.429676207015291,0.529746225758628,1531,0.470253774241372,"0",0,0,0,"0",1,FALSE
"89","DB 000153 .A3  BD.000010 001971","DB153 .A3 bd.10 1971",2415995,"ALDERMAN",1971,"Sankt Florian. Erbe u. Vermächtnis. Festschrift zur 900-Jahr-Feier.","","X030527177","STACKS","STACKS","BOOK","7/1/96","2/25/09",0,0,0,0,1,3736,0,0,0.0364402721104602,0.356206432335302,-0.409116001093421,-0.125650126509114,-0.654358352769862,-0.353169793892914,0.537276897173188,0.185004932340235,0.463215492314729,1772,0.536784507685272,"0",0,0,0,"0",1,TRUE
"90","DB 000153 .A3  BD.000012","DB153 .A3 Bd.12",363546,"ALDERMAN",1977,"Cremifanum, 777-1977 [i.e. siebenhundertsiebenundsiebzig bis neunzehnhundertsiebenundsiebzig] : Festschrift zur 1200-Jahr-Feier des Stiftes Kremsmünster /","","X000052605","STACKS","STACKS","BOOK","6/28/96","2/25/09",0,0,0,0,1,3736,0,0,-0.0581527672124211,0.357848502304965,-0.409116001093421,-0.125650126509114,-0.654358352769862,-0.353169793892914,0.554072369945827,0.705247729085386,0.486390016973664,1716,0.513609983026336,"0",0,0,0,"0",1,TRUE
"91","DB 000153 .A3  BD.000014","DB153 .A3 Bd.14",1330226,"ALDERMAN",1984,"Beiträge zur neueren Geschichte : Festschrift für Hans Sturmberger zum 70. Geburtstag /","","X001559097","STACKS","STACKS","BOOK","6/30/96","2/25/09",0,0,0,0,1,3736,0,0,-0.168511313089116,0.356753788991856,-0.409116001093421,-0.125650126509114,-0.654358352769862,-0.353169793892914,0.573128195404468,0.0771076933015138,0.51424611203425,1600,0.48575388796575,"0",0,0,0,"0",1,TRUE
