"","Item.Shelving.Id","Item.Call.Number","Catalog.Id","Item.Library.Code","Catalog.Pub.Year","Catalog.Title","Catalog.Author","Item.Barcode","Item.Collection","Item.Status","Item.Type","Item.Created.Date","Item.Last.Checkout.Date","Item.Lifetime.Checkout","Item.Lifetime.Renewals","Item.Lifetime.Inhouse.Uses","Item.Legacy.Total.Charges","Number.of.Items","days_since_last_checkout","Item.Lifetime.Checkout.Corrected","checkouts_per_day","x0","x1","x2","x3","x4","x5","scoreA","scoreB","scoreC","modelC","dscoreC","model","NumInhouseUses","NumCheckouts","NumRenewals","MODEL","n","MultiVolume"
"2438","AS 000182 .M232  1984  NR.000007","AS182 .M232 1984 Nr.7",45639,"ALDERMAN",1984,"Das Mittelelbische Wörterbuch /","Bischoff, Karl,","X000917344","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,0,0,1,7079,0,0,-0.197170900831531,0.664194447216481,-0.266637724890438,-0.111165372339158,0.559028541091741,-0.250160095264473,0.675761228714521,0.745881747687235,0.215397880151884,2703,0.784602119848116,"0",0,0,0,"0",1,TRUE
"2439","AS 000182 .M232  1984  NR.8","AS182 .M232 1984 Nr.8",64498,"ALDERMAN",1984,"Varros instrumentum vocale im Kontext der antiken Fachwissenschaften /","Hübner, Wolfgang.","X032336487","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,0,0,1,7079,0,0,-0.197170900831531,0.664194447216481,-0.266637724890438,-0.111165372339158,0.559028541091741,-0.250160095264473,0.675761228714521,0.0241970133502036,0.215397880151884,2703,0.784602119848116,"0",0,0,0,"0",1,TRUE
"2440","AS 000182 .M232  1984  NR.000009","AS182 .M232 1984 Nr.9",7907,"ALDERMAN",1982,"""Arabel""-Studien /","Schröder, Werner,","X000947589","STACKS","STACKS","BOOK","6/28/96","3/23/18",0,0,0,0,1,423,0,0,-0.16614664861867,0.664194447216481,-0.266637724890438,-0.111165372339158,-2.16244960510595,-0.250160095264473,0.171778665450785,0.681384432828054,0.801828842337193,870,0.198171157662807,"0",2,1,0,"0",6,TRUE
"2441","AS 000182 .M232  1985  NR.000001","AS182 .M232 1985 Nr.1",77178,"ALDERMAN",1985,"Romanistik und Anglistik an der deutschen Universität im 19. Jahrhundert : ihre Herausbildung als Fächer und ihr Verhältnis zu Germanistik und klassischer Philologie /","Christmann, Hans Helmut.","X001083115","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,0,0,1,7079,0,0,-0.212683026937962,0.664194447216481,-0.266637724890438,-0.111165372339158,0.559028541091741,-0.250160095264473,0.674078629918094,0.8806143081747,0.218031026774449,2693,0.781968973225551,"0",0,0,0,"0",1,TRUE
"2442","AS 000182 .M232  1985  NR.000002","AS182 .M232 1985 Nr.2",107355,"ALDERMAN",1985,"The Tumshuqese Karmav?can? text /","Emmerick, R. E.","X001145323","STACKS","STACKS","BOOK","6/28/96","11/18/15",1,9,0,10,1,1279,1,0.00119602918311207,-0.212683026937962,0.664194447216481,-0.113834798450786,2.66094244562402,-1.81245181466947,0.570992038115225,0.239726139609417,0.623983661644161,0.776798423863979,959,0.223201576136021,"0",0,1,9,"0",1,TRUE
"2443","AS 000182 .M232  1985  NR.000003","AS182 .M232 1985 Nr.3",102733,"ALDERMAN",1985,"Metus Gallicus--metus Punicus : zum Furchtmotiv in der römischen Republik /","Bellen, Heinz.","X000897330","STACKS","STACKS","BOOK","6/28/96","5/11/17",2,2,0,7,2,739,5,0.000837220428178448,-0.212683026937962,0.664194447216481,0.497376907307822,0.504858587208214,-2.03324481330931,0.324646398101316,0.316496783846814,0.1560228029266,0.888856169480207,589,0.111143830519793,"1",0,5,2,"1",1,TRUE
"2444","AS 000182 .M232  1985  NR.000004","AS182 .M232 1985 Nr.4",780198,"ALDERMAN",1985,"Die vedischen Zitate im Vy?kara?a-Mah?bh??ya /","Rau, Wilhelm,","X001256610","STACKS","STACKS","BOOK","6/29/96","1/1/00",0,0,0,0,1,7079,0,0,-0.212683026937962,0.663867193229316,-0.266637724890438,-0.111165372339158,0.559028541091741,-0.250160095264473,0.674013186118943,0.615877859760076,0.218086826599958,2692,0.781913173400042,"0",0,0,0,"0",1,TRUE
"2445","AS 000182 .M232  1985  NR.000005","AS182 .M232 1985 Nr.5",769880,"ALDERMAN",1985,"Auxiliar-Ellipsen bei Geiler von Kaysersberg und bei Luther /","Schröder, Werner,","X032324707","STACKS","STACKS","BOOK","6/29/96","1/1/00",0,0,0,0,1,7079,0,0,-0.212683026937962,0.663867193229316,-0.266637724890438,-0.111165372339158,0.559028541091741,-0.250160095264473,0.674013186118943,0.0839397767558694,0.218086826599958,2692,0.781913173400042,"0",0,0,0,"0",1,TRUE
"2446","AS 000182 .M232  1985  NR.000006","AS182 .M232 1985 Nr.6",691236,"ALDERMAN",1985,"Balzacs Rhetorik und die Literatur der Physiologien /","Strosetzki, Christoph,","X001163454","STACKS","STACKS","BOOK","6/29/96","1/1/00",0,0,0,0,1,7079,0,0,-0.212683026937962,0.663867193229316,-0.266637724890438,-0.111165372339158,0.559028541091741,-0.250160095264473,0.674013186118943,0.841812005499378,0.218086826599958,2692,0.781913173400042,"0",0,0,0,"0",1,TRUE
"2447","AS 000182 .M232  1986  NR.000001","AS182 .M232 1986 Nr.1",712507,"ALDERMAN",1986,"Die Zurücklassung des Herakles : ein Beispiel der epischen Kunst des Valerius Flaccus : (Argonautica III 598-725) /","Schenk, Peter.","X001205408","STACKS","STACKS","BOOK","6/29/96","1/1/00",0,0,0,0,1,7079,0,0,-0.228195153044392,0.663867193229316,-0.266637724890438,-0.111165372339158,0.559028541091741,-0.250160095264473,0.672325914682196,0.711649293079972,0.220743596298331,2682,0.779256403701669,"0",0,0,0,"0",1,TRUE
"2448","AS 000182 .M232  1986  NR.000002","AS182 .M232 1986 Nr.2",711830,"ALDERMAN",1986,"Das Selbstinteresse : zentrales Axiom der ökonomischen Wissenschaft /","Recktenwald, Horst Claus.","X001205517","STACKS","STACKS","BOOK","6/29/96","1/1/00",0,0,0,0,1,7079,0,0,-0.228195153044392,0.663867193229316,-0.266637724890438,-0.111165372339158,0.559028541091741,-0.250160095264473,0.672325914682196,0.949166015023366,0.220743596298331,2682,0.779256403701669,"0",0,0,0,"0",1,TRUE
"2449","AS 000182 .M232  1986  NR.000003","AS182 .M232 1986 Nr.3",713979,"ALDERMAN",1986,"Vom ""Rheinauer Paulus"" zur ""Millstätter Sündenklage"" : Aspekte der Poetisierung volkssprachiger kirchlicher Gebrauchstexte im frühen 12. Jahrhundert /","Schröder, Werner,","X001224027","STACKS","STACKS","BOOK","6/29/96","1/1/00",0,0,0,0,1,7079,0,0,-0.228195153044392,0.663867193229316,-0.266637724890438,-0.111165372339158,0.559028541091741,-0.250160095264473,0.672325914682196,0.91054444713518,0.220743596298331,2682,0.779256403701669,"0",0,0,0,"0",1,TRUE
"2450","AS 000182 .M232  1986  NR.000004","AS182 .M232 1986 Nr.4",713980,"ALDERMAN",1986,"Adam Smiths Paradigmen : Bewährtes und Unvollendetes /","Recktenwald, Horst Claus.","X001224039","STACKS","STACKS","BOOK","6/29/96","1/1/00",0,0,0,0,1,7079,0,0,-0.228195153044392,0.663867193229316,-0.266637724890438,-0.111165372339158,0.559028541091741,-0.250160095264473,0.672325914682196,0.754641249543056,0.220743596298331,2682,0.779256403701669,"0",0,0,0,"0",2,TRUE
"2451","AS 000182 .M232  1986  NR.000004","AS182 .M232 1986 Nr.4",713980,"ALDERMAN",1986,"Adam Smiths Paradigmen : Bewährtes und Unvollendetes /","Recktenwald, Horst Claus.","X032324708","STACKS","STACKS","BOOK","4/5/18","1/1/00",0,0,0,0,1,7079,0,0,-0.228195153044392,-1.93780200473427,-0.266637724890438,-0.111165372339158,0.559028541091741,-0.250160095264473,0.161200875920539,0.497398073785007,0.792544351208831,901,0.207455648791169,"0",0,0,0,"0",2,TRUE
"2452","AS 000182 .M232  1986  NR.000005","AS182 .M232 1986 Nr.5",713981,"ALDERMAN",1986,"Goethe und die Poesie der Griechen /","Schwinge, Ernst-Richard.","X001224015","STACKS","STACKS","BOOK","6/29/96","1/1/00",0,0,0,0,1,7079,0,0,-0.228195153044392,0.663867193229316,-0.266637724890438,-0.111165372339158,0.559028541091741,-0.250160095264473,0.672325914682196,0.509290080051869,0.220743596298331,2682,0.779256403701669,"0",0,0,0,"0",1,TRUE
"2453","AS 000182 .M232  1986  NR.000006","AS182 .M232 1986 Nr.6",790704,"ALDERMAN",1986,"Thünen, ein Klassiker in unserer Zeit /","Recktenwald, Horst Claus.","X001290480","STACKS","STACKS","BOOK","6/29/96","1/1/00",0,0,0,0,1,7079,0,0,-0.228195153044392,0.663867193229316,-0.266637724890438,-0.111165372339158,0.559028541091741,-0.250160095264473,0.672325914682196,0.396201363066211,0.220743596298331,2682,0.779256403701669,"0",0,0,0,"0",1,TRUE
"2454","AS 000182 .M232  1986  NR.000007","AS182 .M232 1986 Nr.7",790540,"ALDERMAN",1987,"Zum Problem der Rezeption in den Geisteswissenschaften.","","X001311494","STACKS","STACKS","BOOK","6/29/96","3/22/18",0,0,0,0,1,424,0,0,-0.243707279150822,0.663867193229316,-0.266637724890438,-0.111165372339158,-2.16204072918255,-0.250160095264473,0.166398840514774,0.0571694883983582,0.813853002174479,831,0.186146997825521,"0",0,0,0,"0",1,TRUE
"2455","AS 000182 .M232  1987  NR.000001","AS182 .M232 1987 Nr.1",1244284,"ALDERMAN",1987,"Hegel vor der Wissenschaftslehre /","Lauth, Reinhard,","X032324709","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,0,1,7079,0,0,-0.243707279150822,0.66353993924215,-0.266637724890438,-0.111165372339158,0.559028541091741,-0.250160095264473,0.670568380258588,0.611127149546519,0.223480268668354,2671,0.776519731331646,"0",0,0,0,"0",1,TRUE
"2456","AS 000182 .M232  1987  NR.000010","AS182 .M232 1987 Nr.10",1258402,"ALDERMAN",1987,"Das Sprichwort im Bild : ""Der Wald hat Ohren, das Feld hat Augen"" : zu einer Zeichnung von Hieronymus Bosch /","Bambeck, Manfred.","X001336838","STACKS","STACKS","BOOK","6/30/96","3/23/18",0,0,0,0,1,423,0,0,-0.243707279150822,0.66353993924215,-0.266637724890438,-0.111165372339158,-2.16244960510595,-0.250160095264473,0.166309136362818,0.806075436528772,0.813964497362614,828,0.186035502637386,"0",0,0,0,"0",1,TRUE
"2457","AS 000182 .M232  1987  NR.000011","AS182 .M232 1987 Nr.11",1258401,"ALDERMAN",1987,"Zur Rechtfertigung des Mehrheitsprinzips in der Demokratie /","Zippelius, Reinhold,","X001334123","STACKS","STACKS","BOOK","6/30/96","3/23/18",0,0,0,0,1,423,0,0,-0.243707279150822,0.66353993924215,-0.266637724890438,-0.111165372339158,-2.16244960510595,-0.250160095264473,0.166309136362818,0.364084215601906,0.813964497362614,828,0.186035502637386,"0",0,0,0,"0",1,TRUE
"2458","AS 000182 .M232  1987  NR.000012","AS182 .M232 1987 Nr.12",1252479,"ALDERMAN",1987,"Deutsche Inschriften : Fachtagung für mittelalterliche und neuzeitliche Epigraphik, Worms 1986 : Vorträge und Berichte /","Fachtagung für Mittelalterliche und Neuzitliche Epigraphik","X001334890","STACKS","STACKS","BOOK","6/30/96","3/23/18",0,0,0,0,1,423,0,0,-0.243707279150822,0.66353993924215,-0.266637724890438,-0.111165372339158,-2.16244960510595,-0.250160095264473,0.166309136362818,0.488307923777029,0.813964497362614,828,0.186035502637386,"0",0,0,0,"0",1,TRUE
"2459","AS 000182 .M232  1987  NR.000013","AS182 .M232 1987 Nr.13",1260182,"ALDERMAN",1987,"Erysichthon : der Mythos als narrative Metapher im Demeterhymnos des Kallimachos /","Müller, Carl Werner.","X001395951","STACKS","CHECKEDOUT","BOOK","6/30/96","2/21/19",0,0,0,0,2,88,0,0,-0.243707279150822,0.66353993924215,-0.266637724890438,-0.111165372339158,-2.29942303944733,-0.250160095264473,0.150725692942412,0.973269641166553,0.833820920199517,760,0.166179079800483,"1",0,0,0,"1",1,TRUE
"2460","AS 000182 .M232  1987  NR.000014","AS182 .M232 1987 Nr.14",1260690,"ALDERMAN",1987,"Skylla und Charybdis : zur Skylla-Gruppe von Sperlonga /","Andreae, Bernard.","X001334891","STACKS","STACKS","BOOK","6/30/96","3/23/18",0,0,0,4,1,423,4,0.00047852613949037,-0.243707279150822,0.66353993924215,0.34457398086817,-0.111165372339158,-2.16244960510595,0.0783793466394703,0.261284094118781,0.975304942112416,0.889651956730538,586,0.110348043269462,"1",0,4,0,"1",1,TRUE
"2461","AS 000182 .M232  1987  NR.000015","AS182 .M232 1987 Nr.15",1259583,"ALDERMAN",1987,"Petrons Satyricon und François Nodot (ca. 1650-ca. 1710) : ein Beitrag zur Geschichte literarischer Fälschungen /","Stolz, Walter.","X001395952","STACKS","STACKS","BOOK","6/30/96","3/22/18",0,0,1,0,1,424,0,0,-0.243707279150822,0.66353993924215,-0.266637724890438,-0.111165372339158,-2.16204072918255,-0.250160095264473,0.166357527390485,0.143065897747874,0.813902574848378,829,0.186097425151622,"0",1,0,0,"0",1,TRUE
"2462","AS 000182 .M232  1987  NR.000016","AS182 .M232 1987 Nr.16",1310990,"ALDERMAN",1987,"Taxation : an international disequilibrium /","Andreae, Clemens-August","X001505634","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,0,1,7079,0,0,-0.243707279150822,0.66353993924215,-0.266637724890438,-0.111165372339158,0.559028541091741,-0.250160095264473,0.670568380258588,0.260452232323587,0.223480268668354,2671,0.776519731331646,"0",0,0,0,"0",1,TRUE
"2463","AS 000182 .M232  1987  NR.000017","AS182 .M232 1987 Nr.17",1260183,"ALDERMAN",1987,"Über ökonomische und ethische Normen : Kritisches zu einem Schlüsselwerk für moderne Forschung /","Recktenwald, Horst Claus.","X001395964","STACKS","STACKS","BOOK","6/30/96","3/22/18",0,0,0,0,1,424,0,0,-0.243707279150822,0.66353993924215,-0.266637724890438,-0.111165372339158,-2.16204072918255,-0.250160095264473,0.166357527390485,0.87707407772541,0.813902574848378,829,0.186097425151622,"0",0,0,0,"0",1,TRUE
"2464","AS 000182 .M232  1987  NR.000002","AS182 .M232 1987 Nr.2",1252150,"ALDERMAN",1987,"Der prägende Einfluss des antiken Epos auf die ""Alexandreis"" des Walter von Châtillon /","Zwierlein, Otto.","X032324710","STACKS","STACKS","BOOK","6/30/96","6/27/00",0,0,0,1,1,6901,1,0.000119631534872592,-0.243707279150822,0.66353993924215,-0.113834798450786,-0.111165372339158,0.486248626725277,-0.168025234788487,0.688221300291475,0.089149575214833,0.26504374642843,2539,0.73495625357157,"0",0,1,0,"0",1,TRUE
"2465","AS 000182 .M232  1987  NR.000003","AS182 .M232 1987 Nr.3",1252146,"ALDERMAN",1987,"Ernst Robert Curtius und die deutschen Romanisten /","Christmann, Hans Helmut.","X001313235","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,0,1,7079,0,0,-0.243707279150822,0.66353993924215,-0.266637724890438,-0.111165372339158,0.559028541091741,-0.250160095264473,0.670568380258588,0.38329487061128,0.223480268668354,2671,0.776519731331646,"0",0,2,0,"1",2,TRUE
"2466","AS 000182 .M232  1987  NR.000003","AS182 .M232 1987 Nr.3",1252146,"ALDERMAN",1987,"Ernst Robert Curtius und die deutschen Romanisten /","Christmann, Hans Helmut.","X001318999","STACKS","STACKS","BOOK","9/21/99","3/22/18",0,0,0,2,1,424,2,0.000278512741957945,-0.243707279150822,0.278034742361508,0.038968127988866,-0.111165372339158,-2.16204072918255,-0.0589429113851343,0.157599540699113,0.98072601808235,0.897217333218043,566,0.102782666781957,"1",0,2,0,"1",2,TRUE
"2467","AS 000182 .M232  1987  NR.000004","AS182 .M232 1987 Nr.4",1252149,"ALDERMAN",1987,"Platon über die rechte Art zu reden und zu schreiben /","Heitsch, Ernst.","X001313128","STACKS","STACKS","BOOK","6/30/96","3/22/18",0,0,0,0,1,424,0,0,-0.243707279150822,0.66353993924215,-0.266637724890438,-0.111165372339158,-2.16204072918255,-0.250160095264473,0.166357527390485,0.896476696478203,0.813902574848378,829,0.186097425151622,"0",0,0,0,"0",1,TRUE
"2468","AS 000182 .M232  1987  NR.000005","AS182 .M232 1987 Nr.5",1258049,"ALDERMAN",1987,"Senecas Phaedra und ihre Vorbilder /","Zwierlein, Otto.","X001338088","STACKS","STACKS","BOOK","6/30/96","9/24/12",0,0,0,2,1,2429,2,0.000239263069745185,-0.243707279150822,0.66353993924215,0.038968127988866,-0.111165372339158,-1.3422445027513,-0.0858903743125014,0.348504850417621,0.110325314570218,0.723398013149996,1224,0.276601986850004,"0",0,2,0,"0",1,TRUE
"2469","AS 000182 .M232  1987  NR.000006","AS182 .M232 1987 Nr.6",1292234,"ALDERMAN",1983,"Zu Fragmenten römischer Dichter /","Dahlmann, Hellfried,","X032324711","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,0,1,7079,0,0,-0.181658774725101,0.66353993924215,-0.266637724890438,-0.111165372339158,0.559028541091741,-0.250160095264473,0.677309106837335,0.843198751099408,0.212897537139403,2709,0.787102462860597,"0",0,0,0,"0",3,TRUE
"2470","AS 000182 .M232  1987  NR.000007","AS182 .M232 1987 Nr.7",1245681,"ALDERMAN",1987,"Die Bedeutung kulturspezifischer Leitideen für die Staats- und Rechtsgestaltung /","Zippelius, Reinhold,","X001339626","STACKS","STACKS","BOOK","6/30/96","3/22/18",0,0,0,0,2,424,0,0,-0.243707279150822,0.66353993924215,-0.266637724890438,-0.111165372339158,-2.16204072918255,-0.250160095264473,0.166357527390485,0.510880133137107,0.813902574848378,829,0.186097425151622,"0",0,0,0,"0",1,TRUE
"2471","AS 000182 .M232  1987  NR.000008","AS182 .M232 1987 Nr.8",1256130,"ALDERMAN",1987,"Wilhelm Emmanuel von Ketteler : sein Kampf für Freiheit und soziale Gerechtigkeit /","Iserloh, Erwin.","X032324712","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,0,1,7079,0,0,-0.243707279150822,0.66353993924215,-0.266637724890438,-0.111165372339158,0.559028541091741,-0.250160095264473,0.670568380258588,0.359641626477242,0.223480268668354,2671,0.776519731331646,"0",0,0,0,"0",1,TRUE
"2472","AS 000182 .M232  1987  NR.000009","AS182 .M232 1987 Nr.9",1256127,"ALDERMAN",1987,"Über Geben und Nehmen im Kollektiv : Sicht und Einsicht des Ökonomen /","Recktenwald, Horst Claus.","X001336643","STACKS","STACKS","BOOK","6/30/96","3/23/18",0,0,0,0,1,423,0,0,-0.243707279150822,0.66353993924215,-0.266637724890438,-0.111165372339158,-2.16244960510595,-0.250160095264473,0.166309136362818,0.578183322679251,0.813964497362614,828,0.186035502637386,"0",0,0,0,"0",1,TRUE
"2473","AS 000182 .M232  1988  NR.000001","AS182 .M232 1988 Nr.1",1308353,"ALDERMAN",1988,"Der Sokratesschüler Aristipp und die Kyrenaiker /","Döring, Klaus,","X001491844","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,0,1,7079,0,0,-0.259219405257253,0.66353993924215,-0.266637724890438,-0.111165372339158,0.559028541091741,-0.250160095264473,0.668872038346424,0.130517963087186,0.226183736053386,2669,0.773816263946614,"0",0,0,0,"0",1,TRUE
"2474","AS 000182 .M232  1988  NR.000010","AS182 .M232 1988 Nr.10",1360850,"ALDERMAN",1988,"Gossens Gesetze : Leitmuster moderner Nutzentheorie /","Recktenwald, Horst Claus.","X001596519","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,0,1,7079,0,0,-0.259219405257253,0.66353993924215,-0.266637724890438,-0.111165372339158,0.559028541091741,-0.250160095264473,0.668872038346424,0.345854949904606,0.226183736053386,2669,0.773816263946614,"0",0,0,0,"0",1,TRUE
"2475","AS 000182 .M232  1988  NR.000011","AS182 .M232 1988 Nr.11",1377830,"ALDERMAN",1988,"Bhart?haris V?kyapad?ya Vollständiger Wortindex zu den m?lak?rik?s /","Rau, Wilhelm,","X001616952","STACKS","STACKS","BOOK","6/30/96","5/18/15",1,0,1,1,1,1463,1,0.000119631534872592,-0.259219405257253,0.66353993924215,-0.113834798450786,-0.111165372339158,-1.73721864476256,-0.168025234788487,0.247205365018769,0.814152859617025,0.771898667789073,982,0.228101332210927,"0",1,1,0,"0",1,TRUE
"2476","AS 000182 .M232  1988  NR.000012","AS182 .M232 1988 Nr.12",1359592,"ALDERMAN",1988,"Anfang und Ende des Lebens als normatives Problem /","","X001596516","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,1,0,1,7079,0,0,-0.259219405257253,0.66353993924215,-0.266637724890438,-0.111165372339158,0.559028541091741,-0.250160095264473,0.668872038346424,0.0281420771498233,0.226183736053386,2669,0.773816263946614,"0",1,0,0,"0",1,TRUE
"2477","AS 000182 .M232  1988  NR.000013","AS182 .M232 1988 Nr.13",1371168,"ALDERMAN",1988,"Selbstanalyse und Selbsteinsicht bei Petrarca und Montaigne /","Loos, Erich.","X001304642","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,0,1,7079,0,0,-0.259219405257253,0.66353993924215,-0.266637724890438,-0.111165372339158,0.559028541091741,-0.250160095264473,0.668872038346424,0.566908633103594,0.226183736053386,2669,0.773816263946614,"0",0,0,0,"0",1,TRUE
"2478","AS 000182 .M232  1988  NR.000002","AS182 .M232 1988 Nr.2",1308355,"ALDERMAN",1988,"Die Bedeutung der Musik im Werk Dantes /","Loos, Erich.","X001491878","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,0,1,7079,0,0,-0.259219405257253,0.66353993924215,-0.266637724890438,-0.111165372339158,0.559028541091741,-0.250160095264473,0.668872038346424,0.831343031488359,0.226183736053386,2669,0.773816263946614,"0",0,0,0,"0",1,TRUE
"2479","AS 000182 .M232  1988  NR.000003","AS182 .M232 1988 Nr.3",1312710,"ALDERMAN",1988,"Das Hurritische : eine altorientalische Sprache in neuem Licht /","Neu, Erich.","X001505382","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,0,1,7079,0,0,-0.259219405257253,0.66353993924215,-0.266637724890438,-0.111165372339158,0.559028541091741,-0.250160095264473,0.668872038346424,0.086519637843594,0.226183736053386,2669,0.773816263946614,"0",0,0,0,"0",1,TRUE
"2480","AS 000182 .M232  1988  NR.000004","AS182 .M232 1988 Nr.4",1682504,"ALDERMAN",1988,"Internationale Schuldenkrisen des 19. Jahrhunderts /","Born, Karl Erich.","X001808685","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,1,0,1,7079,0,0,-0.259219405257253,0.66353993924215,-0.266637724890438,-0.111165372339158,0.559028541091741,-0.250160095264473,0.668872038346424,0.74556412990205,0.226183736053386,2669,0.773816263946614,"0",1,0,0,"0",1,TRUE
"2481","AS 000182 .M232  1988  NR.000005","AS182 .M232 1988 Nr.5",1326936,"ALDERMAN",1988,"Galloromanische Sprachkolonien in Italien und Nordspanien /","Pfister, Max,","X001502202","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,0,1,7079,0,0,-0.259219405257253,0.66353993924215,-0.266637724890438,-0.111165372339158,0.559028541091741,-0.250160095264473,0.668872038346424,0.550830979831517,0.226183736053386,2669,0.773816263946614,"0",0,0,0,"0",1,TRUE
