"","Item.Shelving.Id","Item.Call.Number","Catalog.Id","Item.Library.Code","Catalog.Pub.Year","Catalog.Title","Catalog.Author","Item.Barcode","Item.Collection","Item.Status","Item.Type","Item.Created.Date","Item.Last.Checkout.Date","Item.Lifetime.Checkout","Item.Lifetime.Renewals","Item.Lifetime.Inhouse.Uses","Item.Legacy.Total.Charges","Number.of.Items","days_since_last_checkout","Item.Lifetime.Checkout.Corrected","checkouts_per_day","x0","x1","x2","x3","x4","x5","scoreA","scoreB","scoreC","modelC","dscoreC","model","NumInhouseUses","NumCheckouts","NumRenewals","MODEL","n","MultiVolume"
"169","DX 000251 .B6  1888","DX251 .B6 1888",289626,"ALDERMAN",1888,"The Zincali. An account of the gypsies of Spain.","Borrow, George,","X006114709","STACKS","STACKS","BOOK","6/28/96","2/9/11",0,0,2,16,1,3022,16,0.00191364669297931,2.82580601779235,0.418009551765371,0.891659581328162,-0.204803771826252,-0.668175088779672,0.773191811781695,0.895196332003352,0.454356333240867,0.156569051473956,136,0.843430948526044,"0",2,16,0,"0",1,FALSE
"170","DX 000251 .B6  1893","DX251 .B6 1893",277640,"ALDERMAN",1893,"The Zincali : an account of the Gypsies of Spain /","Borrow, George,","X006132048","STACKS","STACKS","BOOK","6/28/96","4/4/11",0,0,2,11,1,2968,11,0.00131563210142327,2.66495344433246,0.418009551765371,0.374225240463637,-0.204803771826252,-0.690429830129736,0.288943292147749,0.877392788021346,0.0101512419059873,0.117294068372057,156,0.882705931627943,"0",2,11,0,"0",1,FALSE
"171","DX 000251 .B6  1914","DX251 .B6 1914",305102,"ALDERMAN",1935,"The Zincali: an account of the Gypsies of Spain,","Borrow, George,","305102-1001","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,0,0,1,7079,0,0,1.31379182726937,0.418009551765371,-0.764130309438319,-0.204803771826252,1.00381538635386,-0.77640345104693,0.569776359502064,0.45561476261355,0.029319428094142,182,0.970680571905858,"0",0,0,0,"0",1,FALSE
"172","DX 000251 .B7  1922","DX251 .B7 1922",974619,"ALDERMAN",1922,"Nights and days on the gypsy trail through Andalusia and on other Mediterranean shores.","Brown, Irving Henry,","X001132642","STACKS","STACKS","BOOK","6/29/96","4/19/10",0,0,0,8,1,3318,8,0.000956937799043062,1.73200851826509,0.417482424131037,0.0637646359449213,-0.204803771826252,-0.546186136194134,-0.0015131404901041,0.768105779324363,0.510563015006483,0.176602130434501,123,0.823397869565499,"0",0,8,0,"0",1,FALSE
"173","DX 000251 .C25  1990","DX251 .C25 1990",1792504,"ALDERMAN",1990,"España racista? : voces payas sobre los gitanos /","Calvo Buezas, Tomás,","X001879161","STACKS","STACKS","BOOK","6/30/96","4/12/15",3,0,3,34,1,1499,34,0.00406747218566814,-0.45558648078943,0.416955296496704,2.75442320844045,-0.204803771826252,-1.29584121981945,2.51727434941772,0.545475810378162,0.376896690111607,0.983518462786757,11,0.0164815372132427,"1",3,34,0,"1",1,FALSE
"174","DX 000251 .C43  1992","DX251 .C43 1992",2109236,"ALDERMAN",1992,"Marginalidad de la población gitana española /","Cebrián Abellán, Aurelio.","X002266535","STACKS","STACKS","BOOK","6/30/96","1/25/17",2,1,2,27,1,845,26,0.00323005144156,-0.519927510173386,0.416955296496704,1.92652826305721,1.19351163581506,-1.56537086505912,1.83916421402794,0.529158331185939,0.140078170923516,0.973269904677971,16,0.0267300953220286,"1",2,26,1,"1",1,FALSE
"175","DX 000251 .C48  2004","DX251 .C48 2004",4025115,"ALDERMAN",2004,"The Spanish Gypsy : the history of a European obsession /","Charnon-Deutsch, Lou.","X004772155","STACKS","STACKS","BOOK","5/13/04","4/12/15",3,0,3,26,1,1499,26,0.00474020054694622,-0.905973686477125,-1.09800952457663,1.92652826305721,-0.204803771826252,-1.29584121981945,3.06202311920448,0.664157658113003,0.387230357155204,0.994655628870633,3,0.00534437112936748,"1",3,26,0,"1",1,FALSE
"176","DX 000251 .G57  1981","DX251 .G57 1981",645531,"ALDERMAN",1981,"Los Gitanos en Murcia, hoy, 1980.","","X000526440","STACKS","STACKS","BOOK","6/29/96","4/17/12",1,0,0,16,1,2589,16,0.00191387559808612,-0.166051848561625,0.417482424131037,0.891659581328162,-0.204803771826252,-0.846625144420002,0.773377170066722,0.502436728536333,0.125374192139134,0.81560562816697,61,0.18439437183303,"0",0,16,0,"0",1,FALSE
"177","DX 000251 .L43  1985","DX251 .L43 1985",97493,"ALDERMAN",1985,"Les gitans d'Espagne : le prix de la différence /","Leblon, Bernard.","X001115375","STACKS","STACKS","BOOK","6/28/96","4/18/08",0,0,1,8,1,4049,8,0.000956823346489654,-0.294733907329538,0.418009551765371,0.0637646359449213,-0.204803771826252,-0.244922878288633,-0.0016058196326178,0.404556276031235,0.829694142332301,0.546220630540555,81,0.453779369459445,"0",1,8,0,"0",1,FALSE
"178","DX 000251 .M35  1987","DX251 .M35 1987",774210,"ALDERMAN",1987,"Proud outcasts : the Gypsies of Spain /","McLane, Merrill F.","X006132053","STACKS","STACKS","BOOK","6/29/96","4/12/15",3,1,3,25,1,1499,24,0.00299043062200957,-0.359074936713495,0.417482424131037,1.7195545267114,1.19351163581506,-1.29584121981945,1.64512876944315,0.5300309065615,0.798639656510204,0.950592735735603,26,0.0494072642643969,"0",3,24,1,"0",1,FALSE
"179","DX 000251 .M37  2014","DX251 .M37 2014",6424848,"ALDERMAN",2014,"Los gitanos y las gitanas de España a mediados del siglo XVIII","Martínez Martínez, Manuel,","X031715712","STACKS","STACKS","BOOK","10/31/14","11/20/14",1,0,0,1,1,1642,1,0.000601684717208183,-1.22767883339691,-3.11321847063208,-0.660643441265414,-0.204803771826252,-1.23690736772576,-0.289183009090322,0.792514702183407,0.62187541811727,0.99273331046628,5,0.00726668953372034,"1",0,1,0,"1",1,FALSE
"180","DX 000251 .P46  1982","DX251 .P46 1982",19181,"ALDERMAN",1982,"Los gitanos, herreros de Sevilla /","Pérez de Guzmán, Torcuato.","X000832879","STACKS","STACKS","BOOK","6/28/96","11/17/14",2,1,2,24,1,1645,23,0.00287047003946896,-0.198222363253603,0.418009551765371,1.6160676585385,1.19351163581506,-1.23567099320631,1.54798944319601,0.551086978419663,0.607742037158459,0.932889826753044,35,0.0671101732469563,"0",2,23,1,"0",1,FALSE
"181","DX 000251 .P96  2007","DX251 .P96 2007",4457564,"ALDERMAN",2007,"The gypsies of early modern Spain, 1425-1783 /","Pym, Richard.","X004834926","STACKS","STACKS","BOOK","1/23/07","11/17/14",2,1,1,13,2,1645,12,0.00288888888888889,-1.00248523055306,-1.61723024439474,0.477712108636542,1.19351163581506,-1.23567099320631,1.56290429760073,0.674073493924419,0.800869000377133,0.987043270545722,10,0.0129567294542775,"1",1,12,1,"1",1,FALSE
"182","DX 000251 .Q55","DX251 .Q55",549575,"ALDERMAN",1971,"!Qué gitano! Gypsies of Southern Spain,","Quintana, Bertha B.,","X000458204","STACKS","STACKS","BOOK","6/29/96","4/12/15",3,0,3,27,1,1499,27,0.00322966507177033,0.155653298358157,0.417482424131037,2.03001513123012,-0.204803771826252,-1.29584121981945,1.83885134708236,0.631212144257344,0.102275402983651,0.940066816939788,32,0.0599331830602123,"0",3,27,0,"0",1,FALSE
"183","DX 000251 .R35","DX251 .R35",460447,"ALDERMAN",1973,"Vida gitana.","Ramírez Heredia, Juan de Dios,","X000527746","STACKS","STACKS","BOOK","6/29/96","11/17/14",2,0,0,30,2,1645,30,0.00358851674641148,0.0913122689742009,0.417482424131037,2.34047573574883,-0.204803771826252,-1.23567099320631,2.12943521354117,0.624915730833405,0.965869970386848,0.955525779462447,25,0.0444742205375529,"0",0,30,0,"0",1,FALSE
"184","DX 000251 .S27","DX251 .S27",260931,"ALDERMAN",1977,"Los gitanos españoles /","Sánchez, María Helena.","X000058677","STACKS","STACKS","BOOK","6/28/96","11/17/14",2,0,1,33,1,1645,33,0.00394689630426982,-0.0373697897937122,0.418009551765371,2.65093634026755,-0.204803771826252,-1.23567099320631,2.41963677853711,0.611962033440409,0.534860756248236,0.970857088605754,19,0.0291429113942455,"1",1,33,0,"1",1,FALSE
"185","DX 000251 .S275  1988","DX251 .S275 1988",7716131,"ALDERMAN",1988,"La Inquisición y los gitanos /","Sánchez Ortega, María Helena.","X032209106","STACKS","STACKS","BOOK","9/17/18","1/1/00",0,0,0,0,1,7079,0,0,-0.391245451405473,-3.86015832848209,-0.764130309438319,-0.204803771826252,1.00381538635386,-0.77640345104693,0.842018937451281,0.241370817180723,0.922974003284469,39,0.0770259967155313,"0",0,0,0,"0",1,FALSE
"186","DX 000251 .S3","DX251 .S3",347987,"ALDERMAN",1976,"Documentación selecta sobre la situación de los gitanos españoles en el siglo XVIII /","Sánchez Ortega, María Helena.","X000060952","STACKS","STACKS","BOOK","6/28/96","11/17/14",2,0,1,24,1,1645,24,0.00287047003946896,-0.00519927510173389,0.418009551765371,1.7195545267114,-0.204803771826252,-1.23567099320631,1.54798944319601,0.589001307470272,0.515038594603539,0.92706230852134,37,0.07293769147866,"0",1,24,0,"0",1,FALSE
"187","DX 000251 .S75  1937","DX251 .S75 1937",974620,"ALDERMAN",1937,"Don Gypsy;","Starkie, Walter,","X001132641","STACKS","STACKS","BOOK","6/29/96","3/18/09",0,0,0,1,1,3715,1,0.000119617224880383,1.24945079788542,0.417482424131037,-0.660643441265414,-0.204803771826252,-0.382572574787179,-0.679542162227327,0.667718048050656,0.938909452641383,0.125099134050081,149,0.874900865949919,"0",0,1,0,"0",1,FALSE
"188","DX 000255 .C6","DX255 .C6",974621,"ALDERMAN",1892,"Os ciganos de Portugal;","Coelho, Francisco Adolpho,","X004762743","STACKS","STACKS","BOOK","6/29/96","1/1/00",0,0,0,0,1,7079,0,0,2.69712395902444,0.417482424131037,-0.764130309438319,-0.204803771826252,1.00381538635386,-0.77640345104693,0.785072312576494,0.209227598039433,0.0075206616212633,187,0.992479338378737,"0",0,0,0,"0",1,FALSE
"189","DX 000261 .Z87  1989","DX261 .Z87 1989",1656882,"ALDERMAN",1989,"Nomades parmi les sédentaires : problèmes posés par un autre mode de vie /","Zürcher-Berther, Maria-Luisa.","X002114533","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,4,1,7079,4,0.00047852613949037,-0.423415966097451,0.416955296496704,-0.350182836746699,-0.204803771826252,1.00381538635386,-0.388911945109912,0.281094285335221,0.84261796856299,0.206273243255402,114,0.793726756744598,"0",0,4,0,"0",1,FALSE
"190","DX 000271 .D78  1993","DX271 .D78 1993",2321381,"ALDERMAN",1993,"Dru?tvene promene i polo?aj Roma : zbornik radova sa nau?nog skupa odr?anog 10. i 11. decembra 1992. godine /","","X002498302","STACKS","STACKS","BOOK","7/1/96","1/1/00",0,0,0,1,1,7079,1,0.000119645848289064,-0.552098024865364,0.416428168862371,-0.660643441265414,-0.204803771826252,1.00381538635386,-0.679518984125193,0.254865034238348,0.331874669063836,0.178170942791983,121,0.821829057208017,"0",0,1,0,"0",1,FALSE
"191","DX 000271 .R398  1992","DX271 .R398 1992",2339974,"ALDERMAN",1992,"Razvitak Roma u Jugoslaviji : problemi i tendencije : zbornik radova sa nau?nog skupa odr?anog 12. i 13. januara 1989. godine : primljeno na VIII skupu Odeljenja dru?tvenih nauka od 16. oktobra 1990 g. /","","X002522611","STACKS","STACKS","BOOK","7/1/96","1/1/00",0,0,0,1,1,7079,1,0.000119645848289064,-0.519927510173386,0.416428168862371,-0.660643441265414,-0.204803771826252,1.00381538635386,-0.679518984125193,0.259370115381306,0.473983994685113,0.173509010090014,127,0.826490989909986,"0",0,1,0,"0",1,FALSE
"192","DX 000271 .S54","DX271 .S54",974622,"ALDERMAN",1970,"Cigani; minulost v sedanjosti.","?iftar, Vanek.","X031918700","STACKS","STACKS","BOOK","6/29/96","1/1/00",0,0,0,0,1,7079,0,0,0.187823813050136,0.417482424131037,-0.764130309438319,-0.204803771826252,1.00381538635386,-0.77640345104693,0.367198249447339,0.771232070866972,0.0852352433533668,168,0.914764756646633,"0",0,0,0,"0",1,FALSE
"193","DX 000289 .J53  2006","DX289 .J53 2006",4487037,"ALDERMAN",2006,"?Ash??ir al-Nawar f? bil?d al-Sh?m : al-Qarb?t - al-Qaraj - al-?abb?lah - al-Rayy?s - al-?ujayy?t - al-Bahlaw?n - al-Sha??r - al-?uy?gh - al-Mubayyi??n - wa-tujj?r al-?am?r wa-al-khuy?l, dir?sah antr?b?l?j?yah mayd?n?yah /","Jib?w?, ?Al?.","X030007650","STACKS","STACKS","BOOK","3/26/07","1/1/00",0,0,1,0,1,7079,0,0,-0.970314715861082,-1.64991215772339,-0.764130309438319,-0.204803771826252,1.00381538635386,-0.77640345104693,0.470930219145136,0.0547846576664597,0.701045452527197,71,0.298954547472803,"0",1,0,0,"0",1,FALSE
"194","DX 000293 .H33  1983","DX293 .H33 1983",1240682,"ALDERMAN",1983,"al-Bin?? al-ijtim??? wa-al-thaq?fah f? mujtama? al-Ghajar : dir?sah anthr?b?l?j?yah li-ta?th?r al-bin?? wa-al-thaq?fah wa-al-shakh??yah ?alá al-tak?mul al-ijtim??? /","?ann?, Nab?l ?ub??.","X001464271","STACKS","STACKS","BOOK","6/30/96","3/18/09",0,0,0,0,1,3715,0,0,-0.230392877945582,0.416955296496704,-0.764130309438319,-0.204803771826252,-0.382572574787179,-0.77640345104693,0.401307975560704,0.730836485046893,0.361670702740034,97,0.638329297259966,"0",0,0,0,"0",1,FALSE
"195","DX 000300 .K33  2010","DX300 .K33 2010",5826609,"ALDERMAN",2010,"al-Ghajar f? al-?Ir?q : a?luhum, w?qi?hum, mi?natahum /","Ka?b?, D?w?d.","X030852817","STACKS","STACKS","BOOK","11/8/12","1/1/00",0,0,0,0,1,7079,0,0,-1.09899677462899,-2.73263231864358,-0.764130309438319,-0.204803771826252,1.00381538635386,-0.77640345104693,0.612539483310514,0.644367846194655,0.887322965129284,45,0.112677034870716,"0",0,0,0,"0",1,FALSE
"196","DX 000766 .I33  1984","DX766 .I33 1984",768696,"ALDERMAN",1984,"Ide?no-politicheskai?a i organizat?sionnai?a rabota bol?shevikov Sibiri i Dal?nego Vostoka v period revoli?ut?sionno? bor?by s samoderzhaviem, 1903 - fevr. 1917 gg /","","X001278580","STACKS","STACKS","BOOK","6/29/96","7/23/97",0,0,0,3,1,7971,3,0.000358851674641148,-0.26256339263756,0.417482424131037,-0.453669704919604,-0.204803771826252,1.37143074346974,-0.485819584588121,0.278049967558194,0.772116022882983,0.121316761340297,151,0.878683238659703,"0",0,3,0,"0",1,FALSE
"197","DX 000008 .C87  1985B","DX8 .C87 1985b",680924,"ALDERMAN",1985,"Travels with a superior person /","Curzon of Kedleston, George Nathaniel Curzon,","X031916330","STACKS","STACKS","BOOK","6/29/96","1/1/00",0,0,1,0,1,7079,0,0,-0.294733907329538,0.417482424131037,-0.764130309438319,-0.204803771826252,1.00381538635386,-0.77640345104693,0.289451506250987,0.399071336723864,0.131165336024719,145,0.868834663975281,"0",1,0,0,"0",1,FALSE
"198","DX 000815 .K56  2011","DX815 .K56 2011",5394898,"ALDERMAN",2011,"Yoku wakaru kodai nihon no zentaiz? : chishiki zero kara manabu nihonshi no genten /","Kinoshita, Masashi,","X031195989","STACKS","STACKS","BOOK","8/3/11","1/1/00",0,0,0,0,1,7079,0,0,-1.13116728932097,-2.48857222394735,-0.764130309438319,-0.204803771826252,1.00381538635386,-0.77640345104693,0.570444900223384,0.110048341332003,0.864337580171548,55,0.135662419828452,"0",0,0,0,"0",1,FALSE
