"","Item.Shelving.Id","Item.Call.Number","Catalog.Id","Item.Library.Code","Catalog.Pub.Year","Catalog.Title","Catalog.Author","Item.Barcode","Item.Collection","Item.Status","Item.Type","Item.Created.Date","Item.Last.Checkout.Date","Item.Lifetime.Checkout","Item.Lifetime.Renewals","Item.Lifetime.Inhouse.Uses","Item.Legacy.Total.Charges","Number.of.Items","days_since_last_checkout","Item.Lifetime.Checkout.Corrected","checkouts_per_day","x0","x1","x2","x3","x4","x5","scoreA","scoreB","scoreC","modelC","dscoreC","model","NumInhouseUses","NumCheckouts","NumRenewals","MODEL","n","MultiVolume"
"917","DH 000811 .L5  W47  1979","DH811 .L5 W47 1979",216868,"ALDERMAN",1979,"Der Lütticher Raum in frühkarolingischer Zeit : Unters. zur Geschichte e. karoling. Stammlandschaft /","Werner, Matthias.","X000222094","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,0,0,1,7079,0,0,-0.496230150724364,0.584378643617674,-0.305989923011134,-0.0480477748919207,0.876275216919744,-0.175298127610006,0.55909354872369,0.295315639814362,0.219186453191875,513,0.780813546808125,"0",0,0,0,"0",1,FALSE
"918","DH 000811 .L7  C89  1935","DH811 .L7 C89 1935",1655661,"ALDERMAN",1935,"Les institutions de la ville de Louvain au moyen âge,","Cuvelier, Joseph,","X001729767","STACKS","STACKS","BOOK","6/30/96","3/27/09",0,0,1,0,1,3706,0,0,0.50690075596421,0.583690534679852,-0.305989923011134,-0.0480477748919207,-0.561612630806993,-0.175298127610006,0.345556885375636,0.164585294900462,0.302595515570711,420,0.697404484429289,"0",1,0,0,"0",1,TRUE
"919","DH 000811 .N2  J33","DH811 .N2 J33",184595,"ALDERMAN",1980,"Namur en 1784 : paroisses, rues, immeubles, propriétaires et essai de constitution d'un plan parcellaire /","Jacques, François.","X000392159","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,0,0,1,7079,0,0,-0.519028580421832,0.584378643617674,-0.305989923011134,-0.0480477748919207,0.876275216919744,-0.175298127610006,0.562485751484834,0.108296494465321,0.223113231564113,508,0.776886768435887,"0",0,0,0,"0",1,FALSE
"920","DH 000811 .N2  N36  1988","DH811 .N2 N36 1988",1670556,"ALDERMAN",1988,"Namur : le site, les hommes, de l'époque romaine au XVIIIe siècle.","","X001732274","STACKS","STACKS","BOOK","6/30/96","5/4/99",0,0,0,1,1,7321,1,0.000119631534872592,-0.701416018001572,0.583690534679852,-0.155630133081651,-0.0480477748919207,0.979438234752495,-0.11631890735204,0.577527560533579,0.496186331380159,0.265545297463474,458,0.734454702536526,"0",0,1,0,"0",1,FALSE
"921","DH 000811 .O93  M64  1976","DH811 .O93 M64 1976",434511,"ALDERMAN",1976,"Toponymie van Overpelt : bekroond door de Koninklike Academie voor nederlandse taal-en letterkunde /","Molemans, J.","X000701023","STACKS","STACKS","BOOK","6/29/96","1/1/00",0,0,0,0,1,7079,0,0,-0.427834861631961,0.584034589148763,-0.305989923011134,-0.0480477748919207,0.876275216919744,-0.175298127610006,0.548938506554162,0.353530178079382,0.207762623901219,528,0.792237376098781,"0",0,0,0,"0",1,FALSE
"922","DH 000811 .T22  D43  1984","DH811 .T22 D43 1984",706472,"ALDERMAN",1984,"Histoire et démographie d'un village condruzien : Tavier, 1775-1830 /","Deckers, Joseph.","X001184327","STACKS","STACKS","BOOK","6/29/96","2/8/11",0,0,0,0,2,3023,0,0,-0.610222299211702,0.584034589148763,-0.305989923011134,-0.0480477748919207,-0.852771065434138,-0.175298127610006,0.49530549955329,0.371899711200967,0.639447939762533,234,0.360552060237467,"0",0,0,0,"0",1,TRUE
"923","DH 000811 .T76  C78","DH811 .T76 C78",539480,"ALDERMAN",1971,"The English occupation of Tournai, 1513-1519,","Cruickshank, Charles,","X000748982","STACKS","STACKS","BOOK","6/29/96","4/18/11",0,0,1,3,1,2954,3,0.000358851674641148,-0.313842713144623,0.584034589148763,0.145089446777316,-0.0480477748919207,-0.882185314320336,0.00161836837193463,0.399080591736205,0.242057590745389,0.68072006178825,200,0.31927993821175,"0",1,3,0,"0",1,TRUE
"924","DH 000811 .T76  H63  1906","DH811 .T76 H63 1906",297277,"ALDERMAN",1906,"Tournai et le Tournaisis au XVIe siècle, au point de vue politique et social,","Hocquet, Adolphe,","X000691369","STACKS","STACKS","BOOK","6/28/96","2/18/09",0,0,0,2,1,3743,2,0.000239205836622414,1.16805521719077,0.584378643617674,-0.00527034315216743,-0.0480477748919207,-0.545839772708597,-0.0573679034415236,0.23635151702055,0.407517899060622,0.229371327585921,501,0.770628672414079,"0",0,2,0,"0",1,FALSE
"925","DH 000811 .T76  L4","DH811 .T76 L4",337493,"ALDERMAN",1975,"Le journal d'un bourgeois de Tournai : le second livre des chroniques de Pasquier de le Barre (1500-1565)","Le Barre, Pasquier de,","X000073831","STACKS","STACKS","BOOK","6/28/96","9/24/01",0,0,0,20,1,6447,20,0.00239205836622414,-0.405036431934494,0.584378643617674,2.70120587557853,-0.0480477748919207,0.606857748860658,1.00400411407482,0.224218546485796,0.852298767538741,0.871580492584359,101,0.128419507415641,"0",0,20,0,"0",1,TRUE
"926","DH 000811 .T76  T69  1995","DH811 .T76 T69 1995",2635111,"ALDERMAN",1995,"Tournai, une ville, un fleuve : XVIe-XVIIe siècle /","","X004029501","STACKS","STACKS","BOOK","12/10/96","1/1/00",0,0,0,0,1,7079,0,0,-0.861005025883846,0.527609656247324,-0.305989923011134,-0.0480477748919207,0.876275216919744,-0.175298127610006,0.620926464043135,0.948042733827606,0.299670002732642,425,0.700329997267358,"0",0,0,0,"0",1,TRUE
"927","DH 000811 .V45  D87  1986  D.000001","DH811 .V45 D87 1986 d.1",1283944,"ALDERMAN",1986,"Toponymie van Velzeke-Ruddershove en Bochoute /","Durme, L. van.","X001466961","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,0,1,7079,0,0,-0.655819158606637,0.583690534679852,-0.305989923011134,-0.0480477748919207,0.876275216919744,-0.175298127610006,0.582810902104832,0.50371855404228,0.247845438633416,474,0.752154561366584,"0",0,1,0,"0",2,TRUE
"928","DH 000811 .V45  D87  1986  D.000002","DH811 .V45 D87 1986 d.2",1283944,"ALDERMAN",1986,"Toponymie van Velzeke-Ruddershove en Bochoute /","Durme, L. van.","X002086540","STACKS","STACKS","BOOK","6/30/96","2/8/11",0,0,0,1,2,3023,1,0.000119631534872592,-0.655819158606637,0.583690534679852,-0.155630133081651,-0.0480477748919207,-0.852771065434138,-0.11631890735204,0.48508813403025,0.951988153392449,0.6833628629138,199,0.3166371370862,"0",0,1,0,"0",2,TRUE
"929","DH 000902 .D62  V.000001","DH902 .D62 v.1",373500,"ALDERMAN",1972,"Documents relatifs à l'histoire du Luxembourg /","","X000529803","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,0,0,1,7079,0,0,-0.336641142842091,0.584378643617674,-0.305989923011134,-0.0480477748919207,0.876275216919744,-0.175298127610006,0.535210862906398,0.915990266483277,0.193098272780898,543,0.806901727219102,"0",0,0,0,"0",1,TRUE
"930","DH 000905 .C3","DH905 .C3",949991,"ALDERMAN",1921,"The land of haunted castles,","Casey, Robert J. (Robert Joseph),","X000598056","STACKS","STACKS","BOOK","6/29/96","10/21/15",1,1,0,6,1,1307,5,0.000717703349282297,0.826078771728756,0.584034589148763,0.445809026636282,0.0253480387225093,-1.58429064643001,0.178534864353876,0.20305250110335,0.524252806557342,0.650215435488462,221,0.349784564511538,"0",0,5,1,"0",1,FALSE
"931","DH 000905 .G74  1944","DH905 .G74 1944",523621,"ALDERMAN",1944,"Luxembourg","Great Britain. Naval Intelligence Division.","X000529816","STACKS","STACKS","BOOK","6/29/96","3/29/98",0,0,0,3,2,7722,3,0.000358851674641148,0.301714888687001,0.584034589148763,0.145089446777316,-0.0480477748919207,1.15038191306214,0.00161836837193463,0.401624362461965,0.803190276725218,0.131125713277665,579,0.868874286722335,"0",0,3,0,"0",1,FALSE
"932","DH 000905 .G76  1982","DH905 .G76 1982",1738062,"ALDERMAN",1982,"Luxemburg : Land und volk in seinen jetzigen politischen und sozialen Verhältnissen ; Le Grand-Duché de Luxembourg : illustré Précis historique et descriptif /","Grövig, Nicolas.","X001811668","STACKS","STACKS","BOOK","6/30/96","11/17/97",0,0,0,1,1,7854,1,0.000119631534872592,-0.564625439816767,0.583690534679852,-0.155630133081651,-0.0480477748919207,1.20665265006182,-0.11631890735204,0.567768001430394,0.0948596238158643,0.200792611874395,534,0.799207388125605,"0",0,1,0,"0",1,FALSE
"933","DH 000905 .L89  1984","DH905 .L89 1984",48843,"ALDERMAN",1984,"Luxembourg /","","X001042071","STACKS","STACKS","BOOK","6/28/96","9/16/04",0,0,1,4,1,5359,4,0.000478411673244827,-0.610222299211702,0.584378643617674,0.295449236706799,-0.0480477748919207,0.143050462075396,0.0605623207269592,0.47347275494972,0.635703963693231,0.544443005607974,295,0.455556994392026,"0",1,4,0,"0",1,FALSE
"934","DH 000905 .S6414  1995","DH905 .S6414 1995",2505649,"ALDERMAN",1995,"La nation luxembourgeoise : Genèse et structure d'une identité /","Spizzo, Daniel.","X006054701","STACKS","STACKS","BOOK","7/1/96","10/16/05",0,0,0,1,1,4964,1,0.000119645848289064,-0.861005025883846,0.583346480210941,-0.155630133081651,-0.0480477748919207,-0.0253354554615333,-0.116311850733201,0.554827351162105,0.812843899941072,0.536774441271018,299,0.463225558728982,"0",0,1,0,"0",1,FALSE
"935","DH 000906 .L4  1980","DH906 .L4 1980",2702350,"ALDERMAN",1980,"Itinéraire du Luxembourg germanique : ou, Voyage historique et pittoresque dans le Grand-Duché /","L'Évêque de la Basse Moûturie, Louis Charlemagne Joseph L'Évêque,","X004148459","STACKS","STACKS","BOOK","7/16/97","2/8/11",0,0,0,0,1,3023,0,0,-0.519028580421832,0.452605782024678,-0.305989923011134,-0.0480477748919207,-0.852771065434138,-0.175298127610006,0.502160466546934,0.0655897150281817,0.648671317411577,224,0.351328682588423,"0",0,0,0,"0",1,FALSE
"936","DH 000907 .P3","DH907 .P3",588924,"ALDERMAN",1905,"In further Ardenne, a study of the Grand Duchy of Luxembourg;","Passmore, Thomas Henry.","X001100611","STACKS","STACKS","BOOK","6/29/96","1/1/00",0,0,0,1,1,7079,1,0.000119617224880383,1.19085364688824,0.584034589148763,-0.155630133081651,-0.0480477748919207,0.876275216919744,-0.116325962282693,0.299410134625117,0.582608230412006,0.0569581654484517,606,0.943041834551548,"0",0,1,0,"0",1,FALSE
"937","DH 000907.7 .A93  1985","DH907.7 .A93 1985",698567,"ALDERMAN",1985,"La traversée du Luxembourg : Paris, 20 Juillet 1984 : ethno-roman d'une journée française considerée sous l'angle des m?urs, de la théorie et du bonheur /","Augé, Marc.","X001224841","STACKS","STACKS","BOOK","6/29/96","11/30/10",0,0,0,2,1,3093,2,0.000239234449760766,-0.63302072890917,0.584034589148763,-0.00527034315216743,-0.0480477748919207,-0.822930523085821,-0.0573537969553791,0.465881545806609,0.647870360175148,0.704047388044665,190,0.295952611955335,"0",0,2,0,"0",1,FALSE
"938","DH 000908 .G5","DH908 .G5",5735,"ALDERMAN",1941,"Luxemburg und das Reich, Briefe über eine erste Begegnung. Mit einem Beitrag von Albert Perizonius und einem Vorwort von Gaupropagandaleiter Urmes.","Glass, Emil.","X000746758","STACKS","STACKS","BOOK","6/28/96","2/18/09",0,0,0,0,1,3743,0,0,0.370110177779404,0.584378643617674,-0.305989923011134,-0.0480477748919207,-0.545839772708597,-0.175298127610006,0.365062763507582,0.749042194802314,0.328574608502118,400,0.671425391497882,"0",0,0,0,"0",1,FALSE
"939","DH 000908 .H35  1986","DH908 .H35 1986",1817610,"ALDERMAN",1986,"Überlegungen zu einigen Aspekten der Geschichte Luxemburgs /","Hamer, Pierre.","X001945986","STACKS","STACKS","BOOK","6/30/96","2/8/11",0,0,0,1,1,3023,1,0.000119631534872592,-0.655819158606637,0.583690534679852,-0.155630133081651,-0.0480477748919207,-0.852771065434138,-0.11631890735204,0.48508813403025,0.743984893197194,0.6833628629138,199,0.3166371370862,"0",0,1,0,"0",1,FALSE
"940","DH 000908 .N48  1984","DH908 .N48 1984",28003,"ALDERMAN",1984,"The Grand Duchy of Luxembourg : the evolution of nationhood, 963 A.D. to 1983 /","Newcomer, James.","X000870089","STACKS","STACKS","BOOK","6/28/96","2/29/12",1,0,2,15,2,2637,15,0.0017940437746681,-0.610222299211702,0.584378643617674,1.94940692593111,-0.0480477748919207,-1.017320341812,0.709178553653615,0.253568695526072,0.0100351690780371,0.952237375274018,58,0.0477626247259825,"1",2,15,0,"1",1,FALSE
"941","DH 000908 .P8  1918","DH908 .P8 1918",949992,"ALDERMAN",1918,"Luxemburg and her neighbours; a record of the political fortunes of the present grand duchy from the eve of the French Revolution to the great war,","Putnam, Ruth,","949992-1001","STACKS","STACKS","BOOK","6/29/96","1/1/00",0,0,0,0,1,7079,0,0,0.894474060821159,0.584034589148763,-0.305989923011134,-0.0480477748919207,0.876275216919744,-0.175298127610006,0.353790447969713,0.578821321483701,0.0653280696774863,602,0.934671930322514,"0",0,0,0,"0",1,FALSE
"942","DH 000908.6 .F8  D64  1976","DH908.6 .F8 D64 1976",176762,"ALDERMAN",1976,"Les Luxembourgeois et la France, de Poincaré à Pompidou /","Dollar, Jacques.","X000535518","STACKS","STACKS","BOOK","6/28/96","2/8/11",0,0,0,0,1,3023,0,0,-0.427834861631961,0.584378643617674,-0.305989923011134,-0.0480477748919207,-0.852771065434138,-0.175298127610006,0.467751302366642,0.975552142132074,0.596339837683746,266,0.403660162316254,"0",0,0,0,"0",1,TRUE
"943","DH 000908.6 .F8  R44","DH908.6 .F8 R44",242541,"ALDERMAN",1978,"Les Relations franco-luxembourgeoises de Louis XIV à Robert Schuman : actes du colloque de Luxembourg, 17-19 novembre 1977 /","","X000335050","STACKS","CHECKEDOUT","BOOK","6/28/96","11/12/12",1,0,1,1,1,2380,1,0.000119602918311207,-0.473431721026897,0.584378643617674,-0.155630133081651,-0.0480477748919207,-1.12687776157653,-0.116333015525765,0.444763077584859,0.0499234369490296,0.702723476597143,191,0.297276523402857,"0",1,1,0,"0",1,TRUE
"944","DH 000908.6 .N4  B49  1991","DH908.6 .N4 B49 1991",1920527,"ALDERMAN",1991,"Die Beziehungen zwischen den Niederlanden und Luxemburg im 19. und 20. Jahrhundert = Les relations entre les Pays-Bas et le Luxembourg aux XIXe et XXe siècles = The relations between the Netherlands and Luxembourg in the 19th and 20th centuries /","","X002079554","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,1,1,7079,1,0.000119631534872592,-0.769811307093975,0.583690534679852,-0.155630133081651,-0.0480477748919207,0.876275216919744,-0.11631890735204,0.582863112266552,0.555287532741204,0.300317885537465,424,0.699682114462535,"0",0,1,0,"0",1,FALSE
"945","DH 000909 .R45  1993  T.000001","DH909 .R45 1993 T.1",2316321,"ALDERMAN",1993,"Landesherrschaft zwischen Reich und Frankreich : Verfassung, Wirtschaft und Territorialpolitik in der Grafschaft Luxemburg von der Mitte des 13. bis zur Mitte des 14. Jahrhunderts /","Reichert, Winfried.","X002455106","STACKS","STACKS","BOOK","7/1/96","1/1/00",0,0,0,1,1,7079,1,0.000119645848289064,-0.81540816648891,0.583346480210941,-0.155630133081651,-0.0480477748919207,0.876275216919744,-0.116311850733201,0.589596796784342,0.869158013258129,0.310058961711046,412,0.689941038288954,"0",0,2,0,"0",2,TRUE
"946","DH 000909 .R45  1993  T.000002","DH909 .R45 1993 T.2",2316321,"ALDERMAN",1993,"Landesherrschaft zwischen Reich und Frankreich : Verfassung, Wirtschaft und Territorialpolitik in der Grafschaft Luxemburg von der Mitte des 13. bis zur Mitte des 14. Jahrhunderts /","Reichert, Winfried.","X002455104","STACKS","STACKS","BOOK","7/1/96","1/1/00",0,0,0,1,1,7079,1,0.000119645848289064,-0.81540816648891,0.583346480210941,-0.155630133081651,-0.0480477748919207,0.876275216919744,-0.116311850733201,0.589596796784342,0.827737802173942,0.310058961711046,412,0.689941038288954,"0",0,2,0,"0",2,TRUE
"947","DH 000910 .D644  1983","DH910 .D644 1983",104141,"ALDERMAN",1983,"Vauban à Luxembourg /","Dollar, Jacques.","X000789998","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,0,0,1,7079,0,0,-0.587423869514235,0.584378643617674,-0.305989923011134,-0.0480477748919207,0.876275216919744,-0.175298127610006,0.572626140397064,0.30510016833432,0.235192486757313,493,0.764807513242687,"0",0,0,0,"0",1,FALSE
"948","DH 000910 .R89  1982  V.000001","DH910 .R89 1982 V.1",36824,"ALDERMAN",1982,"Le Duché de Luxembourg à la fin de l'ancien régime : atlas de géographie historique / Joseph Ruwet, Claude Bruneel.","Ruwet, Joseph,","X000847308","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,0,0,1,7079,0,0,-0.564625439816767,0.584378643617674,-0.305989923011134,-0.0480477748919207,0.876275216919744,-0.175298127610006,0.569252351464394,0.69378234166652,0.231116358985521,497,0.768883641014479,"0",0,0,0,"0",3,TRUE
"949","DH 000910 .R89  1982  V.000002","DH910 .R89 1982 V.2",36824,"ALDERMAN",1982,"Le Duché de Luxembourg à la fin de l'ancien régime : atlas de géographie historique / Joseph Ruwet, Claude Bruneel.","Ruwet, Joseph,","X000847309","STACKS","STACKS","BOOK","6/28/96","2/9/11",0,0,0,0,1,3022,0,0,-0.564625439816767,0.584378643617674,-0.305989923011134,-0.0480477748919207,-0.853197358896257,-0.175298127610006,0.488347197717805,0.755949170561507,0.628889156551286,242,0.371110843448714,"0",0,0,0,"0",3,TRUE
"950","DH 000910 .R89  1982  V.000003","DH910 .R89 1982 V.3",36824,"ALDERMAN",1982,"Le Duché de Luxembourg à la fin de l'ancien régime : atlas de géographie historique / Joseph Ruwet, Claude Bruneel.","Ruwet, Joseph,","X000847310","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,0,0,1,7079,0,0,-0.564625439816767,0.584378643617674,-0.305989923011134,-0.0480477748919207,0.876275216919744,-0.175298127610006,0.569252351464394,0.918008667882532,0.231116358985521,497,0.768883641014479,"0",0,0,0,"0",3,TRUE
"951","DH 000914 .H82  1985","DH914 .H82 1985",1251864,"ALDERMAN",1985,"La noblesse luxembourgeoise au XVIIIe siècle /","Hudemann-Simon, Calixte.","X001311199","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,0,1,7079,0,0,-0.63302072890917,0.583690534679852,-0.305989923011134,-0.0480477748919207,0.876275216919744,-0.175298127610006,0.57945846695972,0.125992217566818,0.243619873853845,479,0.756380126146155,"0",0,0,0,"0",1,FALSE
"952","DH 000916 .C3  1971  V.000001","DH916 .C3 1971 v.1",628476,"ALDERMAN",1971,"Histoire contemporaine du Grand-Duché de Luxembourg.","Calmes, Albert,","X000959987","STACKS","STACKS","BOOK","6/29/96","1/1/00",0,0,0,1,1,7079,1,0.000119617224880383,-0.313842713144623,0.584034589148763,-0.155630133081651,-0.0480477748919207,0.876275216919744,-0.116325962282693,0.51471400848359,0.344668474979699,0.213812268842857,523,0.786187731157143,"0",0,1,0,"0",2,TRUE
"953","DH 000916 .C3  1971  V.000004","DH916 .C3 1971 v.4",628476,"ALDERMAN",1971,"Histoire contemporaine du Grand-Duché de Luxembourg.","Calmes, Albert,","X004230990","STACKS","STACKS","BOOK","6/26/98","2/9/11",0,0,0,0,2,3022,0,0,-0.313842713144623,0.333906990250309,-0.305989923011134,-0.0480477748919207,-0.853197358896257,-0.175298127610006,0.489783453835432,0.17580551863648,0.628816552993445,243,0.371183447006555,"0",0,1,0,"0",2,TRUE
"954","DH 000916 .O8  1932","DH916 .O8 1932",593727,"ALDERMAN",1932,"Marie Adelaide, grand duchess of Luxemburg, duchess of Nassau","O'Shaughnessy, Edith,","X000683741","STACKS","STACKS","BOOK","6/29/96","2/18/09",0,0,0,0,1,3743,0,0,0.575296045056612,0.584034589148763,-0.305989923011134,-0.0480477748919207,-0.545839772708597,-0.175298127610006,0.33688811307533,0.81934213032946,0.285063699845509,440,0.714936300154491,"0",0,0,0,"0",1,FALSE
"955","DH 000918 .T47  1978","DH918 .T47 1978",168080,"ALDERMAN",1978,"Thron und Dynastie : Aufsätze aus drei Jahrzehnten /","","X000506059","STACKS","STACKS","BOOK","6/28/96","2/9/11",0,0,0,1,1,3022,1,0.000119602918311207,-0.473431721026897,0.584378643617674,-0.155630133081651,-0.0480477748919207,-0.853197358896257,-0.116333015525765,0.457513472319358,0.189340687356889,0.64258931114054,228,0.35741068885946,"0",0,1,0,"0",1,FALSE
"956","DH 000918.5 .D45  A3  1988","DH918.5 .D45 A3 1988",1663748,"ALDERMAN",1988,"Luxemburg unter dem Hakenkreuz : Erinnerungen an die Kriegsjahre 1940-1944 /","Delcourt, Victor,","X001644512","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,0,1,7079,0,0,-0.701416018001572,0.583690534679852,-0.305989923011134,-0.0480477748919207,0.876275216919744,-0.175298127610006,0.589492567965324,0.754407026572153,0.256442876646069,467,0.743557123353931,"0",0,0,0,"0",1,FALSE
"957","DH 000092 .B4  P73  1984","DH92 .B4 P73 1984",100147,"ALDERMAN",1984,"Negers in de Nederlanden, 1500-1863 /","Preedy, S. E.,","X001106515","STACKS","STACKS","BOOK","6/28/96","10/13/09",0,0,2,0,1,3506,0,0,-0.610222299211702,0.584378643617674,-0.305989923011134,-0.0480477748919207,-0.646871323230754,-0.175298127610006,0.504936830658594,0.950979616492987,0.59066740006986,274,0.40933259993014,"0",2,0,0,"0",1,FALSE
"958","DH 000092 .T9  N34  1981","DH92 .T9 N34 1981",1227426,"ALDERMAN",1981,"Aysel en anderen : turkse vrouwen in Nederland /","Nalbanto?lu, Papatya.","X001467185","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,0,1,7079,0,0,-0.541827010119299,0.583690534679852,-0.305989923011134,-0.0480477748919207,0.876275216919744,-0.175298127610006,0.565978241048428,0.586663220077753,0.227210698550862,503,0.772789301449137,"0",0,0,0,"0",1,FALSE
"959","DH 000925 .L8  F73  2001","DH925 .L8 F73 2001",3727266,"ALDERMAN",2001,"Die Stadtgemeinde Luxemburg im Spannungsfeld politischer und wirtschaftlicher Umwälzungen (1760-1890) : von der Festungs- und Garnisonsstadt zur offenen multifunktionalen Stadt /","Franz, Norbert.","X004539418","STACKS","STACKS","BOOK","6/18/01","1/1/00",0,0,0,0,1,7079,0,0,-0.997795604068651,-0.0404242719250954,-0.305989923011134,-0.0480477748919207,0.876275216919744,-0.175298127610006,0.717627916069757,0.692223750287667,0.464050821769543,335,0.535949178230457,"0",0,0,0,"0",1,TRUE
