"","Item.Shelving.Id","Item.Call.Number","Catalog.Id","Item.Library.Code","Catalog.Pub.Year","Catalog.Title","Catalog.Author","Item.Barcode","Item.Collection","Item.Status","Item.Type","Item.Created.Date","Item.Last.Checkout.Date","Item.Lifetime.Checkout","Item.Lifetime.Renewals","Item.Lifetime.Inhouse.Uses","Item.Legacy.Total.Charges","Number.of.Items","days_since_last_checkout","Item.Lifetime.Checkout.Corrected","checkouts_per_day","x0","x1","x2","x3","x4","x5","scoreA","scoreB","scoreC","modelC","dscoreC","model","NumInhouseUses","NumCheckouts","NumRenewals","MODEL","n","MultiVolume"
"217","DJK000035 .S58  1988","DJK35 .S58 1988",1618730,"ALDERMAN",1988,"Slavic themes : papers from two hemispheres /","","X001652229","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,2,1,1,7079,1,0.000119631534872592,0.234187629947589,0.498155176309726,-0.379652819868846,-0.216328838448163,0.885814878316517,-0.42316488115942,0.407772572816476,0.318181040463969,0.119432996744601,522,0.880567003255399,"0",2,1,0,"0",1,FALSE
"218","DJK000035 .S78","DJK35 .S78",228946,"ALDERMAN",1978,"?túdie z dejín svetovej slavistiky do polovice 19. storo?ia /","","X000075015","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,0,0,1,7079,0,0,1.08303391041664,0.499291928757966,-0.444772930666689,-0.216328838448163,0.885814878316517,-0.476633356289379,0.30903308408247,0.651826612884179,0.0515188747947602,577,0.94848112520524,"0",0,0,0,"0",1,FALSE
"219","DJK000035 .Z37  1986","DJK35 .Z37 1986",777880,"ALDERMAN",1986,"Zarubezhnai?a istoriografii?a slavi?anovedenii?a i balkanistiki /","","X001109663","STACKS","STACKS","BOOK","6/29/96","1/1/00",0,0,0,0,1,7079,0,0,0.403956886041399,0.498723552533846,-0.444772930666689,-0.216328838448163,0.885814878316517,-0.476633356289379,0.393475236947141,0.519928115652874,0.0968025154703218,540,0.903197484529678,"0",0,0,0,"0",1,FALSE
"220","DJK000035 .Z45  1985","DJK35 .Z45 1985",75874,"ALDERMAN",1985,"Zeitgeschichte Osteuropa als Methoden- und Forschungsproblem /","","X000988196","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,0,0,1,7079,0,0,0.488841514088305,0.499291928757966,-0.444772930666689,-0.216328838448163,0.885814878316517,-0.476633356289379,0.382496431574712,0.7437973334454,0.0895842979730671,546,0.910415702026933,"0",0,0,0,"0",1,FALSE
"221","DJK000036 .C95  C47","DJK36 .C95 C47",270322,"ALDERMAN",1977,"?eskoslovenská slavistika v letech 1918-1939 /","","X000075382","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,0,0,1,7079,0,0,1.16791853846355,0.499291928757966,-0.444772930666689,-0.216328838448163,0.885814878316517,-0.476633356289379,0.299187681201152,0.625991698121652,0.0475254388756316,581,0.952474561124368,"0",0,0,0,"0",1,TRUE
"222","DJK000036 .E85  G47  1992","DJK36 .E85 G47 1992",1967435,"ALDERMAN",1992,"Geschichte Osteuropas : zur Entwicklung einer historischen Disziplin in Deutschland, Österreich und der Schweiz 1945-1990 /","","X002120777","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,1,1,7079,1,0.000119631534872592,-0.105350882240033,0.498155176309726,-0.379652819868846,-0.216328838448163,0.885814878316517,-0.42316488115942,0.45336608910021,0.659573634620756,0.159994097824563,489,0.840005902175437,"0",0,1,0,"0",1,TRUE
"223","DJK000036 .F8  E89  2001","DJK36 .F8 E89 2001",3829315,"ALDERMAN",2001,"Les Études slaves en France et en Europe : actes du colloque organisé par l'association BESEDA, du 26 au 28 juin 2000 à l'Institut d'etudes slaves et a la Bibliothèque nationale de France /","","X006132534","STACKS","STACKS","BOOK","4/12/02","6/11/02",0,0,0,0,1,6187,0,0,-0.869312534662181,-0.702255409032293,-0.444772930666689,-0.216328838448163,0.529053140795667,-0.476633356289379,0.484014002670069,0.760640717111528,0.645139512420232,260,0.354860487579768,"0",0,0,0,"0",1,FALSE
"224","DJK000036 .G3  B87  1988","DJK36 .G3 B87 1988",1315072,"ALDERMAN",1988,"Germany turns eastwards : a study of Ostforschung in the Third Reich /","Burleigh, Michael,","X001492264","STACKS","STACKS","BOOK","6/30/96","5/1/17",2,2,0,20,1,749,18,0.00239263069745185,0.234187629947589,0.498155176309726,0.727389063694481,0.436528371818857,-1.64591359534602,0.592736146309796,0.737905571264849,0.773130492074415,0.837665502435887,183,0.162334497564113,"0",0,18,2,"0",1,FALSE
"225","DJK000036 .G3  D48  1979","DJK36 .G3 D48 1979",197553,"ALDERMAN",1979,"Südosteuropaforschung in der Bundesrepublik Deutschland und in Österreich : Symposion d. Südosteuropa-Arbeitskreises d. Dt. Forschungsgemeinschaft, Bad Reichenhall, 4. u. 5. November 1978 : [Professor Dr. Franz Mayer in memoriam, 29.5.1920-14.12.1977] /","Deutsche Forschungsgemeinschaft. Südosteuropa-Arbeitskreis.","X004123685","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,0,0,1,7079,0,0,0.998149282369737,0.499291928757966,-0.444772930666689,-0.216328838448163,0.885814878316517,-0.476633356289379,0.319054972432672,0.112523627234623,0.0558282001544355,574,0.944171799845565,"0",0,0,0,"0",1,TRUE
"226","DJK000036 .G3  U56  2007","DJK36 .G3 U56 2007",4690026,"ALDERMAN",2007,"Ostforschung in Westdeutschland : die Erforschung des europäischen Ostens und die Deutsche Forschungsgemeinschaft, 1945-1975 /","Unger, Corinna R.","X030371211","STACKS","STACKS","BOOK","2/19/08","4/1/11",0,0,0,6,1,2971,6,0.00146056475170399,-1.37862030294361,-1.91801215242556,-0.0540522658796324,-0.216328838448163,-0.757208908382647,0.176155811594738,0.599565645352628,0.900322664994746,0.982010064556875,60,0.017989935443125,"1",0,6,0,"1",1,FALSE
"227","DJK000036 .R8  S59  1993","DJK36 .R8 S59 1993",2334824,"ALDERMAN",1993,"Slavistika v universitetakh Rossii : sbornik nauchnykh trudov /","","X002623015","STACKS","STACKS","BOOK","7/1/96","1/1/00",0,0,0,1,1,7079,1,0.000119645848289064,-0.190235510286938,0.497586800085606,-0.379652819868846,-0.216328838448163,0.885814878316517,-0.423158483878357,0.464847771575088,0.0314403027296066,0.171814893966474,477,0.828185106033526,"0",0,1,0,"0",1,FALSE
"228","DJK000036 .R9  A37  1977","DJK36 .R9 A37 1977",357431,"ALDERMAN",1977,"Institut slavi?anovedenii?a i balkanistiki, 1947-1977 : spravochno-informat?sionny? obzor /","","X001100637","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,0,0,1,7079,0,0,1.16791853846355,0.499291928757966,-0.444772930666689,-0.216328838448163,0.885814878316517,-0.476633356289379,0.299187681201152,0.0227233273908496,0.0475254388756316,581,0.952474561124368,"0",0,0,0,"0",1,FALSE
"229","DJK000036 .S65  A37  2000","DJK36 .S65 A37 2000",3697896,"ALDERMAN",2000,"Ocherki iz istorii otechestvennogo slavi?anovedenii?a 1930-e gody /","Aksenova, E. P. (Elena Petrovna)","X004548422","STACKS","STACKS","BOOK","3/9/01","1/1/00",0,0,0,0,1,7079,0,0,-0.784427906615276,-0.475473295608304,-0.444772930666689,-0.216328838448163,0.885814878316517,-0.476633356289379,0.431957505090981,0.402407017769292,0.482335702811266,322,0.517664297188734,"0",0,0,0,"0",1,FALSE
"230","DJK000036 .S65  D5  1992","DJK36 .S65 D5 1992",2254864,"ALDERMAN",1992,"Slavi?anski? vopros v obshchestvennoi zhizni dorevoli?ut?sionno? Rossii.","D?i?akov, V. A. (Vladimir Anatol?evich),","X002424351","STACKS","STACKS","BOOK","7/1/96","10/9/01",0,0,0,2,1,6432,2,0.000239291696578129,-0.105350882240033,0.497586800085606,-0.314532709071004,-0.216328838448163,0.627042631482447,-0.369683611467334,0.495269694894431,0.218126176157966,0.208529637182414,451,0.791470362817586,"0",0,2,0,"0",1,TRUE
"231","DJK000036 .S65  I83  1981","DJK36 .S65 I83 1981",642908,"ALDERMAN",1981,"Issledovanii?a po istoriografii slavi?anovedenii?a i balkanistiki /","","X000481435","STACKS","STACKS","BOOK","6/29/96","1/1/00",0,0,0,0,2,7079,0,0,0.828380026275926,0.498723552533846,-0.444772930666689,-0.216328838448163,0.885814878316517,-0.476633356289379,0.339537797670631,0.93995777470991,0.0655165344772148,565,0.934483465522785,"0",0,0,0,"0",1,FALSE
"232","DJK000036 .S65  I84","DJK36 .S65 I84",1650167,"ALDERMAN",1979,"Istoriki-slavisty Moskovskogo universiteta : k 40-letii?u Kafedry Istorii i?uzhnykh i zapadnykh slavi?an : materialy i dokumenty /","","X001730050","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,0,1,7079,0,0,0.998149282369737,0.498155176309726,-0.444772930666689,-0.216328838448163,0.885814878316517,-0.476633356289379,0.318930131836078,0.355923489201814,0.055888150244476,573,0.944111849755524,"0",0,0,0,"0",1,FALSE
"233","DJK000036 .S65  I85  1984","DJK36 .S65 I85 1984",87010,"ALDERMAN",1984,"Istoriograficheskie issledovanii?a po slavi?anovedenii?u i balkanistike /","","X000975651","STACKS","STACKS","BOOK","6/28/96","2/24/09",0,0,0,0,1,3737,0,0,0.57372614213521,0.499291928757966,-0.444772930666689,-0.216328838448163,-0.45084176607214,-0.476633356289379,0.626251870027358,0.771022280910984,0.255983688026049,427,0.744016311973951,"0",0,0,0,"0",1,FALSE
"234","DJK000036 .S8  A78  1984","DJK36 .S8 A78 1984",77912,"ALDERMAN",1984,"Öststatsforskning i Sverige, 1950-1983 : forskningsöversikt och bibliografi /","Arvidsson, Claes,","X001023480","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,0,0,1,7079,0,0,0.57372614213521,0.499291928757966,-0.444772930666689,-0.216328838448163,0.885814878316517,-0.476633356289379,0.371569161790377,0.912394723854959,0.0828981430866389,553,0.917101856913361,"0",0,0,0,"0",1,FALSE
"235","DJK000036 .S85  1997","DJK36 .S85 1997",2650329,"ALDERMAN",1997,"Three eras of political change in Eastern Europe /","Stokes, Gale,","X004067801","STACKS","STACKS","BOOK","2/27/97","2/24/09",0,0,0,18,1,3737,18,0.00221756806701984,-0.52977402247456,0.360608130072619,0.727389063694481,-0.216328838448163,-0.45084176607214,0.514493131945665,0.611347570786302,0.337883669650182,0.793703698238496,202,0.206296301761504,"0",0,32,0,"0",2,FALSE
"236","DJK000036 .S85  1997","DJK36 .S85 1997",2650329,"CLEMONS",1997,"Three eras of political change in Eastern Europe /","Stokes, Gale,","X004070989","BY-REQUEST","BY-REQUEST","BOOK","2/17/97","1/23/08",0,0,0,14,1,4135,14,0.00172265288544358,-0.52977402247456,0.366291892313822,0.46690862050311,-0.216328838448163,-0.291658838344227,0.293294264057434,0.614121619749078,0.596371492603794,0.715459539459545,231,0.284540460540455,"0",0,32,0,"0",2,FALSE
"237","DJK000036 .U6  B96  1994","DJK36 .U6 B96 1994",2384255,"ALDERMAN",1994,"A history of Russian and East European studies in the United States : selected essays /","Byrnes, Robert Francis.","X002588293","STACKS","STACKS","BOOK","7/1/96","10/1/97",0,0,0,1,1,7901,1,0.000119645848289064,-0.275120138333844,0.497586800085606,-0.379652819868846,-0.216328838448163,1.21457961849829,-0.423158483878357,0.413255501827612,0.368621846428141,0.139830426379661,505,0.860169573620339,"0",0,1,0,"0",1,FALSE
"238","DJK000036 .U6  Z35  1985","DJK36 .U6 Z35 1985",107934,"ALDERMAN",1985,"Collectors and collections of Slavica at Stanford University : a contribution to the history of American academic libraries /","Zalewski, Wojciech.","X001077251","STACKS","STACKS","BOOK","6/28/96","4/3/01",0,0,0,2,2,6621,2,0.000239205836622414,0.488841514088305,0.499291928757966,-0.314532709071004,-0.216328838448163,0.702634524297964,-0.369721985972114,0.40067656160232,0.566952891880646,0.118647507416073,523,0.881352492583927,"0",0,2,0,"0",1,FALSE
"239","DJK000037 .R23  1870  T.000001","DJK37 .R23 1870 t.1",1808392,"ALDERMAN",1870,"Slovenski sviet : histori?ko-statisti?ko-ethnografi?ke razprave : poviestni nacrt iz nau?noga slovnika ?eskoga /","Ra?ki, Franja,","X001808527","STACKS","STACKS","BOOK","6/30/96","11/3/17",0,0,0,1,1,563,1,0.000119631534872592,10.2505737394824,0.498155176309726,-0.379652819868846,-0.216328838448163,-1.72030561684701,-0.42316488115942,0.0212021259107969,0.08062779228203,8.20519336388562e-05,595,0.999917948066361,"0",0,1,0,"0",1,TRUE
"240","DJK000038 .A2  1990","DJK38 .A2 1990",1755928,"ALDERMAN",1990,"A l'Est, la mémoire retrouvée /","","X001826367","STACKS","STACKS","BOOK","6/30/96","3/29/11",0,0,1,3,1,2974,3,0.000358894604617777,0.064418373853778,0.498155176309726,-0.249412598273161,-0.216328838448163,-0.756009037068115,-0.316227930899503,0.71766624425759,0.0370765565894544,0.486009375195539,320,0.513990624804461,"0",1,3,0,"0",1,FALSE
"241","DJK000038 .A76  2006","DJK38 .A76 2006",4455940,"ALDERMAN",2006,"A history of Eastern Europe 1740-1918 /","Armour, Ian D.","X004834785","STACKS","STACKS","BOOK","1/30/07","7/11/11",0,0,0,2,1,2870,2,0.000445136879590474,-1.29373567489671,-1.69918730613925,-0.314532709071004,-0.216328838448163,-0.797604575971891,-0.277682551209777,0.652966589214423,0.822552167344838,0.96999697805327,85,0.0300030219467297,"1",0,2,0,"1",1,FALSE
"242","DJK000038 .B43  1997","DJK38 .B43 1997",4072073,"CLEMONS",1997,"The history of Eastern Europe for beginners /","Beck, Paul,","X004766852","BY-REQUEST","BY-REQUEST","BOOK","9/30/04","9/28/14",2,0,0,9,1,1695,9,0.00168381665107577,-0.52977402247456,-1.21493076318878,0.141308066513896,-0.216328838448163,-1.26755417416359,0.275936681596856,0.643801168415312,0.0564452833496034,0.959049042726083,99,0.0409509572739174,"1",0,9,0,"1",1,FALSE
"243","DJK000038 .B458  1998","DJK38 .B458 1998",2805444,"ALDERMAN",1998,"Decades of crisis : Central and Eastern Europe before World War II /","Berend, T. Iván (Tibor Iván),","X004141369","STACKS","STACKS","BOOK","6/17/98","5/20/09",0,0,1,11,1,3652,11,0.00143941376602984,-0.614658650521465,0.0906294236154892,0.271548288109582,-0.216328838448163,-0.484838119983881,0.166702526951209,0.650681057366718,0.219016843475401,0.782520518389599,208,0.217479481610401,"0",2,19,1,"0",2,FALSE
"244","DJK000038 .B458  1998","DJK38 .B458 1998",2805444,"CLEMONS",1998,"Decades of crisis : Central and Eastern Europe before World War II /","Berend, T. Iván (Tibor Iván),","X004206005","BY-REQUEST","BY-REQUEST","BOOK","7/16/98","4/20/13",2,1,1,9,1,2221,8,0.00118218836201235,-0.614658650521465,0.0741465131160012,0.0761879557160533,0.110099766685347,-1.05717673701565,0.0517374374190048,0.761219814378466,0.034179899841547,0.842092019036652,181,0.157907980963348,"0",2,19,1,"0",2,FALSE
"245","DJK000038 .B53  1998","DJK38 .B53 1998",2773972,"ALDERMAN",1998,"A history of Eastern Europe : crisis and change /","Bideleux, Robert.","X006044616","STACKS","STACKS","BOOK","3/5/98","12/1/16",1,2,2,24,1,900,22,0.00309837335398916,-0.614658650521465,0.149740550923998,0.987869506885853,0.436528371818857,-1.58552007251458,0.908162874884363,0.758466997948942,0.921476102666929,0.954275042910199,102,0.0457249570898005,"1",2,22,2,"1",1,FALSE
"246","DJK000038 .B6313  1989","DJK38 .B6313 1989",1782180,"ALDERMAN",1989,"From Warsaw to Sofia : a history of Eastern Europe /","Bogdan, Henry,","X001855567","STACKS","STACKS","BOOK","6/30/96","10/10/08",0,0,2,11,1,3874,11,0.00131594688359852,0.149303001900683,0.498155176309726,0.271548288109582,-0.216328838448163,-0.396047642708512,0.111519870140167,0.584222593745318,0.999850903404877,0.505034268024564,316,0.494965731975436,"0",2,11,0,"0",1,FALSE
"247","DJK000038 .C66  1992","DJK38 .C66 1992",1970144,"ALDERMAN",1992,"Ostmitteleuropa : von der Spätantike bis zum 18. Jahrhundert /","Conze, Werner.","X002122173","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,1,0,1,7079,0,0,-0.105350882240033,0.498155176309726,-0.444772930666689,-0.216328838448163,0.885814878316517,-0.476633356289379,0.461610175815914,0.917475409805775,0.151434755136489,495,0.848565244863511,"0",1,0,0,"0",1,FALSE
"248","DJK000038 .C73  1994","DJK38 .C73 1994",2498415,"CLEMONS",1994,"Eastern Europe in the twentieth century /","Crampton, R. J.","X002299352","BY-REQUEST","BY-REQUEST","BOOK","7/1/96","3/17/16",0,0,1,26,1,1159,26,0.00311079205551567,-0.275120138333844,0.497586800085606,1.24834995007722,-0.216328838448163,-1.48193118235998,0.913713326397203,0.715133015441989,0.361207343870774,0.924687830915511,122,0.0753121690844892,"0",1,26,0,"0",1,FALSE
"249","DJK000038 .C73  1997","DJK38 .C73 1997",2736947,"CLEMONS",1997,"Eastern Europe in the twentieth century-- and after /","Crampton, R. J.","X004114101","BY-REQUEST","BY-REQUEST","BOOK","11/19/97","4/29/15",2,19,1,61,1,1482,42,0.00776872134488029,-0.52977402247456,0.209988430680747,2.29027172284271,5.98581465908852,-1.35274503749537,2.9955421404364,0.570153666903937,0.975164988311008,0.981344862314601,62,0.0186551376853993,"1",1,42,19,"1",1,FALSE
"250","DJK000038 .E177  1988","DJK38 .E177 1988",1336770,"ALDERMAN",1988,"East European history : selected papers of the Third World Congress for Soviet and East European Studies /","","X001561145","STACKS","STACKS","BOOK","6/30/96","4/26/04",0,0,0,3,1,5502,3,0.000358894604617777,0.234187629947589,0.498155176309726,-0.249412598273161,-0.216328838448163,0.255082523977525,-0.316227930899503,0.51297619402552,0.0502169285900891,0.224986869597421,444,0.775013130402579,"0",0,3,0,"0",1,FALSE
"251","DJK000038 .E18  1985","DJK38 .E18 1985",12895,"ALDERMAN",1985,"East-Central Europe in transition : from the fourteenth to the seventeenth century /","","X000931661","STACKS","CHECKEDOUT","BOOK","6/28/96","5/14/18",1,6,2,23,1,371,17,0.00275086712115776,0.488841514088305,0.499291928757966,0.662268952896639,1.7422427923529,-1.79709738097705,0.752847402359165,0.740226226602903,0.961561025120318,0.813244707070518,192,0.186755292929482,"0",2,17,6,"0",1,FALSE
"252","DJK000038 .F5  1994","DJK38 .F5 1994",2401195,"ALDERMAN",1994,"Eastern Europe and the Cold War : perceptions and perspectives /","Fischer-Gala?i, Stephen","X002580818","STACKS","STACKS","BOOK","7/1/96","4/27/04",0,0,1,5,1,5501,5,0.000598229241445322,-0.275120138333844,0.497586800085606,-0.119172376677475,-0.216328838448163,0.254682566872681,-0.209258994234267,0.565781211876472,0.812473608413711,0.355185702694604,379,0.644814297305396,"0",1,5,0,"0",1,FALSE
"253","DJK000038 .H37  1983","DJK38 .H37 1983",38199,"ALDERMAN",1983,"Politik und Gesellschaft in Osteuropa : eine Einführung /","Hartmann, Jürgen,","X001039204","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,0,0,1,7079,0,0,0.658610770182116,0.499291928757966,-0.444772930666689,-0.216328838448163,0.885814878316517,-0.476633356289379,0.36077168052781,0.598906814353541,0.076668987323935,557,0.923331012676065,"0",0,0,0,"0",1,FALSE
"254","DJK000038 .H38  1994","DJK38 .H38 1994",2363792,"ALDERMAN",1994,"Hauptstädte in Südosteuropa : Geschichte, Funktion, nationale Symbolkraft /","","X002588085","STACKS","STACKS","BOOK","7/1/96","1/1/00",0,0,0,1,2,7079,1,0.000119645848289064,-0.275120138333844,0.497586800085606,-0.379652819868846,-0.216328838448163,0.885814878316517,-0.423158483878357,0.476438506724052,0.13105980376713,0.184231971133837,464,0.815768028866163,"0",0,1,0,"0",1,FALSE
"255","DJK000038 .H44","DJK38 .H44",234123,"ALDERMAN",1978,"The history of Eastern Europe /","Held, Joseph.","X006018855","STACKS","STACKS","BOOK","6/21/99","10/23/07",0,0,1,2,1,4227,2,0.000274989687886704,1.08303391041664,-0.119101403084892,-0.314532709071004,-0.216328838448163,-0.254862784698579,-0.353728644722948,0.426837037177132,0.563339069252834,0.264326284741621,419,0.735673715258379,"0",1,2,0,"0",1,FALSE
"256","DJK000038 .H57  2000  T.000001","DJK38 .H57 2000 t.1",3822264,"ALDERMAN",2000,"Historia Europy ?rodkowo-Wschodniej /","","X004623819","STACKS","STACKS","BOOK","3/18/02","2/10/11",0,0,0,0,1,3021,0,0,-0.784427906615276,-0.688046003429287,-0.444772930666689,-0.216328838448163,-0.737211053140446,-0.476633356289379,0.707546279869539,0.202669682912529,0.853823790835106,174,0.146176209164894,"0",0,0,0,"0",2,TRUE
"257","DJK000038 .H57  2000  T.000002","DJK38 .H57 2000 t.2",3822264,"ALDERMAN",2000,"Historia Europy ?rodkowo-Wschodniej /","","X004623820","STACKS","STACKS","BOOK","7/29/02","2/10/11",0,0,0,0,1,3021,0,0,-0.784427906615276,-0.763640041237283,-0.444772930666689,-0.216328838448163,-0.737211053140446,-0.476633356289379,0.699576208955205,0.955040626693517,0.863008548476478,164,0.136991451523522,"0",0,0,0,"0",2,TRUE
"258","DJK000038 .H63  1999","DJK38 .H63 1999",3489452,"ALDERMAN",1999,"The East-Central European region : an historical outline /","Hodos, George H.","X004345363","STACKS","STACKS","BOOK","1/20/00","12/14/00",0,0,0,3,1,6731,3,0.000424929178470255,-0.69954327856837,-0.24016553882251,-0.249412598273161,-0.216328838448163,0.746629805830804,-0.286714241440374,0.451993158485455,0.168528944021091,0.485920326580084,321,0.514079673419916,"0",0,3,0,"0",1,FALSE
"259","DJK000038 .I57  1974","DJK38 .I57 1974",314415,"ALDERMAN",1977,"Russian and Slavic history /","International Slavic Conference","X001200049","STACKS","STACKS","BOOK","6/28/96","3/25/13",1,4,1,8,1,2247,4,0.000956823346489654,1.16791853846355,0.499291928757966,-0.184292487475318,1.08938558208588,-1.0467778522897,-0.0489878750203201,0.627624344389274,0.760576053056866,0.30901568200823,395,0.69098431799177,"0",1,4,4,"0",1,FALSE
