"","Item.Shelving.Id","Item.Call.Number","Catalog.Id","Item.Library.Code","Catalog.Pub.Year","Catalog.Title","Catalog.Author","Item.Barcode","Item.Collection","Item.Status","Item.Type","Item.Created.Date","Item.Last.Checkout.Date","Item.Lifetime.Checkout","Item.Lifetime.Renewals","Item.Lifetime.Inhouse.Uses","Item.Legacy.Total.Charges","Number.of.Items","days_since_last_checkout","Item.Lifetime.Checkout.Corrected","checkouts_per_day","x0","x1","x2","x3","x4","x5","scoreA","scoreB","scoreC","modelC","dscoreC","model","NumInhouseUses","NumCheckouts","NumRenewals","MODEL","n","MultiVolume"
"56","BH 000151 .L8","BH151 .L8",817463,"ALDERMAN",1969,"Probleme der Ästhetik","Lukács, György,","X001269898","STACKS","STACKS","BOOK","6/29/96","11/19/03",0,0,1,2,1,5661,2,0.000239234449760766,0.794634847720445,0.695548122589925,-0.417726316266206,-0.272002601257255,0.818993610255043,-0.489209154694266,0.579131562725065,0.145429331809282,0.0614044187230338,1153,0.938595581276966,"0",1,2,0,"0",1,FALSE
"57","BH 000151 .M37  1988B","BH151 .M37 1988b",1342556,"ALDERMAN",1988,"Beauty in history : society, politics and personal appearance c. 1500 to the present /","Marwick, Arthur,","X001519784","STACKS","STACKS","BOOK","6/30/96","11/11/14",2,0,1,52,1,1651,52,0.00622083981337481,-0.0349169141714952,0.695160349101909,2.31658779489552,-0.272002601257255,-0.734927756368543,1.21150740449691,0.0966116598494601,0.402043333277106,0.91615933289506,306,0.0838406671049402,"1",1,52,0,"1",1,FALSE
"58","BH 000151 .M59  1986","BH151 .M59 1986",1296586,"ALDERMAN",1986,"Modernità e coscienza estetica /","","X001399031","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,1,0,1,7079,0,0,0.0524043239223932,0.695160349101909,-0.527098880712675,-0.272002601257255,1.36848500623316,-0.557229354206608,0.637255248950486,0.286616227822378,0.0664125520880344,1137,0.933587447911966,"0",1,0,0,"0",1,FALSE
"59","BH 000151 .R34  2011","BH151 .R34 2011",6500375,"ALDERMAN",2011,"Aisthesis : scènes du régime esthétique de l'art /","Rancière, Jacques","X031720186","STACKS","CHECKEDOUT","BOOK","1/30/15","2/7/19",1,23,0,24,1,102,1,0.0152768936982813,-1.03911115225121,-1.93704608754711,-0.472412598489441,2.49785594895021,-1.33518316706678,3.78636479924863,0.696415008219536,0.676168573321775,0.978936555978295,128,0.0210634440217048,"1",0,1,23,"1",1,FALSE
"60","BH 000151 .R3413  2013","BH151 .R3413 2013",6098943,"ALDERMAN",2013,"Aisthesis : scenes from the aesthetic regime of art /","Rancière, Jacques.","X004684997","STACKS","CHECKEDOUT","BOOK","7/10/13","11/19/18",6,5,0,11,1,182,6,0.00514018691588785,-1.1264323903451,-1.7164029728663,-0.198981187373268,0.330140561831325,-1.30418224204686,0.90425138110998,0.621598534283525,0.637012516148388,0.981072610447099,116,0.0189273895529009,"1",0,6,5,"1",1,FALSE
"61","BH 000151 .R44  1995","BH151 .R44 1995",2413757,"ALDERMAN",1995,"Reflecting senses : perception and appearance in literature, culture, and the arts /","","X002631487","STACKS","STACKS","BOOK","7/1/96","3/14/18",0,0,0,13,1,432,13,0.00155539602775784,-0.340541247500105,0.694772575613894,0.183822788189374,-0.272002601257255,-1.2073043513596,-0.114992259028255,0.15533375376574,0.170175082515925,0.738250606872091,523,0.261749393127909,"1",0,13,0,"1",1,FALSE
"62","BH 000151 .R58  1991","BH151 .R58 1991",1829423,"ALDERMAN",1991,"Art and enlightenment : aesthetic theory after Adorno /","Roberts, David,","X001926454","STACKS","CHECKEDOUT","BOOK","6/30/96","5/5/14",2,8,0,17,1,1841,9,0.00203373609283407,-0.165898771312328,0.695160349101909,-0.0349223407035642,0.691426459684473,-0.661300559446229,0.0210115092156963,0.238577646694595,0.0271701638121158,0.524260095523707,688,0.475739904476293,"0",0,9,8,"0",1,FALSE
"63","BH 000151 .S33  1984","BH151 .S33 1984",56406,"ALDERMAN",1984,"Wahrheit und Subjekt : Ästhetik im bürgerlichen Zeitalter /","Scheible, Hartmut,","X000862354","STACKS","STACKS","BOOK","6/28/96","6/8/09",0,0,0,0,1,3633,0,0,0.139725562016282,0.69593589607794,-0.527098880712675,-0.272002601257255,0.0331201610000222,-0.557229354206608,0.409812208791709,0.916405212832615,0.198470627754078,913,0.801529372245922,"0",0,0,0,"0",1,FALSE
"64","BH 000151 .S3313  2000","BH151 .S3313 2000",3530277,"ALDERMAN",2000,"Art of the modern age : philosophy of art from Kant to Heidegger /","Schaeffer, Jean-Marie.","X004410450","STACKS","STACKS","BOOK","5/2/00","5/12/14",1,1,1,15,1,1834,14,0.00215610176800345,-0.558844342734826,0.151501918904219,0.238509070412609,-0.151573968639539,-0.664013140385472,0.0558030605445577,0.294840592243542,0.168066769605502,0.787490503471036,475,0.212509496528964,"1",1,14,1,"1",1,FALSE
"65","BH 000151 .S36  1985","BH151 .S36 1985",107594,"ALDERMAN",1985,"Logos und List : zur Entwicklung der Ästhetik in der frühen Neuzeit /","Schröder, Gerhart,","X000971142","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,0,0,1,7079,0,0,0.0960649429693374,0.69593589607794,-0.527098880712675,-0.272002601257255,1.36848500623316,-0.557229354206608,0.639752017949752,0.813944052439183,0.0637099400763136,1148,0.936290059923686,"0",0,0,0,"0",1,FALSE
"66","BH 000151 .S37  1985","BH151 .S37 1985",698317,"ALDERMAN",1985,"Metaphysik des Schwebens : Untersuchungen zur Geschichte der Ästhetik /","Schulz, Walter,","X001013113","STACKS","STACKS","BOOK","6/29/96","1/23/98",0,0,0,3,1,7787,3,0.000358851674641148,0.0960649429693374,0.695548122589925,-0.363040034042972,-0.272002601257255,1.64284319265947,-0.455199054938095,0.667344933121604,0.301136410795152,0.0574596215928394,1164,0.942540378407161,"0",0,3,0,"0",1,FALSE
"67","BH 000151 .S74  2017","BH151 .S74 2017",7305300,"ALDERMAN",2017,"Beautiful, bright, and blinding : phenomenological aesthetics and the life of art /","Steeves, H. Peter","X031818368","STACKS","STACKS","BOOK","11/27/17","12/12/17",1,0,0,1,1,524,1,0.00185528756957328,-1.30107486653288,-2.33722832717907,-0.472412598489441,-0.272002601257255,-1.17165328758669,-0.0297257661517088,0.778714266286821,0.125589231029153,0.987099997997681,64,0.0129000020023192,"1",0,1,0,"1",1,FALSE
"68","BH 000151 .S97  1997","BH151 .S97 1997",2771748,"ALDERMAN",1997,"The aesthetic contract : statutes of art and intellectual work in modernity /","Sussman, Henry.","X004133523","STACKS","STACKS","BOOK","4/7/98","2/24/05",0,0,1,22,1,5198,22,0.00285232723972514,-0.427862485593993,0.444658675843915,0.675999328198485,-0.272002601257255,0.639575756702245,0.253756973701469,0.404914986291691,0.845736388815567,0.504906687793972,697,0.495093312206028,"0",1,22,0,"0",1,FALSE
"69","BH 000151 .T36  1993","BH151 .T36 1993",2153057,"ALDERMAN",1993,"Poetics, speculation, and judgment : the shadow of the work of art from Kant to phenomenology /","Taminiaux, Jacques,","X002282702","STACKS","STACKS","BOOK","7/1/96","8/14/00",0,0,1,4,1,6853,4,0.000478583393156257,-0.253220009406216,0.694772575613894,-0.308353751819737,-0.272002601257255,1.28090739305188,-0.421156401844038,0.579876331520897,0.59996314579621,0.11600545139667,1050,0.88399454860333,"0",1,4,0,"0",1,FALSE
"70","BH 000151 .V36  1983","BH151 .V36 1983",36192,"ALDERMAN",1983,"?stetika, iskusstvo, iskusstvoznanie : voprosy teorii i istorii /","Vanslov, V. V. (Viktor Vladimirovich),","X000977064","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,0,0,1,7079,0,0,0.183386181063226,0.69593589607794,-0.527098880712675,-0.272002601257255,1.36848500623316,-0.557229354206608,0.645060863139487,0.816695206798613,0.0586953702817282,1162,0.941304629718272,"0",0,0,0,"0",1,FALSE
"71","BH 000151 .W44213  1991","BH151 .W44213 1991",1842987,"ALDERMAN",1991,"The persistence of modernity : essays on aesthetics, ethics, and postmodernism /","Wellmer, Albrecht.","X001963550","STACKS","STACKS","BOOK","6/30/96","5/11/14",2,11,5,40,1,1835,29,0.0047852613949037,-0.165898771312328,0.695160349101909,1.05880330376113,1.05271235753762,-0.663625628822723,0.803337383257638,0.160585831492517,0.50701651815325,0.767307064448196,501,0.232692935551804,"1",5,29,11,"1",1,FALSE
"72","BH 000151 .W97  1985","BH151 .W97 1985",75998,"ALDERMAN",1985,"Trauer der Vollendung : von der Ästhetik des Deutschen Idealismus zur Kulturkritik an der Moderne /","Wyss, Beat,","X001047776","STACKS","STACKS","BOOK","6/28/96","3/23/04",0,0,1,1,1,5536,1,0.000119602918311207,0.0960649429693374,0.69593589607794,-0.472412598489441,-0.272002601257255,0.770554664911415,-0.52322332215762,0.530975900268483,0.659756745910272,0.115580105246191,1051,0.884419894753809,"0",1,1,0,"0",1,FALSE
"73","BH 000151 .W9713  1999","BH151 .W9713 1999",6819407,"ALDERMAN",1999,"Hegel's art history and the critique of modernity /","Wyss, Beat,","X031758581","STACKS","STACKS","BOOK","7/26/16","5/16/18",2,3,2,5,1,369,2,0.00486381322957198,-0.515183723687881,-2.14760709153951,-0.417726316266206,0.0892832965958929,-1.23171757981279,0.825671589186343,0.771779957975404,0.422979519469664,0.970019880231955,165,0.0299801197680449,"1",2,2,3,"1",1,FALSE
"74","BH 000162 .J4313  2001","BH162 .J4313 2001",3717980,"ALDERMAN",2001,"Perpetual motion : transforming shapes in the Renaissance from da Vinci to Montaigne /","Jeanneret, Michel.","X004475037","STACKS","STACKS","BOOK","5/15/01","1/26/18",2,2,0,10,1,479,8,0.00151998784009728,-0.60250496178177,0.00492354043437149,-0.0896086229267988,-0.0311453360218231,-1.1890913079104,-0.125059671942448,0.274817483771179,0.11580722918734,0.845150901225184,395,0.154849098774816,"1",0,8,2,"1",1,FALSE
"75","BH 000164 .K5","BH164 .K5",216681,"ALDERMAN",1979,"Mannerism and imagination : a re-examination of sixteenth-century Italian aesthetic /","Kirchman, Milton.","X000472807","STACKS","STACKS","BOOK","6/28/96","11/25/08",0,0,0,7,1,3828,7,0.000837220428178448,0.358028657251003,0.69593589607794,-0.144294905150033,-0.272002601257255,0.108684915736082,-0.319187129863691,0.395254151417172,0.315757494419813,0.212998610089684,893,0.787001389910316,"0",0,7,0,"0",1,FALSE
"76","BH 000171.5 .D23  1950  V.000001","BH171.5 .D23 1950 v.1",987428,"ALDERMAN",1950,"Principles of political economy","Daugherty, Carroll R. (Carroll Roop),","X032010943","STACKS","STACKS","BOOK","6/29/96","1/1/00",0,0,0,0,1,7079,0,0,1.62418660961238,0.695548122589925,-0.527098880712675,-0.272002601257255,1.36848500623316,-0.557229354206608,0.726927240606147,0.742891911184415,0.0145527069870291,1269,0.985447293012971,"0",0,0,0,"0",2,TRUE
"77","BH 000171.5 .D23  1950  V.2","BH171.5 .D23 1950 v.2",987428,"ALDERMAN",1950,"Principles of political economy","Daugherty, Carroll R. (Carroll Roop),","X032010944","STACKS","STACKS","BOOK","3/7/18","1/1/00",0,0,0,0,1,7079,0,0,1.62418660961238,-2.37600567598062,-0.527098880712675,-0.272002601257255,1.36848500623316,-0.557229354206608,0.980200143463845,0.899212008574978,0.241629806141824,864,0.758370193858176,"0",0,0,0,"0",2,TRUE
"78","BH 000172 .B83  1986","BH172 .B83 1986",1248083,"ALDERMAN",1986,"La folie du voir : de l'esthétique baroque /","Buci-Glucksmann, Christine.","X001316019","STACKS","CHECKEDOUT","BOOK","6/30/96","11/12/18",2,9,0,17,1,189,8,0.00203373609283407,0.0524043239223932,0.695160349101909,-0.0896086229267988,0.811855092302189,-1.30146966110762,0.0210115092156963,0.17743281368708,0.667389944894239,0.614032897168997,629,0.385967102831003,"1",0,8,9,"1",1,FALSE
"79","BH 000181 .B8  1812","BH181 .B8 1812",1679137,"ALDERMAN",1812,"A philosophical enquiry into the origin of our ideas of the sublime and beautiful ... /","Burke, Edmund,","X000206273","STACKS","STACKS","BOOK","6/30/96","7/2/15",0,1,7,55,1,1418,54,0.00657973441799258,7.64935203809068,0.695160349101909,2.42596035934199,-0.151573968639539,-0.825217950489066,1.31354990980673,0.421848775415271,0.0745981121435761,0.00610008336049195,1288,0.993899916639508,"0",7,54,1,"0",1,FALSE
"80","BH 000181 .B8  1833","BH181 .B8 1833",5602430,"ALDERMAN",1833,"Burke's philosophical inquiry into the origin of our ideas of the sublime and beautiful : with an introductory discourse concerning taste.","Burke, Edmund,","X031224567","STACKS","STACKS","BOOK","5/2/12","11/13/12",1,0,0,1,1,2379,1,0.000388500388500389,6.73247903810485,-1.54810927906759,-0.472412598489441,-0.272002601257255,-0.452819338687254,-0.446769201152377,0.958714980041108,0.145773083437234,0.0054647181997322,1292,0.994535281800268,"0",0,1,0,"0",1,FALSE
"81","BH 000181 .B8  1889","BH181 .B8 1889",4396665,"ALDERMAN",1889,"A philosophical inquiry into the origin of our ideas of the sublime and beautiful /","Burke, Edmund,","X030142670","STACKS","STACKS","BOOK","9/15/06","11/19/13",3,6,4,18,1,2008,12,0.00388768898488121,4.28748437147598,-0.750846987707781,0.129136505966139,0.450569194449041,-0.596586128467142,0.548135615838453,0.796815997701099,0.600331999594346,0.0567372053122301,1168,0.94326279468777,"0",4,12,6,"0",1,FALSE
"82","BH 000181 .B8  1958","BH181 .B8 1958",416198,"ALDERMAN",1958,"A philosophical enquiry into the origin of our ideas of the sublime and beautiful.","Burke, Edmund,","X006135976","STACKS","STACKS","BOOK","6/28/96","10/24/18",5,21,6,90,1,208,69,0.0107642626480086,1.27490165723683,0.69593589607794,3.24625459269051,2.25699868371478,-1.29410694141539,2.50331353020234,0.0626461888124829,0.29953363747336,0.928874253233876,277,0.0711257467661242,"1",8,126,22,"1",2,FALSE
"83","BH 000181 .B8  1958","BH181 .B8 1958",416198,"CLEMONS",1958,"A philosophical enquiry into the origin of our ideas of the sublime and beautiful.","Burke, Edmund,","X000037570","BY-REQUEST","BY-REQUEST","BOOK","6/28/96","1/9/16",2,1,2,58,1,1227,57,0.00693696926204999,1.27490165723683,0.69593589607794,2.59001920601169,-0.151573968639539,-0.89923265897413,1.41512050463471,0.106269230203495,0.6546662801411,0.820304861233314,421,0.179695138766686,"1",8,126,22,"1",2,FALSE
"84","BH 000181 .B8  1968","BH181 .B8 1968",2074116,"CLEMONS",1968,"A philosophical enquiry into the origin of our ideas of the sublime and beautiful /","Burke, Edmund,","X002184171","BY-REQUEST","BY-REQUEST","BOOK","6/30/96","4/20/11",0,0,5,100,1,2952,100,0.0119631534872592,0.838295466767389,0.695160349101909,4.94152934161078,-0.272002601257255,-0.230775213232063,2.84418748945401,0.0559557553331104,0.272025781450793,0.974390499202785,149,0.0256095007972146,"1",7,151,6,"1",2,FALSE
"85","BH 000181 .B8  1968","BH181 .B8 1968",2074116,"CLEMONS",1968,"A philosophical enquiry into the origin of our ideas of the sublime and beautiful /","Burke, Edmund,","X002738534","BY-REQUEST","BY-REQUEST","BOOK","6/30/96","6/6/13",0,6,2,57,1,2174,51,0.00681899748773777,0.838295466767389,0.695160349101909,2.26190151267229,0.450569194449041,-0.532259209050804,1.38157824667994,0.137585223267711,0.351974119665101,0.779147429529596,481,0.220852570470404,"1",7,151,6,"1",2,FALSE
"86","BH 000181 .B8  1990","BH181 .B8 1990",1781069,"ALDERMAN",1990,"A philosophical enquiry into the origin of our ideas of the sublime and beautiful /","Burke, Edmund,","X001860275","STACKS","STACKS","BOOK","6/30/96","12/2/15",3,3,7,65,1,1265,62,0.00777604976671851,-0.122238152265384,0.695160349101909,2.86345061712787,0.0892832965958929,-0.884507219589667,1.65369159417279,0.0684398335423023,0.718230888480321,0.95988394044084,206,0.0401160595591603,"1",9,127,8,"1",2,FALSE
"87","BH 000181 .B8  1990","BH181 .B8 1990",1781069,"CLEMONS",1990,"A philosophical enquiry into the origin of our ideas of the sublime and beautiful /","Burke, Edmund,","X002757159","BY-REQUEST","BY-REQUEST","BOOK","6/30/96","5/7/15",0,5,2,70,1,1474,65,0.00837420744108147,-0.122238152265384,0.695160349101909,3.02750946379757,0.330140561831325,-0.803517302975121,1.82376243635582,0.0674200877328882,0.981616341043264,0.962963249422504,196,0.0370367505774962,"1",9,127,8,"1",2,FALSE
"88","BH 000181 .B87  2015","BH181 .B87 2015",6511417,"ALDERMAN",2015,"A philosophical enquiry into the origin of our ideas of the sublime and beautiful /","Burke, Edmund,","X031708475","STACKS","STACKS","BOOK","2/18/15","8/14/18",4,1,0,5,1,279,4,0.00322164948453608,-1.21375362843899,-1.9444137838194,-0.308353751819737,-0.151573968639539,-1.2665936204602,0.358764311906764,0.682685626616351,0.415347928879783,0.983958542203789,95,0.0160414577962106,"1",0,4,1,"1",1,FALSE
"89","BH 000181 .D53  1996","BH181 .D53 1996",2504568,"ALDERMAN",1996,"The century of taste : the philosophical odyssey of taste in the eighteenth century /","Dickie, George,","X002684680","STACKS","STACKS","BOOK","7/1/96","5/23/17",1,0,3,40,1,727,40,0.00478583393156258,-0.384201866547049,0.694772575613894,1.66035240821671,-0.272002601257255,-1.09298844034864,0.803500169419096,0.0921738758766339,0.979526648065075,0.920031134930659,296,0.0799688650693414,"1",3,40,0,"1",1,FALSE
"90","BH 000181 .H6  1997","BH181 .H6 1997",2773296,"ALDERMAN",1997,"The analysis of beauty /","Hogarth, William,","X004120498","STACKS","CHECKEDOUT","BOOK","3/3/98","5/2/18",2,37,3,75,1,383,38,0.0096799173980382,-0.427862485593993,0.458230747924457,1.55097984377024,4.18385680559824,-1.22629241793431,2.19500768078556,0.107211097877367,0.149787734029815,0.939738261011013,257,0.060261738988987,"1",3,38,37,"1",1,FALSE
"91","BH 000181 .H75  2004","BH181 .H75 2004",4124856,"ALDERMAN",2004,"Imitation and society : the persistence of Mimesis in the aesthetics of Burke, Hogarth, and Kant /","Huhn, Tom.","X004808425","STACKS","STACKS","BOOK","11/2/04","5/23/17",2,1,0,16,2,727,15,0.00301204819277108,-0.733486818922602,-0.48638546888123,0.293195352635843,-0.151573968639539,-1.09298844034864,0.299169543268063,0.344991415039097,0.446875345427543,0.931250323166639,273,0.0687496768333609,"1",0,15,1,"1",1,FALSE
"92","BH 000181 .L33  2004","BH181 .L33 2004",4215882,"ALDERMAN",2004,"Origins and the Enlightenment : aesthetic epistemology from Descartes to Kant /","Labio, Catherine.","X004805420","STACKS","STACKS","BOOK","12/14/04","10/19/10",0,0,0,19,2,3135,19,0.00360531309297913,-0.733486818922602,-0.50267195537788,0.511940481528781,-0.272002601257255,-0.159860597248992,0.467849250208994,0.485073284961405,0.217009872430936,0.870789774431457,368,0.129210225568543,"1",0,19,0,"1",1,FALSE
"93","BH 000181 .M36  1990","BH181 .M36 1990",1764500,"ALDERMAN",1990,"Modernity, aesthetics, and the bounds of art /","McCormick, Peter (Peter J.)","X001844648","STACKS","STACKS","BOOK","6/30/96","7/20/08",0,0,2,20,1,3956,20,0.00239263069745185,-0.122238152265384,0.695160349101909,0.566626763752016,-0.272002601257255,0.158286395767957,0.123054014525515,0.302385951225037,0.38934039324522,0.4589471680941,719,0.5410528319059,"0",2,20,0,"0",1,FALSE
"94","BH 000181 .M57  1996","BH181 .M57 1996",2625041,"ALDERMAN",1996,"Winckelmann and the notion of aesthetic education /","Morrison, Jeffrey.","X004041602","STACKS","STACKS","BOOK","11/12/96","6/5/12",1,7,0,24,1,2540,17,0.00291828793774319,-0.384201866547049,0.642810928219821,0.402567917082312,0.570997827066757,-0.390429977084661,0.272511211829163,0.236435471127819,0.0717422117013484,0.630506154451907,612,0.369493845548093,"1",0,17,7,"1",1,FALSE
"95","BH 000181 .W44  1984","BH181 .W44 1984",668032,"ALDERMAN",1984,"Lessing's Laocoon : semiotics and aesthetics in the Age of Reason /","Wellbery, David E.","X000869269","STACKS","STACKS","BOOK","6/29/96","5/23/17",3,1,3,30,1,727,29,0.00358851674641148,0.139725562016282,0.695548122589925,1.05880330376113,-0.151573968639539,-1.09298844034864,0.463073638478526,0.132503533641636,0.128446355694905,0.788601819050235,474,0.211398180949765,"1",3,29,1,"1",1,FALSE
"96","BH 000181 .W66  1994","BH181 .W66 1994",2260040,"ALDERMAN",1994,"The author, art, and the market : rereading the history of aesthetics /","Woodmansee, Martha.","X002335630","STACKS","STACKS","BOOK","7/1/96","7/21/17",5,4,2,41,1,668,37,0.00490547977985164,-0.29688062845316,0.694772575613894,1.496293561547,0.209711929213609,-1.11585162255083,0.837518407509738,0.0991431192274806,0.0277140359394252,0.901522174346001,330,0.0984778256539993,"1",2,37,4,"1",1,FALSE
"97","BH 000182 .B2  1909","BH182 .B2 1909",269218,"ALDERMAN",1909,"Charles Batteux und seine Nachahmungstheorie in Deutschland /","Schenker, Manfred Kuno,","X000054165","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,0,0,1,7079,0,0,3.4142719905371,0.69593589607794,-0.527098880712675,-0.272002601257255,1.36848500623316,-0.557229354206608,0.810380005445346,0.898002536501735,0.00245837877926415,1298,0.997541621220736,"0",0,0,0,"0",1,FALSE
"98","BH 000182 .F6  1969","BH182 .F6 1969",626336,"ALDERMAN",1969,"Entre le classicisme et le romantisme, étude sur l'esthétique et les esthéticiens du XVIII siècle.","Folkierski, W?adys?aw,","X032054698","STACKS","STACKS","BOOK","6/29/96","1/16/17",1,1,0,5,1,854,4,0.000598086124401914,0.794634847720445,0.695548122589925,-0.308353751819737,-0.151573968639539,-1.04377447187952,-0.387178855425753,0.258077973038815,0.112996659474447,0.319784516976634,791,0.680215483023366,"0",0,4,1,"0",1,FALSE
