Catalog Id,Bib Marc Subfield Data,Item Library Code,Item Collection,Item Call Number,Catalog Pub Year,Catalog Title,Catalog Author,Item Barcode,Item Type,Item Created Date,Item Last Checkout Date,Item Status,Item Lifetime Checkout,Item Lifetime Renewals,Item Lifetime Inhouse Uses,Item Legacy Total Charges,Number of Items
619745,2,ALDERMAN,STACKS,DH689 .D4 A52 t.7,1973,Ainsi parla LÈon Degrelle.,"Degrelle, LÈon,",X000013854,BOOK,9/17/04,9/17/04,STACKS,0,0,0,1,1
619745,2,ALDERMAN,STACKS,DH689 .D4 A52 t.8,1973,Ainsi parla LÈon Degrelle.,"Degrelle, LÈon,",X031900247,BOOK,9/17/04,11/6/17,STACKS,0,0,0,1,1
619745,2,ALDERMAN,STACKS,DH689 .D4 A52 t.9,1973,Ainsi parla LÈon Degrelle.,"Degrelle, LÈon,",X031900257,BOOK,9/17/04,11/6/17,STACKS,0,0,0,1,1
2261413,2,ALDERMAN,STACKS,DH689 .D4 C66 1993,1993,"Collaboration in Belgium : LÈon Degrelle and the Rexist movement, 1940-1944 /","Conway, Martin,",X002335482,BOOK,7/1/96,10/10/12,STACKS,0,0,1,9,1
949961,2,ALDERMAN,STACKS,DH689 .D4 D3 1937,1937,LÈon Degrelle et le rexisme.,"Daye, Pierre,",X001819275,BOOK,6/29/96,2/18/09,STACKS,0,0,0,3,1
1737726,2,ALDERMAN,STACKS,DH689 .D4 F73 1987,1987,"LÈon Degrelle, le dernier fasciste /","FrÈrotte, Jean-Marie.",X001937649,BOOK,6/30/96,2/8/11,STACKS,0,0,0,3,1
1663669,2,ALDERMAN,STACKS,DH689 .D4 M34 1988,1988,"Degrelle, un tigre de papier /","Magain, Marc.",X002305211,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
184708,2,ALDERMAN,STACKS,DH689 .E33 A33 1981,1981,"Clouds over the sun : memories of a diplomat, 1942-1958 /","Eeman, Harold,",X000404480,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
31416,2,ALDERMAN,STACKS,DH689 .E33 A36 1983,1983,"Prelude to diplomacy : my early years, 1893-1919 /","Eeman, Harold,",X000630246,BOOK,6/28/96,11/23/97,STACKS,0,0,0,3,1
63008,2,ALDERMAN,STACKS,DH689 .E9 D87 1983,1983,Jef van Extergem en de Vlaamse beweging /,"Dutoit, Christian,",X000965477,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
554691,2,ALDERMAN,STACKS,DH689 .S6 A3132 1971,1971,"The continuing battle; memoirs of a European, 1936-1966","Spaak, Paul-Henri,",X000057165,BOOK,6/29/96,12/17/18,CHECKEDOUT,1,317,1,335,1
2952901,2,ALDERMAN,STACKS,DH689 .S6 D86 1999,1999,Spaak /,"Dumoulin, Michel.",X006006885,BOOK,10/6/99,3/26/02,STACKS,0,0,0,2,1
554512,2,ALDERMAN,STACKS,DH689 .S6 H8,1961,"Mr. Europe; a political biography of Paul Henri Spaak,","Huizinga, J. H. (Jakob Herman),",X031876141,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
485031,2,ALDERMAN,STACKS,DH689 .S6 W54,1975,"Paul-Henri Spaak : un homme, des combats /","Willequet, Jacques.",X000288790,BOOK,6/29/96,1/1/00,STACKS,0,0,0,1,1
4010504,2,ALDERMAN,STACKS,DH689 .S73 A3 2003,2003,"MÈmoires sur la RÈgence et la question royale : ""tout cela a passÈ comme une ombre"" /","Staercke, AndrÈ de,",X004825878,BOOK,2/24/04,11/2/15,STACKS,1,0,0,2,1
6260916,2,ALDERMAN,STACKS,DH689 .V36 A3 2014,2014,"Through the day, through the night : a Flemish Belgian boyhood and World War II /","Vansina, Jan",X031630412,BOOK,5/17/14,10/28/18,CHECKEDOUT,1,2,0,3,1
1834690,2,ALDERMAN,STACKS,DH689 .V47 A3 1985,1985,MÈmoires sans parenthËses /,"Vermeylen, Pierre.",X001937072,BOOK,6/30/96,1/1/00,STACKS,0,0,0,1,1
2390385,2,ALDERMAN,STACKS,DH689 .Y38 A3 1994,1994,MÈmoires 1912-1940 : aux avant-postes /,"Ydewalle, Pierre d',",X006007726,BOOK,7/1/96,1/1/00,STACKS,0,0,0,0,1
2684748,2,ALDERMAN,STACKS,DH690 .G38 1995,1995,"Nederlands, een en veelzijdig : een selectie artikelen van Guido Geerts, hem aangeboden ter gelegenheid van zijn emeritaat.","Geerts, Guido.",X004125278,BOOK,4/29/97,1/1/00,STACKS,0,0,0,0,1
1913609,2,ALDERMAN,STACKS,DH690 .H75 1991,1991,A leap in the dark : nationalist conflict and federal reform in Belgium /,"Hooghe, Liesbet.",X002048672,BOOK,6/30/96,11/29/04,STACKS,0,0,1,9,1
181725,2,ALDERMAN,STACKS,DH690 .H88,1980,De gewapende vrede : politiek in BelgiÎ tussen 1945 en 1980 /,"Huyse, Lucien,",X000423400,BOOK,6/28/96,2/8/11,STACKS,0,0,0,0,1
2413051,2,ALDERMAN,STACKS,DH690 .L6 1994,1995,Baudouin : biographie /,"Lobkowicz, StÈphane de.",X002641834,BOOK,7/1/96,1/1/00,STACKS,0,0,0,0,1
1669812,2,ALDERMAN,STACKS,DH690 .M4 1989,1989,"La Belgique de papa : 1970, le commencement de la fin /","Mean, AndrÈ.",X002562929,BOOK,6/30/96,1/1/00,STACKS,0,0,0,3,1
1739299,2,ALDERMAN,STACKS,DH690 .S75 1987,1987,Nos annÈes cinquante : une histoire (belge) de l'aprËs-guerre /,"StÈphany, Pierre.",X001777412,BOOK,6/30/96,1/1/00,STACKS,0,0,1,0,1
2066335,2,ALDERMAN,STACKS,DH690 .Z99 G38 1992,1992,Beknopte bibliografie van de politieke en sociaal-economische evolutie van BelgiÎ 1945-1992 /,"Gaus, Helmut,",X002214484,BOOK,6/30/96,11/2/17,STACKS,0,0,0,2,1
1616618,2,ALDERMAN,STACKS,DH70 .R9 P85,1976,Sovershenstvovanie khozrascheta--put? povyshenii?a ?konomichesko? effektivnosti proizvodstva /,"Pupola, Li?udmila Alekseevna.",X031858727,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
617016,2,ALDERMAN,STACKS,DH71 .B3 1952,1952,The pageant of Netherlands history.,"Barnouw, Adriaan Jacob,",X000748816,BOOK,6/29/96,2/16/09,STACKS,0,0,0,0,1
7281567,2,ALDERMAN,STACKS,DH71 .C47 2017,2017,The fullness of time : temporalities of the fifteenth-century Low Countries /,"Champion, Matthew S.,",X031810184,BOOK,11/10/17,11/28/17,STACKS,0,0,1,0,1
2293018,2,ALDERMAN,STACKS,DH71 .F765 1993,1993,"From revolt to riches : culture and history of the Low Countries, 1500-1700 : international and interdisciplinary perspectives /",,X002480914,BOOK,7/1/96,3/27/12,STACKS,0,0,4,16,1
773320,2,ALDERMAN,STACKS,DH71 .I57 1984,1987,"Papers from the Second Interdisciplinary Conference on Netherlandic Studies held at Georgetown University, 7-9 June 1984 /",Interdisciplinary Conference on Netherlandic Studies,X001275306,BOOK,6/29/96,11/3/17,STACKS,0,0,1,13,1
2645900,2,ALDERMAN,STACKS,DH71 .N488 1996,1996,"Tournois, joutes, pas d'armes dans les villes de Flandre ‡ la fin du Moyen Age (1300-1486) /","Neste, Evelyne van den.",X006041632,BOOK,1/28/97,2/26/15,STACKS,1,0,0,10,1
1817926,2,ALDERMAN,STACKS,DH801 .A74 B76 1985,1985,"Hemingway et Jean Racine, reporters de guerre en Ardenne /","Bronne, Carlo,",X001923528,BOOK,6/30/96,2/8/11,STACKS,0,0,0,1,1
332120,2,ALDERMAN,STACKS,DH801 .A74 D38,1976,Ardenne bien aimÈe /,"Dauchot, Edmond,",X000032833,BOOK,6/28/96,2/8/11,STACKS,0,0,0,1,1
1808395,2,ALDERMAN,STACKS,DH801 .A74 J32 1988,1988,"BruyËres, bÍtes et gens d'Ardenne : (XVe-XVIIIe siËcle) /","Jacob, Henri.",X001945290,BOOK,6/30/96,1/1/00,STACKS,0,0,1,1,1
1959449,2,ALDERMAN,STACKS,DH801 .B624 A96 1991,1991,Brabant tijdens de regering van hertog Jan III (1312-1356) : land en instellingen /,"Avonds, P.",X001986897,BOOK,6/30/96,1/1/00,STACKS,0,0,0,1,1
688843,2,ALDERMAN,STACKS,DH801 .B76 A96 1984,1984,Brabant tijdens de regering van hertog Jan III (1312-1356) : de grote politieke krisissen /,"Avonds, P.",X001202955,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
2932037,2,ALDERMAN,STACKS,DH801 .B76 G63 1999,1999,Le Conseil de Brabant sous le rËgne de Philippe le Bon (1430-1467) /,"Godding, Philippe.",X006003249,BOOK,7/29/99,1/1/00,STACKS,0,0,0,0,1
4471837,2,ALDERMAN,STACKS,DH801 .B76 G635 2006,2006,La lÈgislation ducale en Brabant sous le rËgne de Philippe le Bon (1430-1467) /,"Godding, Philippe.",X030167092,BOOK,3/6/07,1/1/00,STACKS,0,0,0,0,1
3547539,2,ALDERMAN,STACKS,DH801 .B762 A94 1999,1999,Koning Artur in Brabant (12de-14de eeuw) : studies over riddercultuur en vorstenideologie /,"Avonds, P.",X006118995,BOOK,7/6/00,1/1/00,STACKS,0,0,0,0,1
301141,2,ALDERMAN,STACKS,DH801 .B762 C46,1977,Centenaire du sÈminaire d'histoire mÈdiÈvale de l'UniversitÈ libre de Bruxelles : 1876-1976.,,X000075188,BOOK,6/28/96,7/1/97,STACKS,0,0,0,1,1
142367,2,ALDERMAN,STACKS,DH801 .B762 D47,1981,Les campagnes du Roman Pays de Brabant au moyen ‚ge : la terre de Jauche aux XIVe et XVe s. /,"Despy, Georges.",X000762299,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
4183754,2,ALDERMAN,STACKS,DH801 .B77 B677 2001,2001,Enlightened innovation and the ancient constitution : the intellectual justifications of revolution in Brabant (1787-1790) /,"Bossche, Geert van den.",X004846391,BOOK,11/23/04,5/7/15,STACKS,0,0,0,0,1
75943,2,ALDERMAN,STACKS,DH801 .B77 C46 1984,1984,"De Brabantsche saecke : het vergeefse streven naar een gewestelijke status voor Staats-Brabant, 1585-1675 /","Christ, M. P. (Marinus Paul),",X000971983,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
4072422,2,ALDERMAN,STACKS,DH801 .B79 B64 2004,2004,"Warfare in medieval Brabant, 1356-1406 /","Boffa, Sergio,",X004771820,BOOK,9/30/04,4/24/07,STACKS,0,0,0,1,1
1782668,2,ALDERMAN,STACKS,DH801 .C44 L37 1986,1986,Entre Bar et Luxembourg : le comtÈ de Chiny des origines ‡ 1300 /,"Laret-Kayser, Arlette.",X002060419,BOOK,6/30/96,1/1/00,STACKS,0,0,0,1,1
1780284,2,ALDERMAN,STACKS,DH801 .E8 C64 1986,1986,L'Annexion des cercles d'Eupen et Malmedy ‡ la Belgique en 1920 /,"Collinet, Roger.",X002116914,BOOK,6/30/96,1/1/00,STACKS,0,0,0,1,1
1675563,2,ALDERMAN,STACKS,DH801 .E8 T55 1989,1989,"Zur nationalen Integration fremdnationaler ethnischer Minderheiten  und ihren soziopolitischen Konsequenzen, dargestellt am Beispiel der            deutschsprachigen gesellschaften Gruppen Eupen-Malmedys zwischen den beiden     Weltkriegen : eine soziologische Untersuchung /","Timmermann, Raphael,",X001971391,BOOK,6/30/96,2/8/11,STACKS,0,0,1,2,1
371510,2,ALDERMAN,STACKS,DH801 .F4 C6 t.2,1837,"Corpus chronicorum Flandriae, sub auspiciis Leopoldi Primi, serenissimi Belgarum regis,",,X031876154,BOOK,6/28/96,4/23/12,STACKS,0,3,0,5,1
371510,2,ALDERMAN,STACKS,DH801 .F4 C6 t.3,1837,"Corpus chronicorum Flandriae, sub auspiciis Leopoldi Primi, serenissimi Belgarum regis,",,X031876153,BOOK,8/20/96,9/21/12,STACKS,0,3,0,4,1
371510,2,ALDERMAN,STACKS,DH801 .F4 C6 t.4,1837,"Corpus chronicorum Flandriae, sub auspiciis Leopoldi Primi, serenissimi Belgarum regis,",,X031876152,BOOK,11/3/17,1/1/00,STACKS,0,0,0,0,1
344028,2,ALDERMAN,STACKS,DH801 .F43 C3 1974,1974,The fair face of Flanders /,"Carson, Patricia.",X000084650,BOOK,6/28/96,12/14/15,STACKS,1,0,0,17,1
1751914,2,ALDERMAN,STACKS,DH801 .F43 G44 1982,1982,La Flandre est un songe /,"Ghelderode, Michel de,",X001828423,BOOK,6/30/96,1/1/00,STACKS,0,0,1,0,1
418259,2,ALDERMAN,STACKS,DH801 .F43 T85 v.1,1972,Twintig eeuwen Vlaanderen /,,X001309500,BOOK,6/29/96,12/15/04,STACKS,0,0,0,5,1
418259,2,ALDERMAN,STACKS,DH801 .F43 T85 v.10,1972,Twintig eeuwen Vlaanderen /,,X031876145,BOOK,11/3/17,1/1/00,STACKS,0,0,0,0,1
418259,2,ALDERMAN,STACKS,DH801 .F43 T85 v.11,1972,Twintig eeuwen Vlaanderen /,,X031876149,BOOK,11/3/17,1/1/00,STACKS,0,0,0,0,1
418259,2,ALDERMAN,STACKS,DH801 .F43 T85 v.12,1972,Twintig eeuwen Vlaanderen /,,X031876148,BOOK,11/3/17,1/1/00,STACKS,0,0,0,0,1
418259,2,ALDERMAN,STACKS,DH801 .F43 T85 v.13,1972,Twintig eeuwen Vlaanderen /,,X031876147,BOOK,11/3/17,1/1/00,STACKS,0,0,0,0,1
418259,2,ALDERMAN,STACKS,DH801 .F43 T85 v.14,1972,Twintig eeuwen Vlaanderen /,,X031876144,BOOK,11/3/17,1/1/00,STACKS,0,0,0,0,1
418259,2,ALDERMAN,STACKS,DH801 .F43 T85 v.15,1972,Twintig eeuwen Vlaanderen /,,X031876143,BOOK,11/3/17,1/1/00,STACKS,0,0,0,0,1
418259,2,ALDERMAN,STACKS,DH801 .F43 T85 v.2,1972,Twintig eeuwen Vlaanderen /,,X001309512,BOOK,6/29/96,1/29/08,STACKS,0,0,0,3,1
418259,2,ALDERMAN,STACKS,DH801 .F43 T85 v.3,1972,Twintig eeuwen Vlaanderen /,,X031876151,BOOK,11/3/17,1/1/00,STACKS,0,0,0,0,1
418259,2,ALDERMAN,STACKS,DH801 .F43 T85 v.4,1972,Twintig eeuwen Vlaanderen /,,X031876150,BOOK,11/3/17,1/1/00,STACKS,0,0,0,0,1
418259,2,ALDERMAN,STACKS,DH801 .F43 T85 v.5,1972,Twintig eeuwen Vlaanderen /,,X031876146,BOOK,11/3/17,1/1/00,STACKS,0,0,0,0,1
418259,2,ALDERMAN,STACKS,DH801 .F43 T85 v.6,1972,Twintig eeuwen Vlaanderen /,,X000745997,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
418259,2,ALDERMAN,STACKS,DH801 .F43 T85 v.7,1972,Twintig eeuwen Vlaanderen /,,X000745998,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
418259,2,ALDERMAN,STACKS,DH801 .F43 T85 v.8,1972,Twintig eeuwen Vlaanderen /,,X000745999,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
418259,2,ALDERMAN,STACKS,DH801 .F43 T85 v.9,1972,Twintig eeuwen Vlaanderen /,,X000746000,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
4606034,2,ALDERMAN,STACKS,DH801 .F443 D35 2007,2007,Flanders : a cultural history /,"De Vries, AndrÈ,",X030261350,BOOK,7/4/07,5/14/15,STACKS,2,2,0,5,1
450851,2,ALDERMAN,STACKS,DH801 .F443 V3 1973,1973,Le siËcle des Artevelde /,"Vanderkindere, LÈon,",X000761572,BOOK,6/29/96,1/1/00,STACKS,0,0,1,1,1
453943,2,ALDERMAN,STACKS,DH801 .F45 G28 1949,1943,"La Flandre sous les premiers comtes,","Ganshof, F. L. (FranÁois Louis),",X000288794,BOOK,6/29/96,9/22/17,STACKS,1,0,2,14,1
525346,2,ALDERMAN,STACKS,DH801 .F45 G34 1969,1969,Flemish cities; their history and art.,"Gaunt, William,",X000748977,BOOK,6/29/96,6/27/09,STACKS,0,0,2,7,1
47616,2,ALDERMAN,STACKS,DH801 .F45 H57 1983,1983,Histoire de Flandre : des origines ‡ nos jours /,,X000819936,BOOK,6/28/96,4/3/02,STACKS,0,0,0,2,1
696283,2,ALDERMAN,STACKS,DH801 .F46 A6 1985b,1985,Annales Gandenses : Annals of Ghent /,,X000992792,BOOK,6/29/96,1/1/00,STACKS,0,0,0,1,1
2387710,2,ALDERMAN,STACKS,DH801 .F46 G3 1994,1994,"De multro, traditione, et occisione gloriosi Karoli, comitis Flandriarum /","Galbert,",X031876142,BOOK,7/1/96,10/26/11,STACKS,0,0,0,1,1
949968,2,ALDERMAN,STACKS,DH801 .F46 G313,1960,"The murder of Charles the Good, count of Flanders.","Galbert,",X000315863,BOOK,6/29/96,5/14/15,STACKS,1,0,0,3,1
4360666,2,ALDERMAN,STACKS,DH801 .F46 G38 2006,2006,Walteri Archidiaconi Tervanensis Vita Karoli Comitis Flandrie ; et Vita domni Ioannis Morinensis episcopi ; quibus subiunguntur poemata aliqua de morte Comitis Karoli conscripta et quaestio de eadem facta /,"Gautier,",X030024035,BOOK,4/13/06,1/1/00,STACKS,0,0,0,0,1
949969,2,ALDERMAN,STACKS,DH801 .F46 G7,1937,Les annales de Saint-Pierre de Gand et de Saint Amand:,"Grierson, Philip",X002138919,BOOK,6/29/96,1/1/00,STACKS,0,0,0,1,1
3736550,2,ALDERMAN,STACKS,DH801 .F46 H44 2000,2000,Over lenen en families : een studie over de vroegste geschiedenis van het zakelijk leenrecht in het graafschap Vlaanderen ca. 1000-1305 /,"Heirbaut, Dirk.",X006120700,BOOK,7/23/01,1/1/00,STACKS,0,0,0,0,1
3811461,2,ALDERMAN,STACKS,DH801 .F46 R53 2001,2001,God's scribe : the historiographical art of Galbert of Bruges /,"Rider, Jeff,",X004592029,BOOK,2/5/02,1/1/00,STACKS,0,0,0,0,1
2246284,2,ALDERMAN,STACKS,DH801 .F46 T43 1993,1993,"A plague of insurrection : popular politics and peasant revolt in Flanders, 1323-1328 /","TeBrake, William H. (William Henry),",X002310785,BOOK,7/1/96,9/18/15,STACKS,1,0,0,5,1
4026811,2,ALDERMAN,STACKS,DH801 .F462 A13 2002,2002,"1302, le dÈsastre de Courtrai : mythe et rÈalitÈ de la bataille des Èperons d'or /",,X004790450,BOOK,4/29/04,5/2/12,STACKS,0,11,0,148,1
279418,2,ALDERMAN,STACKS,DH801 .F462 A7,1883,"James and Philip van Artevelde,","Ashley, W. J. (William James),",X000012879,BOOK,6/28/96,1/1/00,STACKS,0,0,0,1,1
187318,2,ALDERMAN,STACKS,DH801 .F462 B55,1978,De volksvertegenwoordiging in Vlaanderen in de overgang van middeleeuwen naar nieuwe tijden (1384-1506) /,"Blockmans, Wim,",X001850835,BOOK,6/28/96,10/9/97,STACKS,0,0,0,2,1
2523658,2,ALDERMAN,STACKS,DH801 .F462 D38 1995,1995,De processen in beroep uit Vlaanderen bij het Parlement van Parijs (1320-1521) : een rechtshistorisch onderzoek naar de wording van staat en souvereiniteit in de Bourgondisch-Habsburgse periode /,"Dauchy, Serge.",X006057193,BOOK,7/1/96,6/25/97,STACKS,0,0,0,1,1
3837201,2,ALDERMAN,STACKS,DH801 .F462 F44 2002,2002,The golden spurs of Kortrijk : how the knights of France fell to the foot soldiers of Flanders in 1302 /,"Fegley, Randall,",X004589991,BOOK,5/30/02,6/27/09,STACKS,0,0,0,12,1
2057878,2,ALDERMAN,STACKS,DH801 .F462 N53 1992,1992,Medieval Flanders /,"Nicholas, David,",X002214903,BOOK,6/30/96,12/11/18,CHECKEDOUT,3,19,2,63,1
3910330,2,ALDERMAN,STACKS,DH801 .F462 S64 2002,2002,De rentmeesters van de graaf van Vlaanderen : Beheer en beheerders van het grafelijk domein in de late middeleeuwen /,"Soens, Tim.",X004667892,BOOK,1/14/03,1/1/00,STACKS,0,0,0,0,1
3916707,2,ALDERMAN,STACKS,DH801 .F465 B934 2002,2002,Quand les femmes gouvernent : droit et politique au XIVe siËcle : Yolande de Flandre /,"Bubenicek, Michelle.",X004680225,BOOK,2/11/03,10/10/18,CHECKEDOUT,0,0,1,0,1
276428,2,ALDERMAN,STACKS,DH801 .F465 M6,1977,Die Entwicklung des fl‰mischen Eigenst‰ndigkeitsgef¸hls bis zum Beginn des 13. Jahrhunderts /,"Mohr, Walter,",X000064842,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
5932954,2,ALDERMAN,STACKS,DH801 .F465 O47 2012,2012,"Flanders and the Anglo-Norman world, 1066-1216 /","Oksanen, Eljas.",X031611589,BOOK,1/29/13,1/1/00,STACKS,0,0,0,0,1
1371597,2,ALDERMAN,STACKS,DH801 .F468 C68 1876 t.1,1876,Troubles religieux du XVIe siËcle dans la Flandre maritime 1560-1570. Documents originaux ...,"Coussemaker, Charles Edmond Henri de,",X001196750,BOOK,6/30/96,9/15/15,STACKS,0,0,0,3,1
1371597,2,ALDERMAN,STACKS,DH801 .F468 C68 1876 t.2,1876,Troubles religieux du XVIe siËcle dans la Flandre maritime 1560-1570. Documents originaux ...,"Coussemaker, Charles Edmond Henri de,",X001196745,BOOK,6/30/96,9/15/15,STACKS,0,0,0,3,1
1371597,2,ALDERMAN,STACKS,DH801 .F468 C68 1876 t.3,1876,Troubles religieux du XVIe siËcle dans la Flandre maritime 1560-1570. Documents originaux ...,"Coussemaker, Charles Edmond Henri de,",X031871285,BOOK,6/30/96,8/25/96,STACKS,0,0,0,4,1
1371597,2,ALDERMAN,STACKS,DH801 .F468 C68 1876 t.4,1876,Troubles religieux du XVIe siËcle dans la Flandre maritime 1560-1570. Documents originaux ...,"Coussemaker, Charles Edmond Henri de,",X031871286,BOOK,6/30/96,8/25/96,STACKS,0,0,0,4,1
516712,2,ALDERMAN,STACKS,DH801 .F47 A2,1904,Recueil des instructions gÈnÈrales aux nonces de Flandre (1596-1635),"Cauchie, Alfred,",X000288795,BOOK,6/29/96,1/1/00,STACKS,0,0,1,1,1
109601,2,ALDERMAN,STACKS,DH801 .F48 C56 1984,1984,Tussen twee wereldoorlogen : journalistieke beschouwingen tussen 1918 en 1938 /,"Claes, Ernest,",X001014094,BOOK,6/28/96,6/19/15,STACKS,1,0,0,1,1
12212,2,ALDERMAN,STACKS,DH801 .F48 H38 1983,1983,"Onmacht der verdeelden : katolieken in Vlaanderen tussen demokratie en fascisme, 1929-1940 /","Haver, Griet van.",X000956883,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
2066336,2,ALDERMAN,STACKS,DH801 .F48 H46 1992,1992,Herfsttij van de 20ste eeuw : extreem-rechts in Vlaanderen 1920-1990 /,,X002189449,BOOK,6/30/96,1/1/00,STACKS,0,0,0,1,1
1303112,2,ALDERMAN,STACKS,DH801 .F49 B48 1986,1986,Een Bewogen portret : cultuur en politiek in Vlaanderen : 10 jaar Kritak 1976-1986.,,X001397234,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
427302,2,ALDERMAN,STACKS,DH801 .F49 W46,1976,Een Vlaamse graaf van Europees formaat : Filips van de Elzas /,"Werveke, Hans van.",X000701016,BOOK,6/29/96,11/10/17,STACKS,0,0,1,1,1
1677908,2,ALDERMAN,STACKS,DH801 .F78 G46 1989,1989,Fourons : de l'erreur ‡ l'erreur /,"Gheude, Jules,",X002628956,BOOK,6/30/96,2/8/11,STACKS,0,0,1,1,1
2527938,2,ALDERMAN,STACKS,DH801 .H262 H45 1994,1994,"Abbayes, ÈvÍques et laÔques : une politique du pouvoir en Hainaut au Moyen Age (VIIe-XIe siËcle) /","HelvÈtius, Anne-Marie.",X004017131,BOOK,7/1/96,5/30/07,STACKS,0,0,0,2,1
4078781,2,ALDERMAN,STACKS,DH801 .H262 I534 2004,2004,Image et mÈmoire du Hainaut mÈdiÈval /,,X004843355,BOOK,10/27/04,1/1/00,STACKS,0,0,0,0,1
2359642,2,ALDERMAN,STACKS,DH801 .H27 C67 1993,1993,Le Gouvernement central et les communautÈs rurales hainuyËres (1714-1794) : Ètude d'histoire de l'administration /,"Coutiez, Yannick.",X002576808,BOOK,7/1/96,2/8/11,STACKS,0,0,0,1,1
2774960,2,ALDERMAN,STACKS,DH801 .L5 X43 1997,1997,RÈseaux de pouvoir et solidaritÈs de parti ‡ LiËge au Moyen Age (1250-1468) /,"Xhayet, GeneviËve.",X006080394,BOOK,3/10/98,1/1/00,STACKS,0,0,0,0,1
7277372,2,ALDERMAN,STACKS,DH801 .L56 C3 t.2,1920,Documents concernant la principaute de liege (1230-1532) : specialement au debut du XVIe siecle : extraits des papiers du cardinal jerome aleandre,"Aleandre, Jerome",X031888394,BOOK,11/2/17,1/1/00,STACKS,0,0,0,0,1
52029,2,ALDERMAN,STACKS,DH801 .L56 C5 1982,1982,Chronique de l'Abbaye de St.-Hubert dite Cantatorium /,,X000937750,BOOK,6/28/96,7/29/97,STACKS,0,0,0,1,1
3680486,2,ALDERMAN,STACKS,DH801 .L7 G4 v.1 pt.2,1961,Geschiedenis der graven Van Limburg Stirum.,,X004600163,BOOK,1/11/01,2/18/09,STACKS,0,0,0,0,1
1379160,2,ALDERMAN,STACKS,DH801 .L7 W55 1988,1988,Weist¸mer und Rechtstexte im Bereich des Herzogtums Limburg : Quellen zur Regionalgeschichte 14.-18. Jahrhundert /,"Wintgens, Leo.",X001619506,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
694135,2,ALDERMAN,STACKS,DH801 .L93 M57 1982 fasc.4,1982,Le DuchÈ de Luxembourg ‡ la fin de l'Ancien RÈgime : atlas de gÈographie historique /,,X001229585,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
694135,2,ALDERMAN,STACKS,DH801 .L93 M57 1982 fasc.5,1982,Le DuchÈ de Luxembourg ‡ la fin de l'Ancien RÈgime : atlas de gÈographie historique /,,X001615795,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
2434759,2,ALDERMAN,STACKS,DH801 .L95 W35 1935 Bd.10 T.1,1935,Urkunden- und Quellenbuch zur Geschichte der altluxemburgischen Territorien bis zur burgundischen Zeit /,"Wampach, Camillus,",X002635573,BOOK,7/1/96,2/18/09,STACKS,0,0,0,1,1
2434759,2,ALDERMAN,STACKS,DH801 .L95 W35 1935 Bd.10 T.2,1935,Urkunden- und Quellenbuch zur Geschichte der altluxemburgischen Territorien bis zur burgundischen Zeit /,"Wampach, Camillus,",X002635575,BOOK,7/1/96,2/18/09,STACKS,0,0,0,1,1
2434759,2,ALDERMAN,STACKS,DH801 .L95 W35 1935 Bd.5,1935,Urkunden- und Quellenbuch zur Geschichte der altluxemburgischen Territorien bis zur burgundischen Zeit /,"Wampach, Camillus,",X002635563,BOOK,7/1/96,2/18/09,STACKS,0,0,0,1,1
2434759,2,ALDERMAN,STACKS,DH801 .L95 W35 1935 Bd.6,1935,Urkunden- und Quellenbuch zur Geschichte der altluxemburgischen Territorien bis zur burgundischen Zeit /,"Wampach, Camillus,",X002635565,BOOK,7/1/96,2/18/09,STACKS,0,0,0,1,1
2434759,2,ALDERMAN,STACKS,DH801 .L95 W35 1935 Bd.7,1935,Urkunden- und Quellenbuch zur Geschichte der altluxemburgischen Territorien bis zur burgundischen Zeit /,"Wampach, Camillus,",X002635567,BOOK,7/1/96,2/18/09,STACKS,0,0,0,1,1
2434759,2,ALDERMAN,STACKS,DH801 .L95 W35 1935 Bd.8,1935,Urkunden- und Quellenbuch zur Geschichte der altluxemburgischen Territorien bis zur burgundischen Zeit /,"Wampach, Camillus,",X002635569,BOOK,7/1/96,2/18/09,STACKS,0,0,0,1,1
2434759,2,ALDERMAN,STACKS,DH801 .L95 W35 1935 Bd.9,1935,Urkunden- und Quellenbuch zur Geschichte der altluxemburgischen Territorien bis zur burgundischen Zeit /,"Wampach, Camillus,",X002635571,BOOK,7/1/96,2/18/09,STACKS,0,0,0,1,1
