Catalog Id,Bib Marc Subfield Data,Item Library Code,Item Collection,Item Call Number,Catalog Pub Year,Catalog Title,Catalog Author,Item Barcode,Item Type,Item Created Date,Item Last Checkout Date,Item Status,Item Lifetime Checkout,Item Lifetime Renewals,Item Lifetime Inhouse Uses,Item Legacy Total Charges,Number of Items
1751015,2,ALDERMAN,STACKS,DJK51 .R65 1990b,1990,The new Eastern Europe : Western responses /,"Rollo, J. M. C.",X001826020,BOOK,6/30/96,1/1/00,STACKS,0,0,3,9,1
2437773,2 14,ALDERMAN,STACKS,DJK51 .R67 1995,1995,The haunted land : facing Europe's ghosts after communism /,"Rosenberg, Tina.",X002640264,BOOK,7/1/96,12/4/04,STACKS,0,0,3,39,1
2805048,2,ALDERMAN,STACKS,DJK51 .R676 1997 ch.1,1997,Rossii?a i T?Sentral?no-Vostochnai?a Evropa v pervo? polovine 90-kh godov /,,X004205183,BOOK,6/15/98,1/1/00,STACKS,0,0,1,0,1
2805048,2,ALDERMAN,STACKS,DJK51 .R676 1997 ch.2,1997,Rossii?a i T?Sentral?no-Vostochnai?a Evropa v pervo? polovine 90-kh godov /,,X004205181,BOOK,8/31/98,1/1/00,STACKS,0,0,0,0,1
4750906,2,ALDERMAN,STACKS,DJK51 .S24 2008,2008,"For kin or country : xenophobia, nationalism, and war /","Saideman, Stephen M.",X030464242,BOOK,7/31/08,1/1/00,STACKS,0,0,1,0,1
3697631,2,ALDERMAN,STACKS,DJK51 .S43 2000,2000,The second generation of democratic elites in Central and Eastern Europe /,,X004550338,BOOK,3/8/01,1/10/02,STACKS,0,0,0,1,1
6662501,2,ALDERMAN,STACKS,DJK51 .T478 2015,2015,"Thinking through transition : liberal democracy, authoritarian pasts, and intellectual history in East Central Europe after 1989 /",,X032401625,BOOK,1/1/16,11/14/18,STACKS,0,0,0,0,1
2332680,2,ALDERMAN,STACKS,DJK51 .T659 1993,1993,Towards a new community : culture and politics in post-totalitarian Europe /,,X002576333,BOOK,7/1/96,8/21/04,STACKS,0,0,0,6,1
2282694,2,ALDERMAN,STACKS,DJK51 .T73 1993,1993,Transformation oder Stagnation? : aktuelle politische Trends in Osteuropa /,,X004021781,BOOK,7/1/96,10/14/96,STACKS,0,0,0,1,1
2367261,2,ALDERMAN,STACKS,DJK51 .U45 1993,1993,Der Umbruch in Osteuropa /,,X006057102,BOOK,7/1/96,6/6/97,STACKS,0,0,0,1,1
1865275,2,ALDERMAN,STACKS,DJK51 .U62 1991,1991,Democracy and nationalism in Central and Eastern Europe /,"Urban, Jan,",X002018543,BOOK,6/30/96,1/1/00,STACKS,0,0,2,4,1
2282624,2,ALDERMAN,STACKS,DJK51 .V65 1994,1994,Volksgruppen in Ostmittel- und S¸dosteuropa /,,X002444078,BOOK,7/1/96,1/1/00,STACKS,0,0,1,1,1
2354010,2,ALDERMAN,STACKS,DJK51 .V66 1994,1994,"Vostochnai?a Evropa na novom puti : khronika sobyti?,    dokumenty, kommentarii /",,X004030741,BOOK,7/1/96,9/16/96,STACKS,0,0,0,1,1
2089761,2,ALDERMAN,STACKS,DJK51 .W36 1992,1992,"Wandel durch Repr‰sentation, Repr‰sentation im Wandel : Entstehung und Ausformung der parlamentarischen Demokratie in Ungarn, Polen, der Tschechoslowakei und der ehemaligen DDR /",,X002232299,BOOK,6/30/96,1/1/00,STACKS,0,0,0,1,1
2123654,2,ALDERMAN,STACKS,DJK51 .W45 1993,1993,"Eastern Europe : challenges, problems, strategies /","Weidenfeld, Werner.",X002280715,BOOK,6/30/96,1/1/00,STACKS,0,0,1,2,1
1764784,2,ALDERMAN,STACKS,DJK51 .W58 1990,1990,"Without force or lies : voices from the revolution of Central Europe in 1989-90 : essays, speeches, and eyewitness accounts /",,X001843770,BOOK,6/30/96,3/5/04,STACKS,0,0,1,65,1
2316919,2,ALDERMAN,STACKS,DJK51 .W64 1994,1994,"Systemwandel und St‰dtebau in Mittel- und Osteuropa : Russland, Ukraine, Weissrussland, Baltische L‰nder, Polen, Ungran, Tschechische Republik, Slowakische Republik /","Wollmann, Hellmut,",X002527941,BOOK,7/1/96,1/1/00,STACKS,0,0,0,1,1
6082913,2,ALDERMAN,STACKS,DJK51 .Y53 2013,2013,Crafting democracy : regional politics in post-communist Europe /,"Yoder, Jennifer A.",X030610640,BOOK,7/5/13,1/1/00,STACKS,0,0,1,0,1
760795,2 17,ALDERMAN,STACKS,DJK6 .M33 1984,1984,The Soviet and East European political dictionary /,"McCrea, Barbara P.",X000869569,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
1662588,2,ALDERMAN,STACKS,DJK6 .R35 1990,1990,Raising the curtain : a guide to independent organizations and contacts in Eastern Europe.,,X001758842,BOOK,6/30/96,1/1/00,STACKS,0,0,2,1,1
3696224,2,ALDERMAN,STACKS,DJK61 .P65 2001,2001,Politics of the Black Sea : dynamics of cooperation and conflict /,,X004548931,BOOK,3/5/01,4/26/13,STACKS,1,1,3,9,1
4405781,2,ALDERMAN,STACKS,DJK64 .A29 2006,2006,Der Achilleus-Kult im nˆrdlichen Schwarzmeerraum vom Beginn der griechischen Kolonisation bis in die rˆmische Kaiserzeit : Beitr‰ge zur Akkulturationsforschung /,,X030150003,BOOK,10/5/06,5/26/17,STACKS,0,0,0,0,1
4695272,2,ALDERMAN,STACKS,DJK64 .B533 2007,2007,"The Black Sea : past, present and future : proceedings of the international, interdisciplinary conference, Istanbul,14-16 October 2004 /",,X030258708,BOOK,3/5/08,9/8/10,STACKS,0,0,0,1,1
3826724,2,ALDERMAN,STACKS,DJK64 .I58 1994,1997,"Proceedings of the first International Conference on the Archaeology and History of the Black Sea (McGill University, 22-24th November 1994) /",International Conference on the Archaeology and History of the Black Sea,X004638260,BOOK,4/2/02,1/1/00,STACKS,0,0,0,0,1
4643039,2,ALDERMAN,STACKS,DJK64 .K65 2007,2007,"Une koinË pontique : citÈs grecques, sociÈtÈs indigËnes et empires mondiaux sur le littoral nord de la mer Noire (VIIe s. a.C.-IIIe s. p.C.) /",,X030338330,BOOK,10/23/07,5/13/13,STACKS,0,0,1,1,1
949272,2,ALDERMAN,STACKS,DJK64 .L38,1975,Pot?nalata flotilii?a.,"Lazarov, Mikhail.",X031895480,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
1823414,2,ALDERMAN,STACKS,DJK64 .L63 1990,1990,"Le Pont-Euxin vu par les grecs : sources Ècrites et            archÈologie. Symposium de Vani (Colchide), septembre-octobre 1987 /","Lordkipanidze, Otar,",X001937160,BOOK,6/30/96,12/4/01,STACKS,0,0,2,34,1
2469382,2 3,ALDERMAN,STACKS,DJK66 .A83 1995,1995,Black Sea /,"Ascherson, Neal.",X002693063,BOOK,7/1/96,10/29/15,STACKS,1,1,1,5,1
2469382,2 3,CLEMONS,BY-REQUEST,DJK66 .A83 1995,1995,Black Sea /,"Ascherson, Neal.",X002689487,BOOK,7/1/96,9/26/12,BY-REQUEST,1,2,1,9,1
4335439,2,ALDERMAN,STACKS,DJK66 .B56 2005,2005,Black Sea politics : political culture and civil society in an unstable region  /,,X004900533,BOOK,12/20/05,1/1/00,STACKS,0,0,0,0,1
6161385,2,ALDERMAN,STACKS,DJK66 .I83 2013,2013,"The Black Sea and the early civilizations of Europe, the Near East and Asia /","Ivanova, Mariya",X031604067,BOOK,11/28/13,1/1/00,STACKS,0,0,0,0,1
4019728,2,ALDERMAN,STACKS,DJK66 .K56 2004,2004,The black sea : a history /,"King, Charles,",X004743593,BOOK,3/31/04,10/29/15,STACKS,1,1,1,11,1
774028,2,ALDERMAN,STACKS,DJK66 .P63 1985,1985,"Proizvedenii?a Ovidii?a kak istochnik po istorii Vostochno? Evropy i Zakavkaz?i?a : teksty, perevod, kommentari? /","Podosinov, A. V. (Aleksandr Vasil?evich)",X001280036,BOOK,6/29/96,1/1/00,STACKS,0,0,1,1,1
5843029,2,ALDERMAN,STACKS,DJK66 .S54 2012,2012,"America's Black Sea fleet : the U.S. Navy amidst war and revolution, 1919-1923 /","Shenk, Robert,",X030845214,BOOK,12/5/12,9/20/17,STACKS,1,0,0,1,1
4754762,2,ALDERMAN,STACKS,DJK66 .W42 2008,2008,"The wider Black Sea region in the 21st century : strategic, economic, and energy perspectives /",,X030456519,BOOK,8/21/08,4/12/09,STACKS,0,0,0,3,1
1634984,2,ALDERMAN,STACKS,DJK75 .G67 1987,1987,Gospodarowanie i sztuka ludova w Karpatach : z bada? terenowych 1976-1980 /,,X001710640,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
210619,2,ALDERMAN,STACKS,DJK75 .G86,1979,Ethnographica Carpatho-Balcanica /,"Gunda, BÈla.",X000746002,BOOK,6/28/96,1/1/00,STACKS,0,0,1,0,1
2502926,2,ALDERMAN,STACKS,DJK76 .D63 1993 v.1,1993,Documents diplomatiques franÁais sur l'histoire du bassin des Carpates : 1918-1932 /,,X002716767,BOOK,7/1/96,3/4/97,STACKS,0,0,0,1,1
2502926,2,ALDERMAN,STACKS,DJK76 .D63 1993 v.2,1993,Documents diplomatiques franÁais sur l'histoire du bassin des Carpates : 1918-1932 /,,X002716769,BOOK,7/1/96,3/4/97,STACKS,0,0,0,1,1
96376,2,ALDERMAN,STACKS,DJK76.4 .F47 1986b,1986,Between the woods and the water : on foot to Constantinople : from the Hook of Holland: the Middle Danube to the Iron Gates /,"Fermor, Patrick Leigh.",X001109349,BOOK,6/28/96,10/31/18,STACKS,5,4,1,33,1
96376,2,ALDERMAN,STACKS,DJK76.4 .F47 1986b,1986,Between the woods and the water : on foot to Constantinople : from the Hook of Holland: the Middle Danube to the Iron Gates /,"Fermor, Patrick Leigh.",X031607758,BOOK,3/8/13,12/16/13,STACKS,1,1,1,2,1
2042761,2,ALDERMAN,STACKS,DJK9 .E26 1992,1992,"Eastern Europe and the Commonwealth of Independent States, 1992.",,X002187338,BOOK,6/30/96,3/24/98,STACKS,0,0,1,4,1
2335180,2,ALDERMAN,STACKS,DJK9 .E26 1994,1994,"Eastern Europe and the Commonwealth of Independent States, 1994.",,X002550112,BOOK,7/1/96,1/1/00,STACKS,0,0,1,0,1
3539030,2,ALDERMAN,STACKS,DJK9 .E26 1999,1999,"Eastern Europe and the Commonwealth of Independent States, 1999.",,X004422112,BOOK,6/1/00,9/2/11,STACKS,0,0,0,0,1
156205,2,ALDERMAN,STACKS,DJK9 .E27,1981,Eastern Europe in the 1980s /,,156205-1002,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
156205,2,ALDERMAN,STACKS,DJK9 .E27,1981,Eastern Europe in the 1980s /,,X000324615,BOOK,6/28/96,1/1/00,STACKS,0,0,0,2,1
711384,2,ALDERMAN,STACKS,DJK9 .F8 1985,1985,"F¸nfunddreissig Jahre Forschung ¸ber Ostmitteleuropa : Verˆffentlichungen der Mitglieder des J.G. Herder-Forschungsrates, 1950-1984 /",,X001224041,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
3773672,2,ALDERMAN,STACKS,DJK9 .M46 2001,2001,Mentalit‰ten - Nationen - Spannungsfelder : Studien zu Mittel- und Osteuropa im 19. und 20. Jahrhundert : Beitr‰ge eines Kolloquiums zum 65. Geburtstag von Hans Lemburg /,,X004561711,BOOK,9/5/01,1/1/00,STACKS,0,0,0,0,1
