"","Catalog.Id","Item.Barcode","Item.Call.Number","Item.Library.Code","Catalog.Title","Catalog.Author","Catalog.Pub.Year","Item.Created.Date","Item.Last.Checkout.Date","NumInhouseUses","NumCheckouts","NumRenewals","Duplicates","Bib.Marc.Subfield.Data","MultiVolume","modelC","MODEL","LiaisonRecommendation"
"402",656896,"X001082312","DP680 .M68","ALDERMAN","O projecto burguês do governo socialista /","Moura, Francisco Pereira de.",1977,"6/29/96","2/25/11",0,0,0,1,"2",FALSE,344,"0",0
"403",726793,"X001184978","DP681 .P68 1977","ALDERMAN","balanço duma experiência e perspectivas : trabalho colectivo / Portugal, revolução, unidade socialista :","",1977,"6/29/96","2/25/11",0,0,0,1,"2",FALSE,344,"0",0
"404",644154,"X000494656","DP802 .S2 S35 1977","ALDERMAN","29 de janeiro a 20 de fevereiro, comunicaçoes. Santarém, a cidade e os homens :","",1977,"6/29/96","2/25/11",0,0,0,1,"2",FALSE,344,"0",0
"405",226964,"X000079288","DP680 .F37","ALDERMAN","Portugal, para onde vamos? /","Farinha, Marques.",1977,"6/28/96","2/25/11",0,0,0,1,"2",FALSE,345,"0",0
"406",123907,"X000397815","DP802 .F5 M33","ALDERMAN","As ruas de Vila Verde de Ficalho depois da sua última restauração cerca de 1670 /","Machado, Francisco Valente.",1977,"6/28/96","2/25/11",0,0,0,1,"2",FALSE,345,"0",0
"407",1260321,"X001333423","DP802 .C325 T73 1976","ALDERMAN","Subsídios para a monografia da freguesia de Carreiras, concelho de Portalegre /","Transmontano, Maria Tavares.",1976,"6/30/96","2/25/11",0,0,0,1,"2",TRUE,346,"0",0
"408",206824,"X000876009","DP675 .B69","ALDERMAN","Deus, pátria, autoridade : [cenas da vida portuguesa, 1910-1974 /","Brandão, José.",1976,"6/28/96","2/25/11",0,0,0,1,"2",FALSE,347,"0",0
"409",364153,"X000060256","DP680 .B28","ALDERMAN","também políticos / Escritos parlamentares e outros :","Barros, Henrique de.",1976,"6/28/96","2/25/11",0,0,0,1,"2",FALSE,347,"0",0
"410",264250,"X000058805","DP680 .L44","ALDERMAN","A revolução, floresta de enganos? /","Lemos, Fernando de.",1976,"6/28/96","2/25/11",0,0,0,1,"2",FALSE,347,"0",0
"411",139653,"X000888538","DP802 .T5 F47 V.1","ALDERMAN","Coisas simples da terra tomarense /","Ferreira, Fernando.",1976,"6/28/96","2/25/11",0,0,0,1,"2",TRUE,347,"0",0
"412",295276,"X000040759","DP538 .T67 1976","ALDERMAN","Portugal, uma perspectiva da sua história /","Torres, Flausino.",1976,"6/28/96","2/24/11",0,0,0,1,"2",FALSE,348,"0",0
"413",430895,"X000053245","DP678 .M35","ALDERMAN","O 18 [i.e. dizoito] de Janeiro de 1934 : do movimento de resistência proletária à ofensiva fascista /","Manta, L. H. Afonso.",1975,"6/29/96","2/25/11",0,0,0,1,"2",FALSE,349,"0",0
"414",644512,"X000737288","DP802 .B73 A48 V.6","ALDERMAN","Memórias arqueológico-históricas do distrito de Bragança, ou, Repositorio amplo de noticias corographicas, hidro-orographicas, geologicas, mineralogicas, hidrologicas, bio-bibliographicas, hiraldicas, etimologicas, industriaes e estatisticas interessantes tanto á historia profana como eclesiastica do distrito de Bragança /","Alves, Francisco Manuel.",1975,"6/29/96","2/25/11",0,0,0,1,"2",TRUE,349,"0",0
"415",288685,"X000063513","DP680 .B72","ALDERMAN","Diálogos de doutrina anti-democrática /","Brito, António José de.",1975,"6/28/96","2/25/11",0,0,0,1,"2",FALSE,350,"0",0
"416",326192,"X000057917","DP680 .C83","ALDERMAN","cid adão em radiografia / Na 23 [i.e. vigésima-terceire] hora do MFA :","Cunha, Manuel Barão da.",1975,"6/28/96","2/25/11",0,0,0,1,"2",FALSE,350,"0",0
"417",289957,"X000063562","DP702 .M19 M5","ALDERMAN","Espanáfora amorosa : descobrimento da ilha da Madeira, ano 1420 ... /","Mello, Francisco Manuel de,",1975,"6/28/96","2/25/11",0,0,0,1,"2",FALSE,350,"0",0
"418",307998,"X000009806","DP702 .T8 N3","ALDERMAN","Perspectivas de libertação no nordeste transmontano : textos e entrevistas /","Navarro, António Modesto.",1975,"6/28/96","2/25/11",0,0,0,1,"2",FALSE,350,"0",0
"419",320101,"X000010701","DP558 .C64","ALDERMAN","Comunas ou concelhos /","Coelho, António Borges.",1973,"6/28/96","2/24/11",0,0,0,1,"2",FALSE,351,"0",0
"420",352683,"X000055315","DP680 .C28","ALDERMAN","Minhas memórias de Salazar /","Caetano, Marcello,",1977,"6/28/96","2/8/11",0,0,0,1,"2",FALSE,352,"0",0
"421",98255,"X001049434","DP539 .O45 1972","ALDERMAN","História de Portugal /","Oliveira Martins, J. P. (Joaquim Pedro),",1972,"6/28/96","2/24/11",0,0,0,1,"2",FALSE,353,"0",0
"422",1793238,"X001878993","DP561 .F725 1989","ALDERMAN","Conquista y romanizacion de Lusitania /","Francisco Martín, Julián de.",1989,"6/30/96","4/7/06",1,3,0,1,"2",FALSE,354,"0",0
"423",402774,"X000418301","DP642 .S4 pt.1","ALDERMAN","Contribution à l'histoire agraire comparée. Le Portugal méditerranéen à la fin de l'Ancien Régime, XVIIIe-début du XIXe siècle.","Silbert, Albert.",1966,"6/28/96","2/25/11",0,0,0,2,"2",TRUE,355,"0",0
"424",2299893,"X002479736","DP610 .M6 A53 1992","ALDERMAN","Um judeu no desterro : Diogo Pires e a memória de Portugal /","André, Carlos Ascenso.",1992,"7/1/96","4/15/09",3,1,0,1,"2",FALSE,356,"0",0
"425",1733584,"X001803466","DP702 .A6 S23 v.1","ALDERMAN","O Mosteiro de Jesus de Aveiro.","Santos, Domingos Maurício Gomes dos,",1963,"6/30/96","2/25/11",2,0,0,2,"2",TRUE,357,"0",0
"426",955386,"X000442545","DP568 .C7 v.1-3","ALDERMAN","Crónicas dos sete primeiros reis do Portugal.","",1952,"6/29/96","2/24/11",0,0,0,1,"2",TRUE,358,"0",0
"427",435175,"X000443011","DP577 .L6 1932","ALDERMAN","Crónica de D. Pedro I /","Lopes, Fernão,",1932,"6/29/96","2/24/11",0,0,0,1,"2",FALSE,359,"0",0
"428",483665,"X000701699","DP532 .C543 1963 v.1","ALDERMAN","as idéias--os factos--as formas de arte, A literatura portuguesa e a expansão ultramarina;","Cidade, Hernâni,",1963,"6/29/96","3/25/09",0,2,0,2,"2",TRUE,360,"0",0
"429",410968,"X000275426","DP559 .C3","ALDERMAN","feitas ao curso do l.o ano da faculdade de direito, em 1961-1962 / Lições de história do direito português :","Caetano, Marcello,",1962,"6/28/96","3/25/09",0,1,0,1,"2",FALSE,361,"0",0
"430",2320206,"X002634582","DP676 .C29 A3 1959 v.1","ALDERMAN","Bom nome e reputação : ""constitutem direitos e garantias individuais dos cidadãos portugueses"" (art. ?8.)?","Campos, José Moreira,",1959,"7/1/96","3/25/09",0,1,0,1,"2",TRUE,362,"0",0
"431",337321,"X001102716","DP540 .C3 1958","ALDERMAN","Portugal /","Campbell, Roy,",1958,"6/28/96","3/25/09",0,1,0,1,"2",FALSE,363,"0",0
"432",501891,"X000676764","DP680 .F53 1976","ALDERMAN","Portugal : fifty years of dictatorship /","Figueiredo, Antonio de,",1976,"6/29/96","11/29/05",0,3,0,1,"2",FALSE,364,"0",0
"433",1956573,"X002110805","DP583 .M56 1992","ALDERMAN","Ministros da noite : livro negro da expansão portuguesa /","",1992,"6/30/96","11/4/08",0,1,0,1,"2",FALSE,365,"0",0
"434",505881,"X000289068","DP657 .F36","ALDERMAN","El general don Francisco de Longa y la intervención española en   Portugal, 1826-1827.","Fernández Martín, Luis.",1954,"6/29/96","3/25/09",0,1,0,1,"2",FALSE,366,"0",0
"435",955369,"X000501542","DP517 .B3","ALDERMAN","Portugal, gateway to greatness.","Barnes, Wilfred John,",1950,"6/29/96","3/25/09",0,1,0,1,"2",FALSE,367,"0",0
"436",502740,"X000701738","DP642 .B4 1944","ALDERMAN","subsidios para a revisão da história do seu reinado. D. Maria I, 1777-1792,","Beirão, Caetano,",1944,"6/29/96","3/25/09",0,1,0,1,"2",FALSE,368,"0",0
"437",491182,"X000361803","DP525 .M25 1931","ALDERMAN","Portugal for two,","Mackall, Lawton,",1931,"6/29/96","3/25/09",0,1,0,1,"2 10",FALSE,369,"0",0
"438",4013927,"X004779857","DP583 .P75 1999","ALDERMAN","Os primeiros 14 documentos relativos à Armada de Pedro Álvares Cabral /","",1999,"3/11/04","1/1/00",0,0,0,1,"2",FALSE,370,"0",0
"439",2499663,"X002744775","DP680 .P286 1995 v.1","ALDERMAN","A questão social no salazarismo, 1930-1947 /","Patriarca, Fátima.",1995,"7/1/96","10/10/06",0,4,0,2,"2",TRUE,371,"0",0
"440",294133,"X000007469","DP600 .G6 1977","ALDERMAN","edição crítica e comentada / Crónica do Príncipe D. João de Damião de Góis :","Góis, Damião de,",1977,"6/28/96","12/7/06",0,2,0,1,"2",FALSE,372,"0",0
"441",706571,"X001223889","DP802 .O6 P264 1985","ALDERMAN","Tradições populares do Porto /","Pacheco, Helder.",1985,"6/29/96","5/5/08",0,1,0,1,"2",FALSE,373,"0",0
"442",13058,"X000944576","DP645 .R5 B5 1982","ALDERMAN","João Bernardo da Rocha Loureiro (1778-1853) / Un pionnier de la propagande liberale au Portugal :","Boisvert, Georges.",1982,"6/28/96","9/11/03",0,4,0,1,"2",FALSE,374,"0",0
"443",1731192,"X001803057","DP536.1 .A48 1986","ALDERMAN","um visão de conjunto / As entradas régias portuguesas :","Alves, Ana Maria.",1986,"6/30/96","8/4/06",1,2,0,1,"2",FALSE,375,"0",0
"444",1956570,"X002107396","DP590 .A5 C47 1991","ALDERMAN","Estoria de Dom Nuno Alvrez Pereyra : edição crítica da ""Coronica do condestabre"" /","",1991,"6/30/96","7/10/06",0,2,0,1,"2",TRUE,376,"0",0
"445",1368655,"X001606298","DP681 .D68 1989","ALDERMAN","Revolution at the grassroots : community organizations in the Portuguese revolution /","Downs, Charles,",1989,"6/30/96","10/5/01",2,5,0,1,"2",FALSE,377,"0",0
"446",11209,"X000836205","DP610 .M3 M5 1983","ALDERMAN","A Infanta D. Maria de Portugal (1521-1577) e as suas damas /","Vasconcellos, Carolina Michaëlis de,",1983,"6/28/96","4/11/06",0,2,0,1,"2",FALSE,379,"0",0
"447",409237,"X000426601","DP680.5 .P66","ALDERMAN","Portugal and Spain : transition politics.","",1976,"6/28/96","4/29/06",1,2,0,1,"2",FALSE,380,"0",0
"448",2367143,"X002546525","DP538 .O45 1988 v.1-2","ALDERMAN","História de Portugal : de J.P. Oliveira Martins /","Oliveira Martins, J. P. (Joaquim Pedro),",1988,"7/1/96","3/2/06",0,2,0,1,"2",TRUE,381,"0",0
"449",102773,"X001109589","DP577 .L6 1985","ALDERMAN","Chronique du roi D. Pedro I = Crónica do rei D. Pedro I /","Lopes, Fernão,",1985,"6/28/96","3/25/09",0,0,0,1,"2",FALSE,382,"0",0
"450",511491,"X000701847","DP680.5 .O8","ALDERMAN","O equívoco do 25 [i.e. vinte e cinco] de abril /","Osório, José Eduardo Sanches.",1975,"6/29/96","3/25/09",0,0,0,1,"2",FALSE,383,"0",0
"451",251061,"X004697626","DP668 .M32","ALDERMAN","D. Carlos, historia do seu reinado.","Rocha Martins,",1930,"6/28/96","8/28/09",2,0,0,1,"2",FALSE,384,"0",0
"452",466526,"X000790718","DP680 .D3","ALDERMAN","Passage perilous.","Romulo, Beth Day,",1962,"6/29/96","3/25/09",0,0,0,1,"2",FALSE,387,"0",0
"453",2052985,"X002455406","DP615 .V29 1992","ALDERMAN","Fables de la mémoire : la glorieuse bataille des trois rois /","Valensi, Lucette.",1992,"6/30/96","3/19/04",0,3,0,1,"2",FALSE,388,"0",0
"454",403909,"X000443003","DP580 .A7 v.1","ALDERMAN","A crise nacional dos fins do século XIV /","Arnaut, Salvador Dias.",1960,"6/28/96","3/25/09",0,0,0,1,"2",TRUE,389,"0",0
"455",490773,"X000790707","DP614 .B68 1952","ALDERMAN","an account of the defeat of Don Sebastian of Portugal at El-Ksar el-Kebir. The Battle of Alcazar:","Bovill, E. W.",1952,"6/29/96","1/24/03",0,4,0,1,"2",FALSE,390,"0",0
"456",955368,"X000944690","DP517 .A533 1953","ALDERMAN","Portugal: notes and pictures.","Portugal. Secretariado Nacional da Informação.",1953,"6/29/96","3/25/09",2,1,0,2,"2",FALSE,391,"0",0
"457",1305327,"X000310431","DP532.3 .G18 1945 v.1","ALDERMAN","Historia da administração publica em Portugal nos seculos XII a XV /","Gama Barros, Henrique da.",1945,"6/30/96","3/25/09",1,0,0,11,"2",TRUE,392,"0",0
"458",651060,"X000734019","DP557 .G7 P67 1981","ALDERMAN","Portugal visto pelos ingleses /","",1981,"6/29/96","10/27/08",0,0,0,1,"2",FALSE,393,"0",0
"459",3910255,"X004660882","DP535 .W44 2002","ALDERMAN","Historical dictionary of Portugal /","Wheeler, Douglas L.",2002,"1/14/03","1/1/00",0,0,0,1,"2",FALSE,395,"0",0
"460",173105,"X001049893","DP676 .S25 M42","ALDERMAN","Salazar em França /","Medina, João,",1977,"6/28/96","2/16/07",1,1,0,1,"2",FALSE,397,"0",0
"461",1640128,"X001727633","DP536 .B47 1986","ALDERMAN","O morgadio de Vilar de Perdizes /","Bettencourt, J. Moniz de.",1986,"6/30/96","11/29/06",0,1,0,1,"2",FALSE,399,"0",0
"462",1286922,"X004697657","DP802 .O6 A14 v.2","ALDERMAN","Corpus codicum Latinorum et Portugalensium eorum qui in Archivo Municipali Portucalensi asservantur antiquissimorum iussu Curiae Municipalis editum.","Arquivo Municipal. Porto (Portugal).",1891,"10/28/03","1/1/00",0,0,0,6,"2",TRUE,400,"0",0
"463",1736428,"X001809069","DP536.9 .M68 F37 1985","ALDERMAN","Elogio do Almirante Avelino Teixeira da Mota.","Faria, Francisco Leite de.",1985,"6/30/96","11/1/06",1,1,0,1,"2",TRUE,401,"0",0
"464",100654,"X000243267","DP522 .C32 v.1","ALDERMAN","e descripçam topografica do famoso reyno de Portugal, com as noticias das fundações das cidades, villas & lugares, que contem, varões illustres, genealogias das familias nobres, fundações de conventos, catalogos dos bispos, antiguidades, maravilhas da natureza, edificios, & outras curtiosas observaçoens. Corografia portug","Carvalho da Costa, António,",1868,"6/28/96","3/25/09",0,0,0,3,"2",TRUE,402,"0",0
"465",2332907,"X002545927","DP536 .N6 1987 v.2","ALDERMAN","Portugal das invasões germânicas à ""reconquista"" /","Leguay, Jean-Pierre,",1993,"7/1/96","2/5/03",0,3,0,1,"2",TRUE,403,"0",0
"466",147743,"X000612261","DP677 .A57 1981","ALDERMAN","A cadeira de Sidónio : ou, A memória do presidencialismo /","Antunes, José Freire.",1981,"6/28/96","5/9/06",0,1,0,1,"2",FALSE,404,"0",0
"467",2717038,"X004126670","DP756 .G68 1996","ALDERMAN","a new translation of the Urbis Olisiponis descriptio / Lisbon in the Renaissance :","Góis, Damião de,",1996,"9/12/97","1/24/03",0,2,0,1,"2",FALSE,405,"0",0
"468",2367797,"X004604845","DP532 .D5 1986","ALDERMAN","O essencial sobre os elementos fundamentais da cultura portuguesa /","Dias, Jorge,",1986,"6/24/02","1/1/00",0,1,0,2,"2",FALSE,406,"0",0
"469",1317000,"X001502313","DP676 .O48 A3 1987","ALDERMAN","Memória viva do Tarrafal /","Oliveira, Gilberto de.",1987,"6/30/96","2/21/06",0,1,0,1,"2",FALSE,407,"0",0
"470",2534694,"X031867943","DP675 .P567 1995","ALDERMAN","Salazar's dictatorship and European fascism : problems of interpretation /","Pinto, António Costa.",1995,"7/1/96","6/10/04",0,2,0,1,"2",FALSE,408,"0",0
"471",1739924,"X001811739","DP536.9 .P55 A3 1989","ALDERMAN","Instituição de capela e morgado do cronista Rui de Pina : códice quinhentista iluminado, atribuído a António de Holanda /","Pina, Rui de,",1989,"6/30/96","1/10/06",0,1,0,1,"2",FALSE,410,"0",0
"472",1732110,"X001803313","DP680 .L45 1986","ALDERMAN","O 25 de Abril : uma síntese, uma perspectiva /","Lemos, Mário Matos e.",1986,"6/30/96","11/29/05",1,1,0,1,"2",FALSE,411,"0",0
"473",73164,"X001024707","DP681 .F46 1985","ALDERMAN","os factos, os erros, os protagonistas, a análise e interpretação / 15 anos da história recente de Portugal, 1970-1984 :","(Francisco António Gonçalves) Ferreira, F. A. Gonçalves",1985,"6/28/96","11/29/05",0,1,0,1,"2",FALSE,412,"0",0
"474",2354309,"X004030067","DP681 .F88 1994","ALDERMAN","O Movimento Popular do 25 de Abril / O futuro era agora :","",1994,"7/1/96","3/18/04",0,2,0,1,"2",FALSE,413,"0",0
"475",2354307,"X004030061","DP675 .P56 1994","ALDERMAN","ideologia, elites e movimentos fascistas em Portugal, 1914-1945 / Os Camisas Azuis :","Pinto, António Costa.",1994,"7/1/96","1/24/04",0,2,0,1,"2",FALSE,414,"0",0
"476",1829733,"X002058725","DP702 .A865 C67 1989 v.1","ALDERMAN","Etnologia dos Açores /","Costa, Carreiro da,",1989,"6/30/96","7/16/02",0,3,0,1,"2",TRUE,415,"0",0
"477",335768,"X000239383","DP680 .M82","ALDERMAN","Révolution et contre-révolution au Portugal : l'histoire sociale, économique et politique du nouveau Portugal : 1974-1976 /","Münster, Arno,",1977,"6/28/96","3/17/04",0,2,0,1,"2",FALSE,416,"0",0
"478",174192,"X000358718","DP680 .M237","ALDERMAN","military professionalism and working class struggle, Portuguese case study, March 16, 1974-November 25, 1975 / Crisis of convergence :","Magarelli, Clyde.",1981,"6/28/96","11/13/01",2,3,0,1,"2",FALSE,418,"0",0
"479",618989,"X000501553","DP525 .A613 1972","ALDERMAN","A visit to Portugal, 1866","(Hans Christian), Andersen, H. C.",1972,"6/29/96","6/11/03",2,2,0,1,"2",FALSE,419,"0",0
"480",2332908,"X002547087","DP536 .N6 v.12","ALDERMAN","Portugal e o estado novo (1930-1960) /","",1992,"7/1/96","10/10/02",0,2,0,1,"2",TRUE,422,"0",0
"481",2052769,"X031863848","DP536 .N6 1987 v.11","ALDERMAN","Portugal, da Monarquia para a República /","",1991,"6/30/96","10/10/02",0,2,0,1,"2",TRUE,423,"0",0
"482",2052771,"X002184327","DP536 .N6 1987 v.1","ALDERMAN","Portugal, das origens à romanização /","",1990,"6/30/96","10/10/02",0,2,0,1,"2",TRUE,424,"0",0
"483",3575344,"X004501003","DP634.5 .A54 2000","ALDERMAN","Renascent empire? : the House of Braganza and the quest for stability in Portuguese monsoon Asia c.1640-1683 /","Ames, Glenn Joseph.",2000,"10/24/00","1/1/00",1,0,0,1,"2",FALSE,425,"0",0
"484",393920,"X000353982","DP532 .A83","ALDERMAN","Estudios portugueses /","Asensio, Eugenio.",1975,"6/28/96","8/7/02",0,2,0,1,"2",FALSE,426,"0",0
"485",2293736,"X002473497","DP533 .F33 1993","ALDERMAN","Portugal : meu remorso de todos nós /","Fafe, José Fernandes.",1993,"7/1/96","5/14/02",0,2,0,1,"2",FALSE,427,"0",0
"486",288733,"X000067198","DP680.5 .C63","ALDERMAN","A resistência em Portugal /","Coelho, José Dias.",1974,"6/28/96","2/13/04",0,1,0,1,"2",FALSE,428,"0",0
"487",789153,"X001078926","DP702 .A86 B75","ALDERMAN","As ilhas desconhecidas : notas e paisagens /","Brandão, Raul,",1980,"6/29/96","12/10/03",1,1,0,1,"2",FALSE,429,"0",0
"488",293581,"X000067288","DP537 .P53 1977","ALDERMAN","Crónicas de Rui de Pina /","Pina, Rui de,",1977,"6/28/96","5/20/02",0,2,0,1,"2",FALSE,430,"0",0
"489",1316282,"X001505912","DP646 .S4516 1985","ALDERMAN","a verdadeira história da guerra civil / D. Miguel e a sua época :","Siebertz, Paul,",1985,"6/30/96","6/24/03",0,1,0,1,"2",FALSE,431,"0",0
"490",690082,"X001015825","DP526.5 .P33 1985 v.1","ALDERMAN","Portugal : património cultural popular /","Pacheco, Helder.",1985,"6/29/96","6/11/03",1,1,0,1,"2",TRUE,432,"0",0
"491",589313,"X000124481","DP539 .N68","ALDERMAN","Portugal","Nowell, Charles E.",1973,"6/29/96","10/29/98",0,4,0,1,"2 3",FALSE,433,"0",0
"492",374795,"X000701709","DP536.9 .F3 A33 1975","ALDERMAN","an autobiography / The ""Fortuna"" of Manuel de Faria e Sousa :","Faria e Sousa, Manuel de,",1975,"6/28/96","11/20/01",1,2,0,1,"2",FALSE,434,"0",0
"493",2099688,"X002229534","DP680 .P515 1992","ALDERMAN","problemas de interpretação nas ciências sociais / O Salazarismo e o fascismo europeu :","Pinto, António Costa.",1992,"6/30/96","1/1/00",0,3,0,1,"2",FALSE,435,"0",0
"494",1797218,"X001857967","DP540 .M3 1990","ALDERMAN","They went to Portugal too /","Macaulay, Rose,",1990,"6/30/96","1/1/00",3,3,0,1,"2",FALSE,436,"0",0
"495",1326185,"X001455325","DP681 .H36 1988","ALDERMAN","workers' and neighborhood movements in the Portuguese Revolution / Building popular power :","Hammond, John L.",1988,"6/30/96","1/1/00",0,3,0,1,"2",FALSE,437,"0",0
"496",780546,"X001277438","DP802 .A537 O45 1980z","ALDERMAN","A monografia de Alvor /","Oliveira, Ataíde,",1980,"6/29/96","3/12/03",0,1,0,1,"2",FALSE,438,"0",0
"497",2951837,"X004306928","DP627 .V35 1998","ALDERMAN","Epistolario de Olivares y el Conde de Basto : Portugal 1637-1638 /","Valladares, Rafael.",1998,"10/5/99","1/1/00",0,0,0,1,"2",FALSE,439,"0",0
"498",574972,"X000790667","DP504 .L5 1953","ALDERMAN","Portugal and Brazil, an introduction. Made by friends of Edgar Prestage and Aubrey Fitz Gerald Bell in piam memoriam.","Livermore, H. V.,",1953,"6/29/96","1/1/00",0,3,0,1,"2",FALSE,440,"0",0
"499",2293966,"X002479847","DP535 .M67 1993","ALDERMAN","As grandes datas da história de Portugal /","Moreira, António.",1993,"7/1/96","12/15/00",0,2,0,1,"2",FALSE,441,"0",0
"500",2293876,"X002479280","DP702 .M17 C65 1992","ALDERMAN","Actas /","Colóquio Internacional de História da Madeira",1993,"7/1/96","11/21/00",0,2,0,1,"2",TRUE,442,"0",0
"501",116095,"X000469189","DP702 .A86 L66","ALDERMAN","algumas achegas para o conhecimento da história, da linguagem, dos contumes, da vida e do folclore do povo da Ilha Terceira dos Açores / Notas de etnografía :","Ilhéu, João.",1979,"6/28/96","6/3/02",0,1,0,1,"2",TRUE,443,"0",0
"502",1316315,"X001364197","DP702 .A45 A27 1987","ALDERMAN","o litoral português / O homem e o mar :","Abreu, Maurício,",1987,"6/30/96","9/18/00",0,2,0,1,"2",FALSE,444,"0",0
"503",410769,"X000701829","DP680 .P617","ALDERMAN","diálogo com Dominique Pouchin / Portugal, que revolução? :","Pouchin, Dominique.",1976,"6/28/96","8/14/97",0,4,0,1,"2",FALSE,445,"0",0
"504",451226,"X000282170","DP680 .S7","ALDERMAN","análise da conjuntura nacional. Portugal e o futuro;","Spínola, António de.",1974,"6/29/96","8/14/97",0,4,0,1,"2",FALSE,446,"0",0
"505",574894,"X000790703","DP583 .D8 1955","ALDERMAN","Shipwreck & empire, being an account of Portuguese maritime disasters in a century of decline.","Duffy, James,",1955,"6/29/96","10/10/00",1,2,0,1,"2",FALSE,447,"0",0
"506",2293879,"X002474326","DP756 .A85 1993","ALDERMAN","a cidade no espaço e no tempo. Atlas de Lisboa :","",1993,"7/1/96","11/13/01",0,1,0,1,"2",FALSE,448,"0",0
"507",15681,"X000685291","DP646 .L52 1982 v.1","ALDERMAN","comunicações ao colóquio / O Liberalismo na Península Ibérica na primeira metade do século XIX :","",1982,"6/28/96","12/6/01",2,2,0,2,"2",TRUE,449,"0",0
