"","Catalog.Id","Item.Barcode","Item.Call.Number","Item.Library.Code","Catalog.Title","Catalog.Author","Catalog.Pub.Year","Item.Created.Date","Item.Last.Checkout.Date","NumInhouseUses","NumCheckouts","NumRenewals","Duplicates","Bib.Marc.Subfield.Data","MultiVolume","modelC","MODEL","LiaisonRecommendation"
"3539",2854589,"X004262089","DP402 .H58 C75 1998","ALDERMAN","vida y muerte de una villa mozárabe / Historia de Hita y su Arcipreste :","Criado de Val, Manuel.",1998,"11/17/98","1/1/00",1,0,0,1,"2",TRUE,3429,"0",0
"3540",2854687,"X004247471","DP48 .Q64 1998","ALDERMAN","De la Inexistencia de España /","Quiñonero, Juan Pedro.",1998,"11/17/98","1/1/00",0,0,0,1,"2",FALSE,3429,"0",0
"3541",76168,"X001059551","DP402 .B8 B87 1984","ALDERMAN","Burgos en la Edad Media /","",1984,"6/28/96","5/15/99",0,7,0,1,"2",FALSE,3431,"0",0
"3542",2701767,"X006042138","DP137.6 .C3 1953","ALDERMAN","discurso leido en la solemne apertura del curso academico 1953-54 / Alfonso VI y la ceisis occidental del siglo XI :","Calzada Rodriguez, Luciano de la.",1953,"7/14/97","3/24/09",0,1,0,1,"2",FALSE,3432,"0",0
"3543",380131,"X000288914","DP86 .M6 C3","ALDERMAN","España y Marruecos; perspectiva social e internacional de España desde 1815 hasta 1931.","Carvajal, Hipólito Finat y Rojas,",1954,"6/28/96","3/24/09",1,2,0,1,"2",TRUE,3433,"0",0
"3544",447033,"X000790652","DP402 .E8 S4 1944","ALDERMAN","Libro de El Escorial;","Serrano Plaja, Arturo.",1944,"6/29/96","4/25/06",0,8,0,1,"2",FALSE,3434,"0",0
"3545",2849689,"X004236552","DP302 .B215 Z83 1998","ALDERMAN","Insulae baliares : le isole baleari sotto il dominio romano /","Zucca, Raimondo.",1998,"11/3/98","1/1/00",0,0,0,1,"2",FALSE,3435,"0",0
"3546",119713,"X000538739","DP302 .G16 H58 1981","ALDERMAN","Historia de Galicia /","",1981,"6/28/96","2/27/03",0,3,0,1,"2",FALSE,3436,"0",0
"3547",109233,"X000972023","DP354 .M58 1984","ALDERMAN","paseos histórico-anecdóticos por las calles y casas de esta villa / El antiguo Madrid :","Mesonero Romanos, Ramón de,",1984,"6/28/96","5/16/03",0,2,0,1,"2",FALSE,3437,"0",0
"3548",310495,"X000038329","DP402 .B8 G6 1958","ALDERMAN","Burgos, la ciudad marginal de Castilla; estudio de geografía urbana.","Gonzáles, Nazario.",1958,"6/28/96","3/25/09",0,1,0,1,"2",TRUE,3438,"0",0
"3549",379088,"X001004965","DP181 .P4 M3 1958 v.1","ALDERMAN","(el hombre, el drama, la época) / Antonio Pérez :","Marañón, Gregorio,",1958,"6/28/96","3/24/09",1,2,0,2,"2",TRUE,3439,"0",0
"3550",359638,"X000001337","DP233 .A73","ALDERMAN","Franco's legacy / The Spanish political system :","Arango, E. Ramón (Ergasto Ramón)",1978,"6/28/96","4/17/01",3,6,0,1,"2",FALSE,3440,"0",0
"3551",444163,"X000412333","DP48 .S355","ALDERMAN","El drama de la formación de España y los españoles; otra nueva aventura polémica","Sánchez-Albornoz, Claudio,",1973,"6/29/96","11/18/03",1,4,0,1,"2",FALSE,3441,"0",0
"3552",431289,"X000201002","DP270 .C53 1975","ALDERMAN","orígenes y configuración (1939-1945) / Historia del franquismo :","Cierva, Ricardo de la,",1975,"6/29/96","4/12/04",1,3,0,1,"2",FALSE,3442,"0",0
"3553",517391,"X000701625","DP302 .G15 O715 v.3","ALDERMAN","Historia de Galiza.","Otero Pedrayo, Ramón,",1962,"6/29/96","3/25/09",0,1,0,3,"2",TRUE,3443,"0",0
"3554",1792136,"X001878857","DP302 .G2 L66 1989","ALDERMAN","El primer despertar cultural de Galicia : cultura y literatura en los siglos IV y V /","López Pereira, José Eduardo.",1989,"6/30/96","2/27/03",2,1,0,1,"2",TRUE,3444,"0",0
"3555",521687,"X031914789","DP264 .G5 A295","ALDERMAN","La fe a traves de mi vida /","Gil Robles, José María,",1975,"6/29/96","4/2/04",0,3,0,1,"2",FALSE,3445,"0",0
"3556",545161,"X001102576","DP27 .S2 1964","ALDERMAN","d'après les Relaciones topográficas / La campagne de Nouvelle Castille à la fin du XVIe siècle :","Salomon, Noël.",1964,"6/29/96","5/13/06",2,3,0,1,"2 14",FALSE,3446,"0",0
"3557",497550,"X000288904","DP48.9 .S25","ALDERMAN","Los que no volvieron /","Sampelayo Carrasco, Carlos.",1975,"6/29/96","3/19/04",0,3,0,1,"2",FALSE,3447,"0",0
"3558",949689,"X000280836","DP104 .G6 1945","ALDERMAN","Moros y cristianos en España medieval;","González Palencia, Ángel,",1945,"6/29/96","3/24/09",0,4,0,1,"2",FALSE,3449,"0",0
"3559",222155,"X000764510","DP95 .S27 1945","ALDERMAN","Historia de Numancia.","Schulten, Adolf,",1945,"6/28/96","3/24/09",0,4,0,1,"2",FALSE,3450,"0",0
"3560",2830847,"X004236025","DP179 .A83 1998","ALDERMAN","La cara oculta de Felipe II /","(Juan García) Atienza, Juan G.",1998,"9/13/98","1/1/00",0,0,0,1,"2",FALSE,3451,"0",0
"3561",367932,"X001102672","DP269 .C6 1958","ALDERMAN","The struggle for Madrid; the central epic of the Spanish conflict, 1936-37.","Colodny, Robert Garland.",1958,"6/28/96","12/1/09",0,0,0,1,"2",FALSE,3452,"0",0
"3562",94392,"X001042109","DP189 .J64 C67 1984","ALDERMAN","Invectiva política contra d. Juan José de Austria /","Cortés Ossorio, Juan,",1984,"6/28/96","6/7/02",0,3,0,1,"2",TRUE,3453,"0",0
"3563",35661,"X001086670","DP269.8 .P8 P56 1983","ALDERMAN","Sobre fascismo y literatura : la guerra civil española en la Prensa, el Comercio y la Crónica, 1936-1939 /","Pinto Gamboa, Willy F.",1983,"6/28/96","10/8/97",2,9,0,1,"2",FALSE,3454,"0",0
"3564",1308129,"X001928542","DP162 .P8 1904","ALDERMAN","with preliminary view of the Castilian Monarchy before the fifteenth century / History of the reign of Ferdinand and Isabella :","Prescott, William Hickling,",1904,"6/30/96","2/28/17",1,4,0,1,"2",FALSE,3455,"0",0
"3565",287464,"X000010800","DP85.8 .H4718","ALDERMAN","Ensayo histórico de la España contemporánea /","Herr, Richard.",1977,"6/28/96","8/2/04",0,2,0,1,"2",FALSE,3456,"0",0
"3566",118492,"X000764973","DP402 .S25 P38 1953","ALDERMAN","Santillana del Mar y Altamira /","Pereda de la Reguera, Manuel.",1953,"6/28/96","3/25/09",0,2,0,1,"2",FALSE,3457,"0",0
"3567",2823099,"X004247203","DP269.47 .F7 S58 1998","ALDERMAN","les volontaires français dans les Brigades internationales, 1936-1939 / L'espoir guidait leurs pas :","Skoutelsky, Rémi.",1998,"8/21/98","1/1/00",0,0,0,1,"2",FALSE,3458,"0",0
"3568",314457,"X000701686","DP402 .S23 L6 1975","ALDERMAN","Fueros municipales de Santiago y de su tierra /","López Ferreiro, Antonio,",1975,"6/28/96","12/7/04",1,2,0,1,"2",TRUE,3459,"0",0
"3569",639066,"X000469186","DP271 .B44 F47","ALDERMAN","""El Esquinazau"", perfile de un luchador /","Ferrerons Ruiz, Ramón,",1981,"6/29/96","4/13/97",0,10,0,1,"2",TRUE,3460,"0",0
"3570",396502,"X000701306","DP84 .V3 1957","ALDERMAN","Regionalismo y monarquia /","Vázquez de Mella y Fanjul, Juan,",1957,"6/28/96","3/24/09",0,1,0,1,"2",FALSE,3461,"0",0
"3571",214132,"X004332560","DP95 .S3 1914 v.2 Atlas","ALDERMAN","die ergebnisse der ausgrabungen 1905-1912, Numantia;","Schulten, Adolf,",1914,"9/10/99","4/8/15",1,0,0,2,"2",TRUE,3462,"0",0
"3572",53927,"X000301005","DP26 .M3 1961","ALDERMAN","Spain, a modern history.","Madariaga, Salvador de,",1961,"6/28/96","3/23/09",0,0,0,1,"2",FALSE,3465,"0",0
"3573",232663,"X002243995","DP302 .B53 T34","ALDERMAN","Euskadi : no os importe matar! /","Talde, Hiru.",1978,"6/28/96","11/12/01",0,5,0,1,"2",TRUE,3466,"0",0
"3574",619870,"X000755774","DP402 .S23 C63","ALDERMAN","Libro de la peregrinación del Códice calixtino.","",1971,"6/29/96","7/22/97",1,12,0,1,"2",TRUE,3467,"0",0
"3575",950517,"X001308613","DP41 .D783 1958","ALDERMAN","From Paris to Cadiz.","Dumas, Alexandre,",1958,"6/29/96","5/12/07",0,3,0,1,"2",FALSE,3468,"0",0
"3576",237746,"X000078855","DP270 .C529","ALDERMAN","aislamiento, transformación, agonía (1945-1975) / Historia del franquismo :","Cierva, Ricardo de la,",1978,"6/28/96","4/12/04",2,2,0,1,"2",FALSE,3469,"0",0
"3577",950588,"X000108096","DP66 .P4 1929","ALDERMAN","Spain; a companion to Spanish studies,","(Edgar Allison), Peers, E. Allison",1929,"6/29/96","4/24/07",1,10,0,1,"2",FALSE,3471,"0",0
"3578",1848730,"X001978511","DP269 .O44 1990","ALDERMAN","El oro de Negrín /","Olaya Morales, Francisco,",1990,"6/30/96","11/29/01",0,2,0,1,"2",FALSE,3472,"0",0
"3579",1779925,"X001860943","DP302 .O8 R87 1988","ALDERMAN","Insurrección defensiva y revolución obrera : el octubre español de 1934 /","Ruiz, David.",1988,"6/30/96","4/19/02",1,2,0,1,"2",TRUE,3473,"0",0
"3580",221241,"X000596437","DP48 .G52","ALDERMAN","Los toros, las castañuelas y la Virgen.","Giménez Caballero, Ernesto,",1927,"6/28/96","2/28/14",0,2,0,1,"2",FALSE,3474,"0",0
"3581",2483945,"X030533311","DP3 .A16 v.37","ALDERMAN","Historia critica y documentada de las comunidades de Castilla ...","Danvila y Collado, Manuel,",1897,"3/23/09","3/23/09",0,0,0,6,"2",TRUE,3475,"0",0
"3582",2055652,"X002254203","DP302 .B44 G376 1992","ALDERMAN","Diccionario biografico vasco : meritos, servicios y bienes de los vascos en el Archivo General de Indias /","Garmendia Arruebarrena, José.",1992,"6/30/96","6/26/01",0,2,0,1,"2",TRUE,3476,"0",0
"3583",443299,"X000790496","DP269 .B45 1939","ALDERMAN","Men in battle; a story of Americans in Spain,","Bessie, Alvah Cecil,",1939,"6/29/96","12/22/10",0,3,0,1,"2",FALSE,3477,"0",0
"3584",206437,"X000529626","DP272 .E77","ALDERMAN","(diario político de un período constituyente) / De la dictadura a la democracia :","Esteban, Jorge de.",1979,"6/28/96","10/24/04",2,1,0,1,"2",FALSE,3478,"0",0
"3585",509964,"X000749496","DP48 .S38 1954","ALDERMAN","L'Espagne éclairée de la seconde moitié du XVIIIe siècle.","Sarrailh, Jean,",1954,"6/29/96","12/31/03",0,8,0,1,"2",FALSE,3479,"0",0
"3586",80818,"X000822406","DP269.9 .W66 1984","ALDERMAN","Fellow travellers /","(Thomas Cuthbert), Worsley, T. C.",1984,"6/28/96","10/8/99",0,6,0,1,"2",FALSE,3481,"0",0
"3587",294675,"X000035398","DP22 .C52 1978","ALDERMAN","Images of Spain /","Christopher, Peter.",1978,"6/28/96","11/20/96",0,11,0,1,"2",FALSE,3482,"0",0
"3588",593931,"X000430288","DP269 .L28","ALDERMAN","Spain, the unfinished revolution,","Landis, Arthur H.,",1972,"6/29/96","11/24/02",0,5,0,1,"2",FALSE,3483,"0",0
"3589",2067242,"X002219835","DP264 .G66 V59 1991","ALDERMAN","El señor de los bonsais /","Vizcaíno Casas, Fernando.",1991,"6/30/96","1/1/00",0,4,0,1,"2",TRUE,3484,"0",0
"3590",107561,"X001102362","DP302 .C67 L5 1956","ALDERMAN","Libro blanco de Cataluña /","",1956,"6/28/96","3/25/09",0,1,0,1,"2",TRUE,3485,"0",0
"3591",481764,"X000457081","DP42 .L3 1931","ALDERMAN","So you're going to Spain! And if I were going with you these are the things I'd invite you to do,","(Clara Elizabeth), Laughlin, Clara E.",1931,"6/29/96","3/23/09",1,7,0,1,"2",FALSE,3486,"0",0
"3592",371323,"X000288906","DP64 .L82","ALDERMAN","Crónica de España,","Lucas,",1926,"6/28/96","8/13/12",1,4,0,1,"2",FALSE,3488,"0",0
"3593",1776140,"X001860735","DP233 .P692 1989 v.3","ALDERMAN","colección de artículos sobre intrigas de alemanes, italianos y rusos / Entresijos de la guerra de España :","Prieto, Indalecio,",1989,"6/30/96","3/1/01",1,3,0,1,"2",TRUE,3489,"0",0
"3594",782756,"X001261319","DP402 .R65 C67 1987","ALDERMAN","Urbane thought : culture and class in an Andalusian city /","(John R.), Corbin, J. R.",1987,"6/29/96","12/8/99",0,5,0,1,"2",TRUE,3490,"0",0
"3595",325957,"X000701461","DP264 .F7 L33","ALDERMAN","Las contra-memorias de Franco /","Lago, Julián,",1976,"6/28/96","4/20/05",0,1,0,1,"2",TRUE,3492,"0",0
"3596",388740,"X000701520","DP269.47 .R8 I44","ALDERMAN","Trotsky y la revolución española /","Iglesias, Ignacio.",1976,"6/28/96","4/19/05",1,1,0,1,"2",FALSE,3493,"0",0
"3597",130507,"X000825752","DP215 .S24 1981","ALDERMAN","Los cien mil hijos de San Luis y las relaciones franco-españolas /","Sánchez Mantero, Rafael.",1981,"6/28/96","4/22/04",0,1,0,1,"2",FALSE,3494,"0",0
"3598",1253363,"X001396469","DP269.47 .P8 O44 1987","ALDERMAN","Salazar e a Guerra Civil de Espanha /","Oliveira, César de,",1987,"6/30/96","4/29/02",0,2,0,1,"2",FALSE,3495,"0",0
"3599",950624,"X000388044","DP269 .A94 1938","ALDERMAN","The Basque problem,","Azpilikoeta,",1939,"6/29/96","3/24/09",0,5,0,1,"2",FALSE,3496,"0",0
"3600",1255974,"X001339932","DP172 .C44 1987","ALDERMAN","Carlos V y la imagen del he?oe en el Renacimiento /","Checa Cremades, Fernando.",1987,"6/30/96","1/13/99",0,6,0,1,"2",FALSE,3497,"0",0
"3601",289088,"X000007617","DP272 .J55","ALDERMAN","De Franco a las elecciones generales : (artículos políticos) /","Jiménez Blanco, José.",1978,"6/28/96","10/24/04",1,1,0,1,"2",FALSE,3498,"0",0
"3602",2783444,"X006077832","DP95 .G36 1998","ALDERMAN","Caracterización arqueométrica de la producción cerámica numantina /","García-Heras, Manuel.",1998,"4/6/98","1/1/00",1,0,0,1,"2",FALSE,3500,"0",0
"3603",462686,"X000734603","DP270 .H64 v.1","ALDERMAN","Spain in transition /","Hottinger, Arnold.",1974,"6/29/96","2/21/03",2,4,0,2,"2",TRUE,3502,"0",0
"3604",158118,"X000463277","DP402 .B17 A7","ALDERMAN","La villa tardorromana de Baños de Valdearados (Burgos) /","Argente Oliver, José Luis.",1979,"6/28/96","8/2/04",0,1,0,1,"2",FALSE,3503,"0",0
"3605",489712,"X000749079","DP14 .B14 1908","ALDERMAN","Spain and Portugal; handbook for travellers,","Karl Baedeker (Firm)",1908,"6/29/96","1/6/03",4,20,0,1,"2",FALSE,3504,"0",0
"3606",355867,"X000060101","DP402 .A93 B44","ALDERMAN","Arqueología e historia de las ciudades antiguas del cabezo de Alcalá de Azaila, Teruel /","Beltrán Lloris, Miguel.",1976,"6/28/96","2/28/05",0,1,0,1,"2",FALSE,3505,"0",0
"3607",636527,"X032050491","DP302 .G28 H5 1974","ALDERMAN","Rock of contention; a history of Gibraltar.","Hills, George.",1974,"6/29/96","12/4/03",1,3,0,1,"2 21",FALSE,3506,"0",0
"3608",950532,"X000536432","DP42 .S665 1951","ALDERMAN","Spain.","Martin, Rupert,",1955,"6/29/96","3/23/09",0,1,0,1,"2",FALSE,3507,"0",0
"3609",488178,"X000282161","DP402 .R49 C6 1959","ALDERMAN","Colección diplomática de Riaza (1258-1457) /","",1959,"6/29/96","3/25/09",0,0,0,2,"2",TRUE,3509,"0",0
"3610",950617,"X001179254","DP257 .O85 1959","ALDERMAN","Za kulisami politiki ""nevmeshatel?stva.""","Ovinnikov, Richard Sergeevich.",1959,"6/29/96","3/24/09",0,0,0,1,"2",FALSE,3510,"0",0
"3611",2293188,"X002536847","DP182 .S77 1994","ALDERMAN","Spain's struggle for Europe, 1598-1668 /","Stradling, R. A.",1994,"7/1/96","3/5/99",0,4,0,1,"2",FALSE,3511,"0",0
"3612",409449,"X000701688","DP402 .S42 H58 v.2","ALDERMAN","La ciudad medieval (1248-1492) /","Ladero Quesada, Miguel Ángel",1976,"6/28/96","8/31/02",0,4,0,1,"2",TRUE,3512,"0",0
"3613",362948,"X000052595","DP371 .C3 U4","ALDERMAN","La noche que llegué al Café Gijón /","Umbral, Francisco.",1977,"6/28/96","11/15/04",0,1,0,1,"2",FALSE,3513,"0",0
"3614",536155,"X000307303","DP17 .P47 1970","ALDERMAN","The Spaniards: how they live and work.","Perceval, Michael.",1970,"6/29/96","2/19/98",1,11,0,1,"2",FALSE,3514,"0",0
"3615",435679,"X001102569","DP14 .C34 1912","ALDERMAN","The traveller's handbook for Spain,","Calvert, Albert Frederick,",1921,"6/29/96","9/28/15",1,1,0,1,"2",FALSE,3515,"0",0
"3616",7591,"X000861907","DP402 .S43 D53 1982","ALDERMAN","Sevilla en los textos clásicos greco-latinos /","Díaz Tejera, Alberto.",1982,"6/28/96","11/6/03",0,1,0,1,"2",TRUE,3516,"0",0
"3617",1910568,"X002110259","DP402 .A3 M46 1989","ALDERMAN","Los visigodos en Alcalá de Henares /","Méndez Madariaga, Antonio.",1989,"6/30/96","8/29/01",1,2,0,1,"2",FALSE,3518,"0",0
"3618",480958,"X001102679","DP269.4 .G3","ALDERMAN","Mitos y verdades : la aviación de caza en la Guerra Española /","García Lacalle, Andrés.",1973,"6/29/96","10/7/04",0,2,0,1,"2",FALSE,3519,"0",0
"3619",256523,"X000917933","DP264 .F7 F57","ALDERMAN","Franco : radiografía del personaje para sus contemporáneos /","Fontana Tarrats, José María,",1979,"6/28/96","2/27/01",0,5,0,1,"2",TRUE,3520,"0",0
"3620",2332167,"X002525114","DP302 .O8 C38 1978","ALDERMAN","Historia de Oviedo /","Caveda y Nava, José,",1978,"7/1/96","10/4/03",0,2,0,1,"2",TRUE,3522,"0",0
"3621",473928,"X000501008","DP42 .L4 1954","ALDERMAN","Spain, a land blighted by religion,","Lewis, Joseph,",1954,"6/29/96","3/23/09",2,1,0,1,"2",FALSE,3523,"0",0
"3622",428110,"X000132911","DP52 .P7 1954b","ALDERMAN","The Spanish temper.","Pritchett, V. S. (Victor Sawdon),",1954,"6/29/96","3/23/09",0,1,0,1,"2",FALSE,3523,"0",0
"3623",214613,"X000430411","DP192 .E8","ALDERMAN","Estudios sobre el siglo XVIII /","",1978,"6/28/96","10/1/03",4,2,0,1,"2",FALSE,3524,"0",0
"3624",711374,"X001184941","DP402 .M5167 H37 1980","ALDERMAN","El Señorío de Molina /","Herrera Casado, Antonio.",1980,"6/29/96","2/26/04",0,1,0,1,"2",FALSE,3525,"0",0
"3625",2299428,"X031866792","DP48 .A9 1993","ALDERMAN","Las colecciones costumbristas (1870-1885) /","Ayala, M. de los Ángeles.",1993,"7/1/96","1/1/00",1,3,0,1,"2",FALSE,3526,"0",0
"3626",2144587,"X004242374","DP302 .N267 J5 1958","ALDERMAN","La población de Navarra : estudio geográfico /","Jiménez Castillo, Margarita.",1958,"7/1/96","3/25/09",0,0,0,1,"2",FALSE,3527,"0",0
"3627",465716,"X000790646","DP402 .B29 R58","ALDERMAN","La rosa de fuego : republicanos y anarquistas : la política de los obreros barceloneses entre el desastre colonial y la semana trágica, 1899-1909 /","Romero Maura, Joaquín,",1975,"6/29/96","4/23/04",0,2,0,1,"2",TRUE,3528,"0",0
"3628",715025,"X001229026","DP272 .C74 1986","ALDERMAN","Crisis y cambio : electores y partidos en la España de los años ochenta /","",1986,"6/29/96","12/7/98",0,6,0,1,"2",FALSE,3529,"0",0
"3629",1793826,"X001879282","DP143 .F414","ALDERMAN","L'avènement d'Isabelle la Catholique.","Ferrara, Orestes,",1958,"6/30/96","3/24/09",1,0,0,1,"2",FALSE,3530,"0",0
"3630",100181,"X001102356","DP302 .C4 S65 no.3 1944","ALDERMAN","Las canarias y la conquista Franco-Normanda.","Bonnet y Reverón, Buenaventura,",1944,"6/28/96","2/22/11",0,2,0,2,"2",TRUE,3531,"0",0
"3631",587409,"X000749503","DP48 .W72 1902","ALDERMAN","The land of the Dons,","Williams, Leonard,",1902,"6/29/96","11/17/16",0,4,0,1,"2",FALSE,3532,"0",0
"3632",488294,"X000359215","DP214.5 .C6","ALDERMAN","Los primeros pronunciamientos en Espa:na, 1814-1820.","Comellas, José Luis.",1958,"6/29/96","3/24/09",0,0,0,1,"2",FALSE,3533,"0",0
"3633",955330,"X000359214","DP215 .C6","ALDERMAN","Los realistas en el trienio constitucional, 1820-1823.","Comellas, José Luis.",1958,"6/29/96","3/24/09",0,0,0,1,"2",FALSE,3533,"0",0
"3634",950575,"X000618563","DP59 .P4 1958","ALDERMAN","The Spanish royal house.","Petrie, Charles,",1958,"6/29/96","3/23/09",0,0,0,1,"2",FALSE,3535,"0",0
"3635",362574,"X000066409","DP103 .K38","ALDERMAN","Toledo : Wege und Wirkung arabischer Wissenschaft in Europa /","Kaufmann, Hans,",1977,"6/28/96","9/20/04",0,1,0,1,"2",FALSE,3536,"0",0
"3636",102629,"X001055573","DP302 .B55 P4 1984","ALDERMAN","La reproducción del nacionalismo : el caso vasco /","Pérez-Agote, Alfonso.",1984,"6/28/96","5/5/03",0,1,0,1,"2",FALSE,3539,"0",0
"3637",65827,"X000985902","DP245 .S47 1984","ALDERMAN","España, 1895-1898 / Final del imperio :","Serrano, Carlos.",1984,"6/28/96","9/20/01",0,3,0,1,"2",FALSE,3540,"0",0
"3638",130045,"X000529628","DP17 .M288 1981","ALDERMAN","(conclusión de La España real) / Cinco años de España :","Marías, Julián,",1981,"6/28/96","4/13/02",0,3,0,1,"2",FALSE,3541,"0",0
"3639",337917,"X000378678","DP402 .L33 P55","ALDERMAN","Lérida morisca /","Pita Mercé, Rodrigo.",1977,"6/28/96","11/12/03",1,2,0,1,"2",FALSE,3542,"0",0
"3640",2080928,"X002229648","DP272 .C37 1992","ALDERMAN","el ocaso de Felipe González / La Década socialista :","",1992,"6/30/96","4/28/99",1,4,0,1,"2",FALSE,3543,"0",0
"3641",445093,"X000897043","DP176 .S7 A53 1949 v.1","ALDERMAN","Relaciones histórico-geográfico-estadísticas de los pueblos de España hechas por iniciativa de Felipe II.","Spain.",1949,"6/29/96","10/28/02",2,27,0,5,"2",TRUE,3544,"0",0
"3642",42771,"X001024348","DP86 .M6 P56 1983","ALDERMAN","La última guerra con Marruecos : Ceuta y Melilla /","Pino, Domingo del,",1983,"6/28/96","11/17/01",0,3,0,1,"2",FALSE,3545,"0",0
"3643",514075,"X000289056","DP402 .V55 A55 1974","ALDERMAN","La relación de Villena de 1575.","Villena (Spain)",1974,"6/29/96","3/25/05",0,1,0,1,"2",FALSE,3546,"0",0
"3644",509944,"X000749083","DP22 .M5 1914","ALDERMAN","An artist in Spain,","(Arthur C.) Michael, A. C.",1914,"6/29/96","11/17/16",0,1,0,2,"2 14",FALSE,3547,"0",0
"3645",1326172,"X001558001","DP207.5 .C27 1988","ALDERMAN","Centinela contra franceses /","Capmany y de Montpalau, Antonio de,",1988,"6/30/96","8/23/01",0,2,0,1,"2",FALSE,3548,"0",0
"3646",39998,"X000743868","DP135 .H57 1982 v.1","ALDERMAN","Historia de Castilla y León /","",1982,"6/28/96","10/24/02",1,3,0,4,"2",TRUE,3549,"0",0
"3647",315236,"X000790564","DP270 .R582 1949","ALDERMAN","Notes for posterity; Communist world offensive against Spain (a report on the ""Spanish case"" in the United Nations Organization) January-April, 1946.","Rodríguez Castillo, Gonzalo.",1949,"6/28/96","3/24/09",0,2,0,1,"2",FALSE,3550,"0",0
"3648",599876,"X000336483","DP269 .M379","ALDERMAN","Half of Spain died; a reappraisal of the Spanish Civil War","Matthews, Herbert Lionel,",1973,"6/29/96","2/11/02",2,5,0,1,"2",FALSE,3551,"0",0
