"","Catalog.Id","Item.Barcode","Item.Call.Number","Item.Library.Code","Catalog.Title","Catalog.Author","Catalog.Pub.Year","Item.Created.Date","Item.Last.Checkout.Date","NumInhouseUses","NumCheckouts","NumRenewals","Duplicates","Bib.Marc.Subfield.Data","MultiVolume","modelC","MODEL","LiaisonRecommendation"
"11590",591307,"X000515895","DA483 .A6 B5 1907","ALDERMAN","The story of a beautiful duchess; being an account of the life & times of Elizabeth Gunning, duchess of Hamilton & Argyll,","Bleackley, Horace,",1907,"6/29/96","7/9/16",0,0,0,1,"2",FALSE,12647,"0",0
"11591",661401,"X031901498","DA506 .A1 B8 1840 1st-2d ser. v.1","ALDERMAN","Historical sketches of statesmen who flourished in the time of George III.","Brougham and Vaux, Henry Brougham,",1840,"10/27/17","1/1/00",0,0,0,2,"2",TRUE,12648,"0",0
"11592",563490,"X000477851","DA670 .M6 N67 1593a","ALDERMAN","discription of Middlesex. Specvlvm Britanniae;","Norden, John,",1971,"6/29/96","2/11/09",3,2,0,1,"2",FALSE,12649,"0",0
"11593",1327797,"X001558619","DA690 .P8 P85 no.33","ALDERMAN","Portsmouth borough gaol in the nineteenth century /","Thompson, Pat.",1980,"6/30/96","2/17/09",0,0,0,1,"2",TRUE,12650,"0",0
"11594",1292938,"X001432210","DA690 .W848 L62 1980b","ALDERMAN","A short history of Woking /","(Arthur), Locke, A.",1980,"6/30/96","2/17/09",0,0,0,1,"2",TRUE,12650,"0",0
"11595",5222207,"X004796663","DA559 .A3 A4 1884b","ALDERMAN","Alice, Grossherzogin von Hessen und bei Rhein, Prinzessin von Grossbritannien und Irland : Mittheilungen aus ihrem Leben und aus ihren Briefen.","Alice,",1884,"6/1/05","2/5/09",0,0,0,1,"2",FALSE,12651,"0",0
"11596",179855,"X000327905","DA880 .A5 A2 no.20","ALDERMAN","extracts from the diary of William Brown, an early Dundee spinner / Early days in a Dundee mill, 1819-1823 :","Brown, William,",1980,"6/28/96","2/19/09",0,0,0,1,"2",TRUE,12652,"0",0
"11597",575428,"X000502224","DA426 .T3 1928","ALDERMAN","Cromwell,","Taylor, G. R. Stirling",1928,"6/29/96","11/15/07",1,14,0,1,"2",FALSE,12653,"0",0
"11598",202408,"X031609707","DA26 .C32 no.6 pt.3 1940","ALDERMAN","Toleration justified,","Walwyn, William,",1940,"6/28/96","3/7/13",0,0,0,1,"2",TRUE,12654,"0",0
"11599",656821,"X000815198","DA745 .S12 G7","ALDERMAN","Portrait of a parish : St. Andrews Major and Dinas Powys in the mid nineteenth century /","Griffiths, Matthew.",1980,"6/29/96","2/17/09",0,0,0,1,"2",TRUE,12655,"0",0
"11600",153077,"X000033421","DA750 .S25 ser.4 v.16","ALDERMAN","with selected letters / Autobiography of John McAdam (1806-1883) :","McAdam, John,",1980,"6/28/96","2/18/09",1,0,0,1,"2",TRUE,12656,"0",0
"11601",207731,"X000143185","DA765 .D66 1980","ALDERMAN","Scotland : the shaping of a nation /","Donaldson, Gordon.",1980,"6/28/96","2/18/09",3,0,0,1,"2",FALSE,12656,"0",0
"11602",2273219,"X031911732","DA20 .C17 no.15 1840","ALDERMAN","the miracles of Simon de Montfort. The chronicle of William de Rishanger, of the barons' war,","Rishanger, William,",1840,"10/25/17","1/1/00",0,1,0,2,"2",TRUE,12657,"0",0
"11603",940798,"X002403755","DA396 .E4 F7 1872 v.1","ALDERMAN","a biography. 1592-1632. Sir John Eliot:","Forster, John,",1864,"6/29/96","1/31/11",2,42,0,2,"2",TRUE,12658,"0",0
"11604",175406,"X000325983","DA690 .O97 O8 n.s. v.27","ALDERMAN","Registrum cancellarii, 1498-1506 /","University of Oxford.",1980,"6/28/96","2/17/09",0,0,0,1,"2",TRUE,12659,"0",0
"11605",151496,"X000671663","DA690 .P474 T56","ALDERMAN","an economic and social study / Petersfield under the later Stuarts :","Thomas, James H.",1980,"6/28/96","2/17/09",0,0,0,1,"2",TRUE,12659,"0",0
"11606",153401,"X000398462","DA690 .P8 P85 no.32","ALDERMAN","The houses and inhabitants of Thomas Ellis Owen's Southsea /","Riley, R. C.,",1980,"6/28/96","2/17/09",0,0,0,1,"2",TRUE,12659,"0",0
"11607",127186,"X000159631","DA690 .R773 M67","ALDERMAN","a study of an ancient town / The book of Ross-on-Wye :","Morris, Martin H.,",1980,"6/28/96","2/17/09",0,0,0,1,"2",FALSE,12659,"0",0
"11608",213726,"X000143099","DA690 .S9116 J64","ALDERMAN","Stow-on-the-Wold /","Johnson, Joan.",1980,"6/28/96","2/17/09",0,0,0,1,"2",FALSE,12659,"0",0
"11609",128316,"X000218941","DA690 .W768 H5","ALDERMAN","A history of a village : Winteringham, 1761-1871 /","",1980,"6/28/96","2/17/09",0,0,0,1,"2",FALSE,12659,"0",0
"11610",368403,"X000371634","DA152 .H85 1975","ALDERMAN","The fall of Saxon England /","Humble, Richard.",1975,"6/28/96","11/29/05",0,8,0,1,"2",FALSE,12660,"0",0
"11611",2329636,"X002496997","DAW1049 .B67 1993","ALDERMAN","The new Central Europe /","Borsody, Stephen,",1993,"7/1/96","8/13/03",0,9,0,1,"2",FALSE,12662,"0",0
"11612",529512,"X000479018","DA682 .D4 1970","ALDERMAN","A tour thro' London about the year 1725; being Letter V and parts of Letter VI of 'A tour thro' the whole Island of Great Britain,' containing a description of the city of London, as taking in the city of Westminster, borough of Southwark and parts of Middlesex.","Defoe, Daniel,",1970,"6/29/96","5/6/07",2,6,0,1,"2",FALSE,12663,"0",0
"11613",1847455,"X001978417","DA566.7 .C597 1991","ALDERMAN","politics and the limits of policy / Contemporary British history, 1931-1961 :","",1991,"6/30/96","3/20/05",3,6,0,1,"2",FALSE,12664,"0",0
"11614",2694773,"X004038583","DA681 .F74 1997","ALDERMAN","politics, religion, and the dynamics of communication in Stuart London, 1637-1645 / Governed by opinion :","Freist, Dagmar.",1997,"6/13/97","2/7/03",0,7,0,1,"2",FALSE,12665,"0",0
"11615",100110,"X001107039","DA690 .B568 B5","ALDERMAN","Bilsdale surveys, 1637-1851 /","",1980,"6/28/96","2/16/09",0,0,0,1,"2",FALSE,12666,"0",0
"11616",167607,"X000472819","DA690 .C572 C5 1980","ALDERMAN","the history of a Cheshire village / Christleton :","",1980,"6/28/96","2/16/09",0,0,0,1,"2",TRUE,12666,"0",0
"11617",140280,"X000168877","DA690 .G7 H66","ALDERMAN","The book of Grantham : the history of a market and manufacturing town /","Honeybone, Michael,",1980,"6/28/96","2/16/09",0,0,0,1,"2",FALSE,12666,"0",0
"11618",435691,"X000511413","DA536 .C94 B7 1940","ALDERMAN","John Wilson Croker,","Brightfield, Myron Franklin,",1940,"6/29/96","6/12/09",0,8,0,1,"2",FALSE,12667,"0",0
"11619",2623475,"X004020538","DA990 .U46 B39 1996","ALDERMAN","social and geographical issues / Northern Ireland and beyond :","Biagini, Emilio.",1996,"10/28/96","10/24/04",2,5,0,1,"2",FALSE,12669,"0",0
"11620",943828,"X001053263","DA990 .M5 B4 1966","ALDERMAN","Tales of the West of Ireland;","Berry, James,",1966,"6/29/96","2/19/09",0,3,0,1,"2",FALSE,12672,"0",0
"11621",2289771,"X004061263","DA25 .B5 v.51 1868 1964ed. v.1","ALDERMAN","Chronica magistri Rogeri de Houedene.","Roger,",1964,"8/6/97","1/23/09",14,4,0,4,"2",TRUE,12673,"0",0
"11622",167079,"X000159879","DA670 .S5 G66 1980","ALDERMAN","Somersetshire delineated /","(Christopher), Greenwood, C.",1980,"6/28/96","2/12/09",2,0,0,1,"2",TRUE,12675,"0",0
"11623",166706,"X000904923","DA670 .S69 S6 ser.4 v.10","ALDERMAN","Visitations of the archdeaconry of Stafford, 1829-1841 /","",1980,"6/28/96","2/12/09",0,0,0,1,"2",TRUE,12675,"0",0
"11624",159700,"X000773615","DA670 .O9 A3 v.52","ALDERMAN","Bishop Fell and nonconformity : visitation documents from the Oxford diocese, 1682-83 /","",1980,"6/28/96","2/11/09",0,0,0,1,"2",TRUE,12677,"0",0
"11625",311489,"X000362892","DA535 .M2 1902","ALDERMAN","The epoch of reform, 1830-1850 /","McCarthy, Justin,",1902,"6/28/96","7/15/16",0,1,0,1,"2",FALSE,12678,"0",0
"11626",216281,"X000507276","DA670 .L19 C5 ser.3 v.27","ALDERMAN","Elizabethan Manchester /","Willan, Thomas Stuart.",1980,"6/28/96","2/10/09",0,0,0,1,"2",TRUE,12679,"0",0
"11627",163796,"X000221416","DA670 .L19 R3 v.120","ALDERMAN","Index to wills and administrations formerly preserved in the Probate Registry, Chester, 1834-1837 /","",1980,"6/28/96","2/10/09",0,0,0,1,"2",TRUE,12679,"0",0
"11628",135717,"X000840998","DA4 .R38 1982","ALDERMAN","History on your doorstep /","Ravensdale, J. R.",1982,"6/28/96","6/11/08",0,1,0,1,"2",FALSE,12680,"0",0
"11629",209336,"X000219931","DA910 .S87","ALDERMAN","Studies in Irish history, presented to R. Dudley Edwards /","",1979,"6/28/96","10/24/07",0,3,0,1,"2",FALSE,12681,"0",0
"11630",286242,"X000479704","DA690 .B16 N6","ALDERMAN","with some account of the family of Ferrers from the Norman conquest to the present day. Baddesley Clinton, its manor, church and hall;","Norris, Henry.",1897,"6/28/96","7/27/16",0,2,0,1,"2",FALSE,12683,"0",0
"11631",279976,"X000371431","DA670 .T2 B4","ALDERMAN","The historic Thames /","Belloc, Hilaire,",1914,"6/28/96","12/1/13",0,4,0,1,"2",FALSE,12684,"0",0
"11632",2033587,"X002187241","DA670 .D5 T8 1992","ALDERMAN","Tudor and Stuart Devon : the common estate and government /","",1992,"6/30/96","5/11/01",1,14,0,1,"2",TRUE,12685,"0",0
"11633",35353,"X000160881","DA890 .I6 M3 1975","ALDERMAN","The freemen of Inverness : a history of the burgesses and freemen of the Royal and Ancient Burgh of Inverness from 1800-1975 /","(William John) MacKay, W. J.",1975,"6/28/96","2/19/09",0,1,0,1,"2",FALSE,12686,"0",0
"11634",193495,"X000488817","DA565 .N5 A49 1907","ALDERMAN","The reminiscences of Lady Dorothy Nevill,","Nevill, Dorothy,",1907,"6/28/96","7/19/15",0,2,0,1,"2",FALSE,12688,"0",0
"11635",168289,"X000416295","DA405 .W46","ALDERMAN","Probleme der englischen Revolution /","Wende, Peter.",1980,"6/28/96","2/3/09",0,0,0,1,"2",FALSE,12689,"0",0
"11636",167687,"X000601480","DA407 .T8 F67 1980","ALDERMAN","Sir Troilus Turberville, Captain-Lieutenant of the King's Life Guard (?1597-1645) /","Foster, Michael.",1980,"6/28/96","2/3/09",0,0,0,1,"2",TRUE,12689,"0",0
"11637",177680,"X000215699","DA426 .P39","ALDERMAN","Kromvel? /","Pavlova, Tat?i?ana Aleksandrovna.",1980,"6/28/96","2/3/09",0,0,0,1,"2",FALSE,12689,"0",0
"11638",377040,"X000365686","DA522 .C2 D59 1976","ALDERMAN","Canning, politician and statesman /","Dixon, Peter,",1976,"6/28/96","3/28/06",2,7,0,1,"2",TRUE,12690,"0",0
"11639",498866,"X000288227","DA690 .C729 I43","ALDERMAN","Corbridge; Border village /","Iley, Walter Raymond.",1975,"6/29/96","2/16/09",0,1,0,1,"2",FALSE,12691,"0",0
"11640",308490,"X000063902","DA690 .T72 T67 1975","ALDERMAN","Court rolls of the Manor of Tottenham, 23 Henry VIII to 1 Edward VI (1531-1546) /","Tottenham, Eng. (Manor)",1975,"6/28/96","2/17/09",0,1,0,1,"2",TRUE,12693,"0",0
"11641",203463,"X000326836","DA200 .P6 v.81","ALDERMAN","The Beauchamp cartulary charters, 1100-1268 /","Beauchamp family.",1980,"6/28/96","2/2/09",0,0,0,1,"2",TRUE,12694,"0",0
"11642",267811,"X000482514","DA690 .B568 L3","ALDERMAN","a study of Binbrook in the mid-nineteenth Century / Labouring life on the Lincolnshire Wolds :","",1975,"6/28/96","2/16/09",1,1,0,1,"2",TRUE,12695,"0",0
"11643",87736,"X000949579","DA690 .B3 P4 1983b","ALDERMAN","Letters from Bath : 1766-1767 /","Penrose, John,",1983,"6/28/96","4/7/02",0,14,0,1,"2",FALSE,12696,"0",0
"11644",943769,"X031899678","DA660 .R3 1911","ALDERMAN","Royal palaces of England;","Rait, Robert S. (Robert Sangster),",1911,"6/29/96","8/7/15",0,1,0,1,"2 4",FALSE,12697,"0",0
"11645",1374079,"X001607294","DA565 .H75 M35 1989","ALDERMAN","a diplomatic biography / Esme Howard :","McKercher, B. J. C.,",1989,"6/30/96","7/7/03",1,10,0,1,"2",FALSE,12698,"0",0
"11646",597227,"X000488794","DA565 .C6 R7 1906a","ALDERMAN","Lord Randolph Churchill,","Rosebery, Archibald Philip Primrose,",1906,"6/29/96","7/25/16",0,0,0,1,"2",TRUE,12701,"0",0
"11647",230981,"X000072236","DA445 .F68 1979","ALDERMAN","Royal Charles : Charles II and the Restoration /","Fraser, Antonia,",1979,"6/28/96","6/16/05",1,8,0,1,"2 3 21",FALSE,12702,"0",0
"11648",254784,"X000866946","DA670 .L19 R3 v.19","ALDERMAN","Memorials of the civil war in Cheshire and the adjacent counties,","Malbon, Thomas,",1889,"6/28/96","10/26/17",0,1,0,1,"2",TRUE,12703,"0",0
"11649",951781,"X002078637","DA685 .M2 M15","ALDERMAN","Marylebone: great city north of Oxford Street.","Mackenzie, Gordon,",1973,"6/29/96","11/6/08",1,2,0,1,"2",FALSE,12704,"0",0
"11650",434595,"X000038321","DA670 .B29 B43 v.54","ALDERMAN","Elementary education in Bedford, 1868-1903 /","Bushby, David.",1975,"6/29/96","2/9/09",0,1,0,1,"2",TRUE,12705,"0",0
"11651",409969,"X000059526","DA1 .R65 1977","ALDERMAN","Approaches to local history /","Rogers, Alan,",1977,"6/28/96","6/11/08",0,2,0,1,"2",FALSE,12706,"0",0
"11652",778016,"X000972278","DA585 .A8 B8 1985","ALDERMAN","Clement Attlee, a political biography /","(Trevor D.) Burridge, T. D.",1985,"6/29/96","10/7/05",3,6,0,1,"2 3",FALSE,12709,"0",0
"11653",700787,"X001155671","DA20 .R93 no.13","ALDERMAN","Handbook of medieval exchange /","Spufford, Peter.",1986,"6/29/96","6/16/08",1,0,0,1,"2",TRUE,12710,"0",0
"11654",241564,"X000042962","DA496 1711 .D39 1979","ALDERMAN","Atalantis Major /","Defoe, Daniel,",1979,"6/28/96","5/16/06",0,6,0,1,"2",FALSE,12713,"0",0
"11655",278453,"X000755133","DA920 .J893 1901 V.1","ALDERMAN","The origin and history of Irish names of places /","(Patrick Weston), Joyce, P. W.",1901,"6/28/96","8/3/16",2,1,0,1,"2",TRUE,12714,"0",0
"11656",2277626,"X004575117","DA20 .C17 new ser. no.15 1875","ALDERMAN","Letters of Humphrey Prideaux, sometime dean of Norwich, to John Ellis, sometime under-secretary of state, 1674-1722.","Prideaux, Humphrey,",1875,"7/1/96","10/24/17",0,4,0,1,"2",TRUE,12715,"0",0
"11657",941744,"X002270013","DA560 .B28 1975","ALDERMAN","Gladstone and radicalism : the reconstruction of liberal policy in Britain, 1885-94 /","Barker, Michael K.",1975,"6/29/96","2/5/09",0,1,0,1,"2",FALSE,12716,"0",0
"11658",663963,"X032049875","DA670 .W9 V6 1901 Index","ALDERMAN","The Victoria history of the county of Worcester ...","",1901,"6/29/96","1/18/17",0,0,0,5,"2",TRUE,12717,"0",0
"11659",407005,"X000698428","DA200 .P6 v.72","ALDERMAN","Interdict documents,","Barnes, Patricia M.,",1960,"6/28/96","1/31/11",0,0,0,1,"2",TRUE,12718,"0",0
"11660",63940,"X000953230","DA176 .T72 1985","ALDERMAN","Tradition and change : essays in honour of Marjorie Chibnall presented by her friends on the occasion of her seventieth birthday /","",1985,"6/28/96","10/4/05",3,6,0,1,"2",FALSE,12719,"0",0
"11661",712417,"X001203061","DA16.8 .D52 1983","ALDERMAN","master index / A Dictionary of Edwardian biography :","",1986,"6/29/96","6/12/08",0,0,0,1,"2",FALSE,12721,"0",0
"11662",2725670,"X004113906","DA590 .P54 1997","ALDERMAN","a biography of Elizabeth II / The Queen :","Pimlott, Ben,",1997,"10/16/97","8/27/02",0,7,0,1,"2 14",FALSE,12722,"0",0
"11663",543227,"X000917641","DA536 .M5 A2 1971","ALDERMAN","Lord Melbourne's papers;","Melbourne, William Lamb,",1971,"6/29/96","7/23/08",0,3,0,1,"2",FALSE,12723,"0",0
"11664",2688869,"X004054860","DA588 .L685 1997","ALDERMAN","Containing the cold war in East Asia : British policies towards Japan, China and Korea, 1948-53 /","Lowe, Peter,",1997,"5/15/97","7/29/03",0,6,0,1,"2",FALSE,12725,"0",0
"11665",2448972,"X002645022","DA125 .A1 M37 1995","ALDERMAN","Race and ethnicity in modern Britain /","Mason, David,",1995,"7/1/96","4/5/04",0,7,0,1,"2",FALSE,12726,"0",0
"11666",1267916,"X000462531","DA355 .N4 1938","ALDERMAN","Queen Elizabeth /","Neale, J. E. (John Ernest),",1938,"6/30/96","8/18/08",3,10,0,1,"2 14",FALSE,12727,"0",0
"11667",2891526,"X006006792","DA959.1 .F355 1998b","ALDERMAN","Irish culture, 1930-1960 / An age of innocence :","Fallon, Brian.",1998,"3/17/99","5/24/02",0,4,0,1,"2",FALSE,12728,"0",0
"11668",435763,"X000104569","DA679 .B2 1885","ALDERMAN","including excursions to Brighton, the Isle of Wight, etc. : handbook for travellers / London and its environs :","Karl Baedeker (Firm)",1885,"6/29/96","10/14/16",2,4,3,1,"2",FALSE,12729,"0",0
"11669",2266286,"X002451804","DA916.3 .O15 O2 1983","ALDERMAN","documents relating to the family of O Doyne (Ó Duinn) from Archbishop Marsh's Library, Dublin, MS Z.4.2.19 / The O Doyne (Ó Duinn) manuscript :","",1983,"7/1/96","9/23/08",0,0,0,1,"2",FALSE,12730,"0",0
"11670",2635955,"X004063711","DA125 .A1 J66 1996","ALDERMAN","an analysis of the Labour Force Survey / Britain's ethnic minorities :","Jones, Trevor,",1996,"12/13/96","4/6/02",0,10,0,1,"2",FALSE,12731,"0",0
"11671",253707,"X000866937","DA670 .L19 R3 v.9","ALDERMAN","The Rolls of Burgesses at the guilds merchant of the borough of Preston, Co. Lancaster, 1397-1682.","Preston (Lancashire, England)",1884,"6/28/96","10/26/17",0,2,0,1,"2",TRUE,12732,"0",0
"11672",3886550,"X004624861","DA258 .H84 2002","ALDERMAN","Arthurian myths and alchemy : the kingship of Edward IV /","Hughes, Jonathan,",2002,"9/23/02","1/1/00",0,0,0,1,"2",FALSE,12733,"0",0
"11673",940825,"X031901468","DA400 .C587 1839 v.2","ALDERMAN","The history of the rebellion and civil wars in England,","Clarendon, Edward Hyde,",1839,"10/27/17","1/1/00",0,4,0,8,"2",TRUE,12734,"0",0
"11674",170926,"X000604876","DA890 .D78 A44","ALDERMAN","Dumbarton, 1815 to 1851 /","Allison, Elizabeth.",1979,"6/28/96","2/19/09",0,0,0,1,"2",FALSE,12735,"0",0
"11675",118371,"X000385657","DA959.1 .B4 1979","ALDERMAN","Teems of times and happy returns /","Behan, Dominic.",1979,"6/28/96","2/19/09",0,0,0,1,"2",FALSE,12735,"0",0
"11676",342794,"X000515893","DA483 .A1 C8 1906","ALDERMAN","Famous beauties of two reigns; being an account of some fair women of Stuart & Georgian times,","Craven, Mary.",1906,"6/28/96","7/9/16",1,0,0,1,"2",TRUE,12736,"0",0
"11677",534802,"X000510903","DA530 .A66 1970","ALDERMAN","adaptations to a changing context of power. Britain and France;","Albrecht-Carrié, René,",1970,"6/29/96","4/1/07",0,6,0,1,"2",FALSE,12737,"0",0
"11678",1290807,"X001433283","DA135 .D74 1988","ALDERMAN","The South East to AD 1000 /","Drewett, Peter.",1988,"6/30/96","5/9/06",0,4,0,1,"2",FALSE,12738,"0",0
"11679",119371,"X000967207","DA690 .M485 H8 1979","ALDERMAN","The story of Melton Mowbray /","Hunt, Philip E.",1979,"6/28/96","2/17/09",0,0,0,1,"2",FALSE,12739,"0",0
"11680",222965,"X000172760","DA690 .N88 W544","ALDERMAN","Simon Wilkin of Norwich /","Jewson, C. B. (Charles Boardman)",1979,"6/28/96","2/17/09",0,0,0,1,"2",FALSE,12739,"0",0
"11681",215535,"X000072905","DA690 .S8 P3 1979","ALDERMAN","Academia tertia anglicana : or, The antiquarian annals of Stanford /","Peck, Francis,",1979,"6/28/96","2/17/09",0,0,0,1,"2",FALSE,12739,"0",0
"11682",194484,"X000173794","DA690 .U76 H87","ALDERMAN","Upton, portrait of a Severnside town /","Hurle, Pamela.",1979,"6/28/96","2/17/09",0,0,0,1,"2",FALSE,12739,"0",0
"11683",207029,"X000070279","DA689 .B8 W34","ALDERMAN","Old Westminster Bridge : the bridge of fools /","Walker, R. J. B. (Richard John Boileau),",1979,"6/28/96","2/16/09",0,0,0,1,"2",FALSE,12740,"0",0
"11684",8997,"X000708630","DA690 .A53 J66 1979","ALDERMAN","Andover Priory /","Jones, R. Arnold (Richard Arnold),",1979,"6/28/96","2/16/09",0,0,0,1,"2",FALSE,12740,"0",0
"11685",117647,"X000472828","DA690 .B18 R6","ALDERMAN","The township of Bainbridge in the middle of the nineteenth century : the census enumerator's schedules for 1841 & 1851, & the tithe apportionment & map, 1844 /","Roberts, Fred.",1979,"6/28/96","2/16/09",0,0,0,1,"2",TRUE,12740,"0",0
"11686",223148,"X000952594","DA690 .B8 B8 v.32","ALDERMAN","The Great White Book of Bristol /","Bristol (England)",1979,"6/28/96","2/16/09",0,0,0,1,"2",TRUE,12740,"0",0
"11687",251259,"X001497975","DA690 .C5 H3","ALDERMAN","Chester /","(Brian Ernest), Harris, B. E.",1979,"6/28/96","2/16/09",1,2,0,3,"2",FALSE,12740,"0",0
"11688",120068,"X000494915","DA690 .C6153 V54 1979","ALDERMAN","Clayworth parish, 1670-1710 / Village life from wills & inventories :","",1979,"6/28/96","2/16/09",0,0,0,1,"2",TRUE,12740,"0",0
"11689",160955,"X000170804","DA690 .C7 W66 1979","ALDERMAN","a history and bibliography / The siege of Colchester, 1648 :","Woodward, Daphne,",1979,"6/28/96","2/16/09",0,0,0,1,"2",FALSE,12740,"0",0
"11690",204939,"X030527052","DA690 .E7 A3 no.73","ALDERMAN","a photographic record of Southend-on-Sea, 1865-1940 / Southend past :","Smith, John Raymond,",1979,"6/28/96","2/16/09",1,0,0,1,"2",TRUE,12740,"0",0
"11691",123254,"X000675136","DA690 .F96 F9","ALDERMAN","Fylingdales census returns, 1851 & 1861 /","",1979,"6/28/96","2/16/09",0,0,0,1,"2",TRUE,12740,"0",0
"11692",160224,"X000070921","DA690 .H835 M52","ALDERMAN","A history of Hove /","Middleton, Judy.",1979,"6/28/96","2/16/09",0,0,0,1,"2",FALSE,12740,"0",0
"11693",194740,"X000173775","DA690 .L214 K47","ALDERMAN","A history of Lancing /","Kerridge, R. G. P.,",1979,"6/28/96","2/16/09",0,0,0,1,"2",FALSE,12740,"0",0
"11694",157356,"X000464711","DA690 .L67 H558","ALDERMAN","A short history of Lincoln /","Hill, Francis,",1979,"6/28/96","2/16/09",0,0,0,1,"2",FALSE,12740,"0",0
"11695",942618,"X000416378","DA506 .B85 1874 V.1","ALDERMAN","Burke, select works;","Burke, Edmund,",1892,"6/29/96","7/12/16",1,5,0,2,"2",TRUE,12741,"0",0
