Catalog Id,Bib Marc Subfield Data,Item Library Code,Item Collection,Item Call Number,Catalog Pub Year,Catalog Title,Catalog Author,Item Barcode,Item Type,Item Created Date,Item Last Checkout Date,Item Status,Item Lifetime Checkout,Item Lifetime Renewals,Item Lifetime Inhouse Uses,Item Legacy Total Charges,Number of Items
1284565,2 3,ALDERMAN,STACKS,DC266.5 .C68 1988,1988,"The July monarchy : a political history of France, 1830-1848 /","Collingham, H. A. C.,",X004008575,BOOK,6/30/96,12/6/17,STACKS,2,1,6,85,1
1284565,2 3,CLEMONS,BY-REQUEST,DC266.5 .C68 1988,1988,"The July monarchy : a political history of France, 1830-1848 /","Collingham, H. A. C.,",X001666384,BOOK,6/30/96,4/22/15,BY-REQUEST,1,0,3,39,1
552033,2,ALDERMAN,STACKS,DC266.5 .J83,1970,Les dÈputÈs fonctionnaires sous la monarchie de Juillet.,"Julien-LaferriËre, FranÁois.",X000328888,BOOK,6/29/96,1/1/00,STACKS,0,0,0,2,1
3565253,2,ALDERMAN,STACKS,DC266.5 .K47 2000,2000,"Caricature and French political culture, 1830-1848 : Charles Philipon and the illustrated press /","Kerr, David S.",X004435799,BOOK,9/13/00,4/28/14,STACKS,1,0,2,3,1
252287,2,ALDERMAN,STACKS,DC266.5 .L2 A58 v.1,1849,"Tribune de m. de Lamartine : ou, …tudes oratoires ou politiques.","Lamartine, Alphonse de,",X000009877,BOOK,6/28/96,1/1/00,STACKS,0,0,3,2,1
252287,2,ALDERMAN,STACKS,DC266.5 .L2 A58 v.2,1849,"Tribune de m. de Lamartine : ou, …tudes oratoires ou politiques.","Lamartine, Alphonse de,",X000009876,BOOK,6/28/96,1/7/11,STACKS,0,0,1,0,1
518039,2,ALDERMAN,STACKS,DC266.5 .M6 1851,1851,Le roi Louis-Philippe : liste civile /,"Montalivet, Marthe Camille Bachasson,",X000288374,BOOK,6/29/96,11/1/17,STACKS,0,0,0,6,1
4354965,2,ALDERMAN,STACKS,DC266.5 .R58 2006,2006,Le gouvernement de la France : 1830-1840 /,"Riviale, Philippe.",X030006884,BOOK,3/16/06,1/30/09,STACKS,0,0,0,1,1
344910,2,ALDERMAN,STACKS,DC266.5 .R8,1977,C'est nous les canuts ... /,"Rude, Fernand.",X000045191,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
452593,2,ALDERMAN,STACKS,DC267 .L65,1852,"La rÈvolution c'est l'orlÈanisme,","Lourdoueix, H. de (Henri)",X000049075,BOOK,6/29/96,8/11/16,STACKS,0,0,1,0,1
1729371,2,ALDERMAN,STACKS,DC267 .S87 1988,1988,Briefe eines Schweizers aus Paris 1835-1836 : neue Dokumente zur Geschichte der fr¸hproletarischen Kultur und Bewegung /,"Str‰hl, Wolfgang,",X001784819,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
316368,2,ALDERMAN,STACKS,DC267 .T4 1909 v.1,1909,Histoire de la monarchie de juillet /,"Thureau-Dangin, Paul Marie Pierre,",X000443836,BOOK,6/28/96,1/8/09,STACKS,0,0,0,1,1
316368,2,ALDERMAN,STACKS,DC267 .T4 1909 v.2,1909,Histoire de la monarchie de juillet /,"Thureau-Dangin, Paul Marie Pierre,",X000443856,BOOK,6/28/96,1/8/09,STACKS,0,0,0,1,1
316368,2,ALDERMAN,STACKS,DC267 .T4 1909 v.3,1909,Histoire de la monarchie de juillet /,"Thureau-Dangin, Paul Marie Pierre,",X001098706,BOOK,6/28/96,1/8/09,STACKS,0,0,0,1,1
316368,2,ALDERMAN,STACKS,DC267 .T4 1909 v.4,1909,Histoire de la monarchie de juillet /,"Thureau-Dangin, Paul Marie Pierre,",X000447855,BOOK,6/28/96,1/8/09,STACKS,0,0,0,0,1
316368,2,ALDERMAN,STACKS,DC267 .T4 1909 v.5,1909,Histoire de la monarchie de juillet /,"Thureau-Dangin, Paul Marie Pierre,",X030513659,BOOK,1/8/09,1/8/09,STACKS,0,0,0,0,1
316368,2,ALDERMAN,STACKS,DC267 .T4 1909 v.6,1909,Histoire de la monarchie de juillet /,"Thureau-Dangin, Paul Marie Pierre,",X030513660,BOOK,1/8/09,1/8/09,STACKS,0,0,0,0,1
316368,2,ALDERMAN,STACKS,DC267 .T4 1909 v.7,1909,Histoire de la monarchie de juillet /,"Thureau-Dangin, Paul Marie Pierre,",X030513661,BOOK,1/8/09,1/8/09,STACKS,0,0,0,0,1
146089,2,ALDERMAN,STACKS,DC267.8 .A7 1867 V.1,1867,Histoire de Paris moderne : comprenant les sept derniËres annÈes du rËgne de Louis-Philippe et les quatre premiËres de la RÈpublique /,"Arago, Jacques,",X000398611,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
146089,2,ALDERMAN,STACKS,DC267.8 .A7 1867 V.2,1867,Histoire de Paris moderne : comprenant les sept derniËres annÈes du rËgne de Louis-Philippe et les quatre premiËres de la RÈpublique /,"Arago, Jacques,",X000398612,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
945806,2,ALDERMAN,STACKS,DC268 .A34 T.1,1973,"MÈmoires de Louis Philippe, duc d'OrlÈans,","Louis Philippe,",X001585243,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
945806,2,ALDERMAN,STACKS,DC268 .A34 T.2,1973,"MÈmoires de Louis Philippe, duc d'OrlÈans,","Louis Philippe,",X001584767,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
438419,2,ALDERMAN,STACKS,DC268 .A3413 1977,1977,"Memoirs, 1773-1793 /","Louis Philippe,",X000044228,BOOK,6/29/96,6/23/09,STACKS,0,0,2,3,1
2408475,2,ALDERMAN,STACKS,DC268 .A8 1994,1994,Louis-Philippe /,"Antonetti, Guy.",X002591611,BOOK,7/1/96,9/2/11,STACKS,0,0,0,3,1
51048,2,ALDERMAN,STACKS,DC268 .C36 1984,1984,Louis-Philippe et la RÈvolution franÁaise /,"Castillon du Perron, Marguerite.",X000987395,BOOK,6/28/96,1/1/00,STACKS,0,0,1,0,1
203435,2,ALDERMAN,STACKS,DC268 .C37,1972,Louis-Philippe /,"Castries, RenÈ de La Croix,",X001137100,BOOK,6/28/96,1/8/09,STACKS,0,0,0,1,1
945807,2 14,ALDERMAN,STACKS,DC268 .D8 1915 v.2,1915,The last king;,"Dumas, Alexandre,",X031870595,BOOK,10/31/17,1/1/00,STACKS,0,0,0,0,1
665399,2,ALDERMAN,STACKS,DC268 .D88 1981,1981,Histoire de la vie politique et privÈe de Louis-Philippe /,"Dumas, Alexandre,",X000882747,BOOK,6/29/96,12/18/00,STACKS,0,0,0,7,1
945808,2,ALDERMAN,STACKS,DC268 .H6 1961,1961,"Citizen-king; the life of Louis-Philippe,","Howarth, T. E. B. (Thomas Edward Brodie),",X000275022,BOOK,6/29/96,1/8/09,STACKS,0,0,2,10,1
2052676,2,ALDERMAN,STACKS,DC268 .M37 1992,1992,La vie quotidienne de Louis-Philippe et de sa famille : 1830-1848 /,"Martin-Fugier, Anne.",X002190179,BOOK,6/30/96,1/1/00,STACKS,0,0,0,2,1
4249682,2 3,ALDERMAN,STACKS,DC268 .P48 2005,2005,In the court of the Pear King : French culture and the rise of realism /,"Petrey, Sandy.",X004860006,BOOK,6/7/05,6/8/05,STACKS,0,0,0,0,1
4249682,2 3,CLEMONS,BY-REQUEST,DC268 .P48 2005,2005,In the court of the Pear King : French culture and the rise of realism /,"Petrey, Sandy.",X004860177,BOOK,6/7/05,1/1/00,BY-REQUEST,0,0,0,0,1
225105,2,ALDERMAN,STACKS,DC268 .R49,1848,"Life of Louis Philippe, with a history of the late revolution in France. Also a description of the members of the provisional government, and of Guizot, Ssecretary of Foreign Affairs, under the late king. With four beautiful engravings.","Rice, Francis W.,",X000162208,BOOK,6/28/96,1/8/09,STACKS,0,0,0,2,1
250974,2,ALDERMAN,STACKS,DC269 .A7 A3 v.1,1913,"Vingt-cinq ans ‡ Paris (1826-1850)  Journal du comte Rodolphe Apponyi, attachÈ de l'ambassade d'Autriche-Hongrie ‡ Paris,","Apponyi, Rudolf,",X001098708,BOOK,6/28/96,6/4/97,STACKS,0,0,0,1,1
250974,2,ALDERMAN,STACKS,DC269 .A7 A3 v.2,1913,"Vingt-cinq ans ‡ Paris (1826-1850)  Journal du comte Rodolphe Apponyi, attachÈ de l'ambassade d'Autriche-Hongrie ‡ Paris,","Apponyi, Rudolf,",X001131497,BOOK,6/28/96,6/4/97,STACKS,0,0,0,1,1
250974,2,ALDERMAN,STACKS,DC269 .A7 A3 v.3,1913,"Vingt-cinq ans ‡ Paris (1826-1850)  Journal du comte Rodolphe Apponyi, attachÈ de l'ambassade d'Autriche-Hongrie ‡ Paris,","Apponyi, Rudolf,",X001131496,BOOK,6/28/96,6/4/97,STACKS,0,0,0,1,1
362696,2,ALDERMAN,STACKS,DC269 .B37 M4,1977,Armand BarbËs ; un rÈvolutionnaire romantique /,"Merle, Roger.",X000058620,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
1301350,2,ALDERMAN,STACKS,DC269 .B5 1831 v.1,1831,Biographie des ministres de Louis-Philippe : galerie des hommes d'Ètat de la rÈvolution de 1830 ... /,,X002138949,BOOK,6/30/96,1/8/09,STACKS,0,0,0,1,1
1301350,2,ALDERMAN,STACKS,DC269 .B5 1831 v.2,1831,Biographie des ministres de Louis-Philippe : galerie des hommes d'Ètat de la rÈvolution de 1830 ... /,,X002138947,BOOK,6/30/96,1/8/09,STACKS,0,0,0,1,1
3774193,2,ALDERMAN,STACKS,DC269 .B68 K57 2001,2001,"Behind the diplomatic curtain : Adolphe de Bourqueney and French foreign policy, 1816-1869 /","Knapp, John M. (John Matthew)",X004526989,BOOK,9/20/01,4/7/11,STACKS,0,0,0,1,1
2658534,2,ALDERMAN,STACKS,DC269 .B9 B65 1997,1997,Bugeaud /,"Bois, Jean-Pierre,",X004029592,BOOK,3/3/97,4/15/04,STACKS,0,0,0,5,1
225423,2,ALDERMAN,STACKS,DC269 .B9 L8,1931,"Bugeaud, le soldat--le dÈputÈ--le colonisateur; portraits et documents inÈdits.","Lucas-Dubreton, J. (Jean),",X000162209,BOOK,6/28/96,1/8/09,STACKS,0,0,0,0,1
945810,2,ALDERMAN,STACKS,DC269 .C3 N6,1930,"La vie d'Armand Carrel,","NobÈcourt, RenÈ Gustave.",X000441274,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
506034,2,ALDERMAN,STACKS,DC269 .C4 A3,1849,"MÈmoires de CaussidiËre, ex-prefet de police et reprÈsentant du peuple.","CaussidiËre,",X000050465,BOOK,6/29/96,1/8/09,STACKS,0,0,0,0,1
945811,2,ALDERMAN,STACKS,DC269 .C45 D4 1969,1969,"The French Republic under Cavaignac, 1848","De Luna, Frederick A. (Frederick Adolph),",X000674461,BOOK,6/29/96,7/31/03,STACKS,0,0,0,2,1
4870346,2,ALDERMAN,STACKS,DC269 .C46 M37 2009,2009,Une nymphomane vertueuse : l'assassinat de la duchesse de Choiseul-Praslin /,"Martin-Fugier, Anne.",X030569451,BOOK,4/30/09,10/2/13,STACKS,0,0,0,0,1
428177,2,ALDERMAN,STACKS,DC269 .G5 A3 1840 v.1,1840,"MÈmoires de M. Gisquet, ancien prÈfet de police,","Gisquet, Henri Joseph,",X001098709,BOOK,6/29/96,2/28/03,STACKS,0,0,0,3,1
428177,2,ALDERMAN,STACKS,DC269 .G5 A3 1840 v.2,1840,"MÈmoires de M. Gisquet, ancien prÈfet de police,","Gisquet, Henri Joseph,",X001131608,BOOK,6/29/96,1/1/00,STACKS,0,0,0,2,1
428177,2,ALDERMAN,STACKS,DC269 .G5 A3 1840 v.3,1840,"MÈmoires de M. Gisquet, ancien prÈfet de police,","Gisquet, Henri Joseph,",X001131609,BOOK,6/29/96,1/1/00,STACKS,0,0,0,2,1
428177,2,ALDERMAN,STACKS,DC269 .G5 A3 1840 v.4,1840,"MÈmoires de M. Gisquet, ancien prÈfet de police,","Gisquet, Henri Joseph,",X001131610,BOOK,6/29/96,2/28/03,STACKS,0,0,0,3,1
7277685,2,ALDERMAN,STACKS,DC269 .H7 A2,1970,"Vieux souvenirs de Mgr le prince de Joinville, 1818-1848 /","Joinville, FranÁois-Ferdinand-Philippe-Louis-Marie d'OrlÈans,",X031871459,BOOK,11/3/17,1/1/00,STACKS,0,0,0,0,1
264079,2,ALDERMAN,STACKS,DC269 .H85 P65,1977,"Un type de grand bourgeois sous la monarchie parlementaire : Georges Humann, 1780-1842 /","Ponteil, FÈlix.",X000062804,BOOK,6/28/96,1/8/09,STACKS,0,0,0,0,1
1380128,2,ALDERMAN,STACKS,DC269 .M28 A3 1989,1989,"MÈmoires, 1832-1851 : inÈdit /","MaillÈ, Blanche Josephine Le Bascle d'Argenteuil,",X001632657,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
186617,2,ALDERMAN,STACKS,DC269 .M3 A36 1981,1981,"Journal de Marie-AmÈlie, reine des FranÁais, 1800-1866 /","Marie-AmÈlie,",X000169357,BOOK,6/28/96,12/18/00,STACKS,0,0,0,6,1
515293,2,ALDERMAN,STACKS,DC269 .M6 F7,1953,"Quand la Chine s'ouvrait; Charles de Montigny,","Fredet, Jean,",X001893003,BOOK,6/29/96,1/1/00,STACKS,0,0,0,1,1
241852,2,ALDERMAN,STACKS,DC269 .M8 V.1,1899,Fragments et souvenirs. PrÈcÈdÈ d'une notice historique par M. Georges Picot.,"Montalivet, Marthe Camille Bachasson,",X000007855,BOOK,6/28/96,1/8/09,STACKS,0,0,0,2,1
241852,2,ALDERMAN,STACKS,DC269 .M8 V.2,1899,Fragments et souvenirs. PrÈcÈdÈ d'une notice historique par M. Georges Picot.,"Montalivet, Marthe Camille Bachasson,",X000007922,BOOK,6/28/96,1/8/09,STACKS,0,0,0,2,1
2224481,2,ALDERMAN,STACKS,DC269 .O68 A3 1993,1993,Souvenirs /,"OrlÈans, Ferdinand-Philippe-Louis-Charles-Henri,",X002314003,BOOK,7/1/96,1/1/00,STACKS,0,0,0,1,1
516911,2,ALDERMAN,STACKS,DC269 .O68 B6,1947,"Ferdinand-Philippe, duc d'OrlÈans, prince royal, 1810-1842;","Bonnet-Roy, Flavien,",X000288376,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
2411173,2,ALDERMAN,STACKS,DC269 .O68 H87 1995,1995,"L'espoir brisÈ : le duc d'OrlÈans, 1810-1842 /","Hureau, JoÎlle.",X006040933,BOOK,7/1/96,4/22/97,STACKS,0,0,0,1,1
48321,2,ALDERMAN,STACKS,DC269 .R37 A33 1984,1984,"Les avenues de la RÈpublique : souvenirs de F.-V. Raspail sur sa vie et sur son siËcle, 1794-1878 /","Raspail, F.-V. (FranÁois-Vincent),",X001091654,BOOK,6/28/96,1/1/00,STACKS,0,0,1,0,1
945235,2,ALDERMAN,STACKS,DC27 .B49,1970,Travels in the south of France,"Stendhal,",X000470427,BOOK,6/29/96,9/10/06,STACKS,0,0,1,6,1
116457,2,ALDERMAN,STACKS,DC27 .C76 1983,1983,"Gleanings in Europe, France /","Cooper, James Fenimore,",X000543197,BOOK,6/28/96,7/16/11,STACKS,0,0,1,2,1
574580,2,ALDERMAN,STACKS,DC27 .D5 1970 V.1,1970,"A bibliographical, antiquarian, and picturesque tour in France and Germany.","Dibdin, Thomas Frognall,",X001015558,BOOK,6/29/96,3/3/09,STACKS,0,0,1,1,1
574580,2,ALDERMAN,STACKS,DC27 .D5 1970 V.2,1970,"A bibliographical, antiquarian, and picturesque tour in France and Germany.","Dibdin, Thomas Frognall,",X001015559,BOOK,6/29/96,2/3/11,STACKS,0,0,1,0,1
574580,2,ALDERMAN,STACKS,DC27 .D5 1970 V.3,1970,"A bibliographical, antiquarian, and picturesque tour in France and Germany.","Dibdin, Thomas Frognall,",X001015560,BOOK,6/29/96,3/3/09,STACKS,0,0,0,2,1
945237,2,ALDERMAN,STACKS,DC27 .E98 1865,1865,A lady's walk in the south of France in 1863.,"Eyre, Mary.",X002418701,BOOK,6/29/96,2/3/11,STACKS,0,0,0,9,1
945238,2,ALDERMAN,STACKS,DC27 .L5,1968,The Ruskins in Normandy: a tour in 1848 with Murray's handbook,"Links, J. G.",X000939415,BOOK,6/29/96,11/22/05,STACKS,0,0,0,1,1
1630511,2,ALDERMAN,STACKS,DC27 .M44 1989,1989,Notes d'un voyage dans le Midi de la France /,"MÈrimÈe, Prosper,",X001664996,BOOK,6/30/96,2/3/11,STACKS,0,0,1,2,1
1633159,2,ALDERMAN,STACKS,DC27 .M442 1989,1989,Notes d'un voyage dans l'Ouest de la France /,"MÈrimÈe, Prosper,",X001664982,BOOK,6/30/96,2/3/11,STACKS,0,0,0,0,1
1633160,2,ALDERMAN,STACKS,DC27 .M443 1989,1989,Notes d'un voyage en Auvergne /,"MÈrimÈe, Prosper,",X001664981,BOOK,6/30/96,3/3/09,STACKS,0,0,1,1,1
1631995,2,ALDERMAN,STACKS,DC27 .M444 1989,1989,Notes d'un voyage en Corse /,"MÈrimÈe, Prosper,",X001664997,BOOK,6/30/96,3/3/09,STACKS,0,0,0,1,1
68748,2,ALDERMAN,STACKS,DC27 .M47 1983,1983,Recuerdos de viaje por Francia y BÈlgica /,"Mesonero Romanos, RamÛn de,",X000690950,BOOK,6/28/96,3/3/09,STACKS,0,0,0,0,1
1259552,2,ALDERMAN,STACKS,DC27 .M5 1987,1987,Tableau de la France /,"Michelet, Jules,",X001282431,BOOK,6/30/96,1/23/07,STACKS,0,0,0,9,1
334241,2,ALDERMAN,STACKS,DC27 .M7,1976,Tagebuch der franzˆsisch-italienischen Reise 1844/1845 /,"Mommsen, Theodor,",X000698956,BOOK,6/28/96,1/6/15,STACKS,1,0,0,2,1
7787475,2,ALDERMAN,DEANOFFICE,DC27 .W95 1845 v.1,1845,"France illustrated, exhibiting its landscape scenery, antiquities, military and ecclesiastical architecture, &c. /","Wright, G. N. (George Newenham),",X032574577,BOOK-NC,11/5/18,1/1/00,DEANOFFICE,0,0,0,0,1
7787475,2,ALDERMAN,DEANOFFICE,DC27 .W95 1845 v.2,1845,"France illustrated, exhibiting its landscape scenery, antiquities, military and ecclesiastical architecture, &c. /","Wright, G. N. (George Newenham),",X032574578,BOOK-NC,11/5/18,1/1/00,DEANOFFICE,0,0,0,0,1
3921478,2,ALDERMAN,STACKS,DC270 .A16 2002,2002,"1848 : actes du colloque international du cent cinquantenaire, tenu ‡ l'AssemblÈe nationale ‡ Paris, les 23-25 fÈvrier 1998 /",,X004688529,BOOK,3/6/03,1/27/11,STACKS,0,0,0,4,1
636804,2,ALDERMAN,STACKS,DC270 .A55,1975,Revolution and mass democracy; the Paris club movement in 1848,"Amann, Peter H.,",X000474761,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
945818,2,ALDERMAN,STACKS,DC270 .A6 1948,1948,…tienne Cabet et la RÈpublique de 1848.,"Angrand, Pierre.",X000455411,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
945818,2,ALDERMAN,STACKS,DC270 .A6 1948,1948,…tienne Cabet et la RÈpublique de 1848.,"Angrand, Pierre.",X030874766,BOOK,2/2/16,2/2/16,CHECKEDOUT,1,0,0,1,1
1966501,2,ALDERMAN,STACKS,DC270 .A64 1992,1992,Frauenrechtsbewegung und Publizistik 1848 in Frankreich /,"Antes, Claudia,",X002141730,BOOK,6/30/96,1/1/00,STACKS,0,0,0,1,1
1322398,2,ALDERMAN,STACKS,DC270 .B28 1988,1988,Le printemps de Paris : 22 fÈvrier-25 juin 1848 /,"Barret, Pierre.",X001503850,BOOK,6/30/96,8/31/01,STACKS,0,0,0,5,1
3876640,2,ALDERMAN,STACKS,DC270 .B47,1902,FÈvrier 1848 : d'aprËs des sources authentiques /,"Bessonnet-Favre, C.",X006140601,BOOK,8/8/02,7/16/15,STACKS,0,0,0,0,1
306786,2,ALDERMAN,STACKS,DC270 .B55,1850,"Pages d'histoire de la rÈvolution de fÈvrier, 1848,","Blanc, Louis,",X000049426,BOOK,6/28/96,5/12/97,STACKS,0,0,0,1,1
645765,2,ALDERMAN,STACKS,DC270 .B71 1982,1982,Franzˆsische Revolution und deutsche Arbeiterbewegung : die Rezeption des revolution‰ren Frankreich in der deutschen sozialistischen Arbeiterbewegung von den 1830er Jahren bis 1905 /,"Bouvier, Beatrix W. (Beatrix Wrede-),",X000404766,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
290593,2,ALDERMAN,STACKS,DC270 .B77 1948,1948,Les journÈes de fÈvrier 1848.,"Bruhat, Jean.",X000042943,BOOK,6/28/96,1/1/00,STACKS,0,0,0,1,1
290593,2,ALDERMAN,STACKS,DC270 .B77 1948,1948,Les journÈes de fÈvrier 1848.,"Bruhat, Jean.",X031635065,BOOK,5/9/14,2/1/16,CHECKEDOUT,1,0,0,1,1
3876468,2,ALDERMAN,STACKS,DC270 .D37 1869,1869,"1848 avril, mai, juin. PrÈsidence. Seconde partie des Murailles rÈvolutionnaires de 1848. Collection des dÈcrets, bulletins de la RÈpublique ... etc., etc. Paris et les dÈpartements. Documents recueillis et mis en ordre par C. Boutin, etc.","Boutin, Charles,",X006053286,BOOK,8/7/02,10/8/02,STACKS,0,0,0,0,1
945822,2,ALDERMAN,STACKS,DC270 .D37 1948,1948,Histoire de la RÈvolution de 1848 en France.,"Dautry, Jean,",X002551502,BOOK,6/29/96,1/1/00,STACKS,0,0,0,1,1
364271,2,ALDERMAN,STACKS,DC270 .D37 1977,1977,1848 [i.e. Dix-huit cent quarante-huit] et la II. RÈpublique /,"Dautry, Jean,",X000052613,BOOK,6/28/96,1/8/09,STACKS,0,0,0,0,1
2041941,2,ALDERMAN,STACKS,DC270 .D38 1992,1992,"Le printemps de la fraternitÈ : genËse et vicissitudes, 1830-1851 /","David, Marcel,",X031870600,BOOK,6/30/96,12/4/09,STACKS,0,0,1,2,1
945823,2,ALDERMAN,STACKS,DC270 .D45,1972,"France in revolution, 1848.","Denholm, Anthony.",X000209862,BOOK,6/29/96,4/13/17,STACKS,3,1,2,14,1
603804,2,ALDERMAN,STACKS,DC270 .D68,1948,Revolution de 1848 et le drapeau rouge.,"Dommanget, Maurice,",X000031706,BOOK,6/29/96,1/22/07,STACKS,0,0,0,3,1
1370193,2,ALDERMAN,STACKS,DC270 .D852 1989,1989,"RÈvolution ‡ la franÁaise ou ‡ la russe : polonais, roumains, et russes au XIXe siËcle /","Durandin, Catherine.",X001304920,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
578366,2,ALDERMAN,STACKS,DC270 .D853,1967,"1848, the making of a revolution.","Duveau, Georges,",X001098712,BOOK,6/29/96,1/18/16,STACKS,2,0,2,11,1
4248013,2,ALDERMAN,STACKS,DC270 .F67 2005,2005,France and 1848 : the end of monarchy /,"Fortescue, William,",X004833230,BOOK,5/25/05,4/13/17,STACKS,3,1,0,16,1
256928,2 14,ALDERMAN,STACKS,DC270 .G25,1980,The students of Paris and the Revolution of 1848 /,"Gallaher, John G.",X000139210,BOOK,6/28/96,1/18/16,STACKS,2,0,2,5,1
362730,2,ALDERMAN,STACKS,DC270 .G3 V.1,1861,"Histoire de la rÈvolution de 1848,","Garnier-PagËs, (Louis-Antoine),",X000108601,BOOK,6/28/96,8/11/16,STACKS,0,0,0,1,1
362730,2,ALDERMAN,STACKS,DC270 .G3 V.2,1861,"Histoire de la rÈvolution de 1848,","Garnier-PagËs, (Louis-Antoine),",X000108600,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
362730,2,ALDERMAN,STACKS,DC270 .G3 V.3,1861,"Histoire de la rÈvolution de 1848,","Garnier-PagËs, (Louis-Antoine),",X000108599,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
362730,2,ALDERMAN,STACKS,DC270 .G3 V.4,1861,"Histoire de la rÈvolution de 1848,","Garnier-PagËs, (Louis-Antoine),",X000108598,BOOK,6/28/96,1/1/00,STACKS,0,0,1,0,1
362730,2,ALDERMAN,STACKS,DC270 .G3 V.5,1861,"Histoire de la rÈvolution de 1848,","Garnier-PagËs, (Louis-Antoine),",X000108597,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
362730,2,ALDERMAN,STACKS,DC270 .G3 V.6,1861,"Histoire de la rÈvolution de 1848,","Garnier-PagËs, (Louis-Antoine),",X000108596,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
362730,2,ALDERMAN,STACKS,DC270 .G3 V.7,1861,"Histoire de la rÈvolution de 1848,","Garnier-PagËs, (Louis-Antoine),",X000108595,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
362730,2,ALDERMAN,STACKS,DC270 .G3 V.8,1861,"Histoire de la rÈvolution de 1848,","Garnier-PagËs, (Louis-Antoine),",X000108594,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
945824,2,ALDERMAN,STACKS,DC270 .G78 1948,1948,Lamartine en 1848.,"Guillemin, Henri,",X004169207,BOOK,5/8/98,2/1/16,CHECKEDOUT,1,0,1,1,1
75441,2,ALDERMAN,STACKS,DC270 .J827,1849,"Journal d'un insurgÈ malgrÈ lui,",,X001067037,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
265242,2,ALDERMAN,STACKS,DC270 .L18 1849 V.1,1849,Histoire de la rÈvolution de 1848 /,"Lamartine, Alphonse de,",X000108593,BOOK,6/28/96,8/11/14,STACKS,0,4,0,7,1
265242,2,ALDERMAN,STACKS,DC270 .L18 1849 V.2,1849,Histoire de la rÈvolution de 1848 /,"Lamartine, Alphonse de,",X000108592,BOOK,6/28/96,5/12/14,STACKS,0,4,0,7,1
514995,2,ALDERMAN,STACKS,DC270 .L2 1849a,1849,History of the French revolution of 1848.,"Lamartine, Alphonse de,",X001098713,BOOK,6/29/96,8/12/16,STACKS,0,0,1,16,1
242094,2,ALDERMAN,STACKS,DC270 .L25 1848,1848,"Trois mois au pouvoir,","Lamartine, Alphonse de,",X000008605,BOOK,6/28/96,5/12/97,STACKS,0,0,0,2,1
569503,2,ALDERMAN,STACKS,DC270 .L252 1848,1848,Three months in power: a history and vindication of my political conduct during the late revolution in France.,"Lamartine, Alphonse de,",X001098714,BOOK,6/29/96,10/30/10,STACKS,0,0,1,14,1
3876467,2,ALDERMAN,STACKS,DC270 .M25 1948,1948,"1848: le climat, les faits, les hommes : textes et Ètudes.",,X006134018,BOOK,8/7/02,10/9/02,STACKS,0,0,0,0,1
3876495,2,ALDERMAN,STACKS,DC270 .M53 P96 1849,1849,Prologue d'une rÈvolution : fÈvrier-juin 1848 /,"MÈnard, Louis,",X006053282,BOOK,8/7/02,10/9/02,STACKS,0,0,0,0,1
378302,2,ALDERMAN,STACKS,DC270 .M6,1948,1848 [i.e. Dix-huit cent quarante-huit]; le livre du Centenaire.,"Moulin, Charles",X031870597,BOOK,6/28/96,1/1/00,STACKS,0,0,1,0,1
1227689,2,ALDERMAN,STACKS,DC270 .P7 1849,1848,IdÈes  rÈvolutionnaires.,"Proudhon, P.-J. (Pierre-Joseph),",X000618025,BOOK,6/30/96,8/19/16,STACKS,0,0,1,1,1
374414,2,ALDERMAN,STACKS,DC270 .Q33,1975,Les Quarante-huitards : [documents] /,,X031876077,BOOK,6/28/96,1/1/00,STACKS,0,0,1,0,1
4231379,2,ALDERMAN,STACKS,DC270 .R58 2005,2005,"Un revers de la dÈmocratie, 1848 /","Riviale, Philippe.",X004879426,BOOK,3/15/05,1/1/00,STACKS,0,0,0,0,1
7277301,2,ALDERMAN,STACKS,DC270 .S14,1848,The three days of February 1848 /,"St. John, Percy B. (Percy Bolingbroke),",X031871279,BOOK,11/2/17,1/1/00,STACKS,0,0,0,0,1
945828,2,ALDERMAN,STACKS,DC270 .S35 1948,1948,Des Ateliers nationaux aux barricades de juin.,"Schmidt, Charles,",X002552102,BOOK,6/29/96,2/1/16,CHECKEDOUT,1,0,0,2,1
