Catalog Id,Bib Marc Subfield Data,Item Library Code,Item Collection,Item Call Number,Catalog Pub Year,Catalog Title,Catalog Author,Item Barcode,Item Type,Item Created Date,Item Last Checkout Date,Item Status,Item Lifetime Checkout,Item Lifetime Renewals,Item Lifetime Inhouse Uses,Item Legacy Total Charges,Number of Items
3807716,2,ALDERMAN,STACKS,DR432 .F73 2002,2002,Fragments of culture : the everyday of modern Turkey /,,X006126460,BOOK,1/22/02,11/6/17,STACKS,0,0,3,36,1
4070197,2,ALDERMAN,STACKS,DR432 .G23 1934,1904,"Turkish life in town and country,","Garnett, Lucy Mary Jane,",X004826570,BOOK,9/22/04,4/10/08,STACKS,0,0,0,2,1
126856,2,ALDERMAN,STACKS,DR432 .G3 1982,1982,The Turkish people.,"Garnett, Lucy Mary Jane,",X000399134,BOOK,6/28/96,11/29/08,STACKS,0,0,0,11,1
776385,2,ALDERMAN,STACKS,DR432 .G57 1987,1987,East encounters West : France and the Ottoman Empire in the eighteenth century /,"GˆÁek, Fatma M¸ge.",X001284802,BOOK,6/29/96,5/8/17,STACKS,3,3,4,16,1
577034,2 14,ALDERMAN,STACKS,DR432 .G59213 1959,1959,Turkish nationalism and Western civilization; selected essays.,"Gˆkalp, Ziya,",X000216965,BOOK,6/29/96,4/27/11,STACKS,0,0,4,44,1
4447722,2,ALDERMAN,STACKS,DR432 .G66,1965,"A Turkish village,","Gough, Mary,",X030164893,BOOK,12/8/06,5/9/15,STACKS,1,2,1,3,1
4443282,2,ALDERMAN,STACKS,DR432 .K283,1959,Goodbye to the fez; a portrait of modern Turkey.,"Karabuda, Barbro,",X030159252,BOOK,11/16/06,1/1/00,STACKS,0,0,0,0,1
5406197,2,ALDERMAN,STACKS,DR432 .K43 2011,2011,Daily life in the Ottoman Empire /,"Kia, Mehrdad.",X030947256,BOOK,9/1/11,4/29/15,STACKS,2,2,0,4,1
546569,2,ALDERMAN,STACKS,DR432 .L46 1971,1971,Everyday life in Ottoman Turkey.,"Lewis, Raphaela.",X000363305,BOOK,6/29/96,10/27/08,STACKS,0,0,9,17,1
3938936,2,ALDERMAN,STACKS,DR432 .L69 2003,2003,The nature of the early Ottoman state /,"Lowry, Heath W.,",X004632697,BOOK,5/1/03,5/11/17,STACKS,2,8,1,16,1
4353417,2,ALDERMAN,STACKS,DR432 .M3 2005,2005,Thirty years in the harem /,Malik-Khanam.,X004910173,BOOK,3/8/06,4/5/07,STACKS,0,0,2,3,1
1376805,2,ALDERMAN,STACKS,DR432 .O7 1988,1988,Portrait of a Turkish family /,"Orga, Irfan,",X001615073,BOOK,6/30/96,4/30/14,STACKS,1,2,0,17,1
4693527,2,ALDERMAN,STACKS,DR432 .O88 2007,2007,"Ottoman tulips, Ottoman coffee : leisure and lifestyle in the eighteenth century /",,X030252610,BOOK,2/28/08,5/12/16,STACKS,2,1,1,4,1
955884,2,ALDERMAN,STACKS,DR432 .P4 1911,1912,"Turkey and its people,","Pears, Edwin,",X002059918,BOOK,6/29/96,11/21/97,STACKS,0,0,0,3,1
6442683,2,ALDERMAN,STACKS,DR432 .P45 2014,2014,"Femmes ottomanes et dames turques : une collection de cartes postales, 1880-1930 /","Peltre, Christine.",X031718644,BOOK,12/24/14,1/1/00,STACKS,0,0,0,0,1
2736433,2,ALDERMAN,STACKS,DR432 .P68 1997,1997,"Top hat, grey wolf, and crescent : Turkish nationalism and the Turkish Republic /","Poulton, Hugh.",X004072328,BOOK,11/18/97,5/17/07,STACKS,0,0,2,25,1
2766960,3,CLEMONS,BY-REQUEST,DR432 .P68 1997b,1997,"Top hat, grey wolf, and crescent : Turkish nationalism and the Turkish Republic /","Poulton, Hugh.",X004140188,BOOK,2/11/98,12/6/17,BY-REQUEST,2,0,0,29,1
2712786,2 4,ALDERMAN,STACKS,DR432 .R48 1997,1997,Rethinking modernity and national identity in Turkey /,,X004113636,BOOK,8/26/97,6/13/11,STACKS,0,0,1,49,1
955885,2,ALDERMAN,STACKS,DR432 .T6 1946,1946,Life in modern Turkey.,"Tomlin, E. W. F. (Eric Walter Frederick),",X001868807,BOOK,6/29/96,3/18/09,STACKS,0,0,2,6,1
2288129,2,ALDERMAN,STACKS,DR432 .T848 1993,1993,Turkey and the West : changing political and cultural identities /,,X002451769,BOOK,7/1/96,9/10/07,STACKS,0,0,0,36,1
265670,2,ALDERMAN,OVERSIZE,DR432 .V3 1862,1862,"The oriental album: twenty illustrations, in oil colors, of the people and scenery of Turkey, with an explanatory and descriptive text.","Van Lennep, Henry John,",X001608459,BOOK,6/28/96,1/1/00,OVERSIZE,0,0,0,0,1
1783425,2,ALDERMAN,STACKS,DR432 .V34 1987,1987,Venise et la sublime porte : la naissance du despote /,"Valensi, Lucette.",X002058883,BOOK,6/30/96,9/24/01,STACKS,0,0,0,4,1
76000,2,ALDERMAN,STACKS,DR432 .V46 1983,1983,"Vers l'Orient-- : [exposition, Galerie mazarine, 16 mars-30 avril 1983].",,X001067466,BOOK,6/28/96,1/1/00,STACKS,0,0,0,1,1
5842993,2,ALDERMAN,STACKS,DR432 .W55 2013,2013,Muslim nationalism and the new Turks /,"White, Jenny B. (Jenny Barbara),",X030845389,BOOK,12/5/12,8/13/18,CHECKEDOUT,7,3,0,10,1
5990418,2,ALDERMAN,STACKS,DR434 .A38 2010,2010,"MinoritÈs en Turquie, turcs en minoritÈ : regards croisÈs sur l'altÈritÈ collective dans le contexte turc /","Akgˆn¸l, Samim.",X031605745,BOOK,4/25/13,11/27/13,STACKS,1,0,0,1,1
3833774,2,ALDERMAN,STACKS,DR434 .A63 1999,2001,al-Aqall?y?t wa-al-qawm?y?t f? al-Sal?anah al-?Uthm?n?yah ba?da 1516 : majm??at b??ith?n.,,X004689085,BOOK,5/1/02,3/3/11,STACKS,0,0,0,0,1
1811348,2,ALDERMAN,STACKS,DR434 .C75 1991,1991,Nomads in archaeology /,"Cribb, Roger,",X001905064,BOOK,6/30/96,10/23/14,STACKS,0,0,2,8,1
2803532,2,ALDERMAN,STACKS,DR434 .E74 1998,1998,Ethnische und religiˆse Minderheiten in Kleinasien : von der hellenistischen Antike bis in das byzantinische Mittelalter /,,X004241201,BOOK,6/11/98,1/1/00,STACKS,0,0,0,0,1
5187593,2,ALDERMAN,STACKS,DR434 .I43 2010,2010,Imagining 'the Turk' /,,X030620811,BOOK,7/28/10,9/19/16,STACKS,2,0,0,2,1
619490,2,ALDERMAN,STACKS,DR434 .K35,1973,"An inquiry into the social foundations of nationalism in the Ottoman state: from social estates to classes, from millets to nations","Karpat, Kemal H.",X000282185,BOOK,6/29/96,6/18/17,CHECKEDOUT,0,9,1,21,1
5124993,2,ALDERMAN,STACKS,DR434 .K37 2009,2009,"A moveable empire : Ottoman nomads, migrants, and refugees /","Kasaba, Re?at,",X030608372,BOOK,4/12/10,1/19/17,STACKS,0,11,0,12,1
4380063,2,ALDERMAN,STACKS,DR434 .M56 2005,2005,Minorities in the Ottoman Empire /,,X004895738,BOOK,7/12/06,11/27/13,STACKS,1,0,3,5,1
4720229,1 2,ALDERMAN,STACKS,DR434 .Q47 2007,2007,A quest for equality : minorities in Turkey.,,X030375496,BOOK,5/19/08,11/27/13,STACKS,1,0,1,10,1
5366999,2,ALDERMAN,STACKS,DR434 .S96 2011,2011,Symbiotic antagonisms : competing nationalisms in Turkey /,,X030945301,BOOK,6/30/11,9/1/11,STACKS,0,0,0,0,1
6107441,2,ALDERMAN,STACKS,DR435 .A66 M37 2013,2013,"The Arabs of the Ottoman Empire, 1516-1918 : a social and cultural history /","Masters, Bruce Alan,",X031600237,BOOK,9/10/13,3/2/18,STACKS,4,3,0,7,1
6655795,2,ALDERMAN,STACKS,DR435 .A7 A53513 2015,2015,The spirit of the laws : the plunder of wealth in the Armenian genocide /,"AkÁam, Taner,",X031730698,BOOK,12/9/15,12/7/18,CHECKEDOUT,1,23,0,24,1
6388850,2,ALDERMAN,STACKS,DR435 .A7 A65513 2014,2014,"The grandchildren : the hidden legacy of ""lost"" Armenians in Turkey /",,X031651270,BOOK,9/17/14,4/2/18,STACKS,1,1,0,2,1
5157947,2,ALDERMAN,STACKS,DR435 .A7 A66 2008 v.1,2008,Armenians in the Ottoman society /,,X030700599,BOOK,5/14/10,4/2/18,STACKS,1,1,1,2,1
5157947,2,ALDERMAN,STACKS,DR435 .A7 A66 2008 v.2,2008,Armenians in the Ottoman society /,,X030700600,BOOK,5/14/10,10/6/10,STACKS,0,0,0,0,1
4445411,2,ALDERMAN,STACKS,DR435 .A7 A7556 2006,2006,The Armenian rebellion at Van /,,X030110778,BOOK,11/27/06,10/13/07,STACKS,0,0,0,1,1
4671310,2,ALDERMAN,STACKS,DR435 .A7 A75568 1995,1995,"Armenians in Ottoman documents, 1915-1920.",,X030338431,BOOK,12/3/07,5/16/08,STACKS,0,0,0,1,1
6389296,2,ALDERMAN,STACKS,DR435 .A7 B337 2012 v.1,2012,The sounds of silence /,"Balancar, M. Ferda. (Mehmet Ferda),",X031667003,BOOK,9/17/14,1/1/00,STACKS,0,0,0,0,1
7275579,2,ALDERMAN,STACKS,DR435 .A7 C3913 2015,2015,1915 : the Armenian genocide /,"Cemal, Hasan,",X031778099,BOOK,10/31/17,1/1/00,STACKS,0,0,0,0,1
7281486,2,ALDERMAN,STACKS,DR435 .A7 C5314 2015,2015,"L'exode forcÈ des ArmÈniens, 1915-1917 /","«iÁek, Kemal,",X031778159,BOOK,11/9/17,1/1/00,STACKS,0,0,1,0,1
6444887,2,ALDERMAN,STACKS,DR435 .A7 G63 2015,2015,"Denial of violence : Ottoman past, Turkish present and collective violence against the Armenians, 1789-2009 /","GˆÁek, Fatma M¸ge",X031708520,BOOK,2/12/15,8/15/18,CHECKEDOUT,3,2,0,5,1
3881200,2,ALDERMAN,STACKS,DR435 .A7 H35 2002,2002,Facts on the relocation of Armenians (1914-1918) /,"HalaÁo?lu, Yusuf.",X004626018,BOOK,8/22/02,9/6/07,STACKS,0,0,0,6,1
4760116,2,ALDERMAN,STACKS,DR435 .A7 H3542 2008,2008,The story of 1915 : what happened to the Ottoman Armenians? /,"HalaÁo?lu, Yusuf.",X030498654,BOOK,9/4/08,11/27/13,STACKS,1,0,1,1,1
3874890,2,ALDERMAN,STACKS,DR435 .A7 J3 2001,2001,"Diaries of a Danish missionary : Harpoot, 1907-1919 /","Jacobsen, Maria,",X004644402,BOOK,7/30/02,11/14/12,STACKS,1,0,0,3,1
7275574,2,ALDERMAN,STACKS,DR435 .A7 K345 2014,2014,The extermination of Armenians in the Diarbekir Region /,"Kaiser, Hilmar,",X031778103,BOOK,10/31/17,10/19/18,STACKS,1,1,0,2,1
4856427,2,ALDERMAN,STACKS,DR435 .A7 K355 2009,2009,"Armenian organization and ideology under Ottoman rule, 1908-1914 /","Kaligian, Dikran Mesrob.",X030468489,BOOK,3/27/09,5/6/18,STACKS,2,3,0,6,1
6513591,2,ALDERMAN,STACKS,DR435 .A7 M333 2014,2014,Sasun : the history of an 1890s Armenian revolt /,"McCarthy, Justin,",X031705885,BOOK,4/16/15,1/1/00,STACKS,0,0,0,0,1
6709173,2,ALDERMAN,STACKS,DR435 .A7 M463 2015,2015,Turks and Armenians : nationalism and conflict in the Ottoman Empire /,"McCarthy, Justin,",X031649497,BOOK,3/22/16,11/15/17,STACKS,1,0,1,1,1
7268183,2,ALDERMAN,STACKS,DR435 .A7 O943 2012,2012,"Hearing Turkey's Armenians : issues, demands and policy recommendations /","÷zdo?an, G¸nay Gˆksu.",X031870226,BOOK,10/24/17,4/2/18,STACKS,1,1,0,2,1
6833298,2,ALDERMAN,STACKS,DR435 .A7 S245 2013,2013,What happened in Adana in April 1909? : conflicting Armenian and Turkish views /,"Sahara, Tetsuya,",X031777560,BOOK,8/29/16,1/1/00,STACKS,0,0,0,0,1
3821758,2,ALDERMAN,STACKS,DR435 .A7 S26 2000,2000,"British policy and the application of reforms for the Armenians in Eastern Anatolia, 1877-1897 /","?a?maz, Musa.",X004672427,BOOK,3/14/02,1/1/00,STACKS,0,0,0,0,1
6679130,2,ALDERMAN,STACKS,DR435 .A7 S75 2016,2016,"The Armenians in modern Turkey : post-genocide society, politics and history /","Suciyan, Talin,",X031838600,BOOK,1/22/16,4/3/18,STACKS,1,0,0,1,1
5174937,2,ALDERMAN,STACKS,DR435 .A7 T4513 2010,2010,Deep mountain : across the Turkish-Armenian divide /,"Temelkuran, Ece,",X030781001,BOOK,7/8/10,10/1/10,STACKS,0,0,0,0,1
4820623,2,ALDERMAN,STACKS,DR435 .B35 K37 2009,2009,"Muslims in modern Turkey : Kemalism, modernism and the revolt of the Islamic intellectuals /","Karasipahi, Sena.",X030469494,BOOK,2/12/09,4/2/18,STACKS,1,1,2,4,1
2775180,2,ALDERMAN,STACKS,DR435 .B74 G64 1998,1998,Britons in the Ottoman Empire 1642-1660 /,"Goffman, Daniel,",X004120711,BOOK,3/11/98,12/7/16,STACKS,2,0,1,23,1
5091393,2,ALDERMAN,STACKS,DR435 .E87 B87 2009,2009,Reflections on the image of the Turk in Europe /,"BurÁo?lu, Nedret Kuran.",X004087894,BOOK,2/10/10,12/7/17,STACKS,1,1,1,2,1
159193,2,ALDERMAN,STACKS,DR435 .G4 N48,1980,"Zuflucht am Bosporus : dt. Gelehrte, Politiker und K¸nstler in d. Emigration : 1933-1953 /","Neumark, Fritz,",X000170104,BOOK,6/28/96,4/24/18,STACKS,1,0,0,3,1
4455873,2,ALDERMAN,STACKS,DR435 .G4 R45 2006,2006,Turkey's modernization : refugees from Nazism and Ataturk's vision /,"Reisman, Arnold,",X030116339,BOOK,1/17/07,6/25/09,STACKS,0,0,1,3,1
88855,2,ALDERMAN,STACKS,DR435 .G8 A44 1983,1983,"The Greek minority of Istanbul and Greek-Turkish relations, 1918-1974 /","Alexandr?s, Alex?s.",X001086911,BOOK,6/28/96,11/27/13,STACKS,0,0,2,15,1
1998718,2,ALDERMAN,STACKS,DR435 .G8 A94 1992,1992,"The Greeks of Asia Minor : confession, community, and ethnicity in the nineteenth century /","Augustinos, Gerasimos.",X002141130,BOOK,6/30/96,3/27/98,STACKS,0,0,2,1,1
4375934,2,ALDERMAN,STACKS,DR435 .G8 C58 2004,2004,I kath'imas Anatoli : studies in Ottoman Greek history /,"Clogg, Richard,",X030036998,BOOK,6/27/06,5/4/11,STACKS,0,0,0,0,1
5945471,2,ALDERMAN,STACKS,DR435 .G8 D68 2013,2013,Before the nation : Muslim-Christian coexistence and its destruction in late Ottoman Anatolia /,"Doumanis, Nicholas,",X031617695,BOOK,2/20/13,2/27/13,STACKS,0,0,0,0,1
6833306,2,ALDERMAN,STACKS,DR435 .G8 K367 2014,2014,"The development of Ottoman policies towards Greek associations, 1861-1912 /","Karab?Áak, Yusuf Ziya,",X031777571,BOOK,8/29/16,1/1/00,STACKS,0,0,0,0,1
622470,2,ALDERMAN,STACKS,DR435 .G8 M383,1970,"Alexandre Mavrocordato, le grand drogman; son activitÈ diplomatique, 1673-1709.","Camariano, Nestor.",X000282186,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
5225880,2,ALDERMAN,STACKS,DR435 .G8 M67 2010,2010,"O Ergatis, 1908-1909 : Ottomanism, national economy and modernization in the Ottoman Empire through a Greek-language newspaper of ?zmir /","Moroni, Ileana.",X030778159,BOOK,10/6/10,1/19/17,STACKS,0,10,0,11,1
3506532,2,ALDERMAN,STACKS,DR435 .G8 O88 1999,1999,"Ottoman Greeks in the age of nationalism : politics, economy, and society in the nineteenth century /",,X004393740,BOOK,3/3/00,4/20/11,STACKS,0,0,1,13,1
4371875,2,ALDERMAN,STACKS,DR435 .I8 D87 2006,2006,"Venetians in Constantinople : nation, identity, and coexistence in the early modern Mediterranean /","Dursteler, Eric.",X030085813,BOOK,6/8/06,11/13/17,STACKS,4,8,9,22,1
3973901,2,ALDERMAN,STACKS,DR435 .K87 A37 2001,2001,Intif??at ??m 1925 al-Kurd?yah f? Turkiy? : dir?sah ta?l?l?yah /,"A?mad, Kam?l Mu?har.",X004733304,BOOK,10/9/03,1/1/00,STACKS,0,0,0,0,1
6439261,2,ALDERMAN,STACKS,DR435 .K87 A83 2015,2015,Nation-building in Turkey and Morocco : governing Kurdish and Berber dissent /,"Aslan, Senem,",X031707564,BOOK,1/8/15,5/13/18,STACKS,1,2,0,3,1
6562697,2,ALDERMAN,STACKS,DR435 .K87 A917 2015,2015,Zones of rebellion : Kurdish insurgents and the Turkish state /,"Aydin, Aysegul,",X031707118,BOOK,6/5/15,1/1/00,STACKS,0,0,0,0,1
5318659,2,ALDERMAN,STACKS,DR435 .K87 B33 2007,2007,"al-?arakah al-qawm?yah al-K?rd?yah al-ta?arrur?yah f? K?rdist?n Turkiy?, 1927-1931 /","B?jl?r?, N?zhy?r Nu?m?n Nu?m?n",X030383398,BOOK,4/5/11,1/1/00,STACKS,0,0,0,0,1
2875168,2,ALDERMAN,STACKS,DR435 .K87 B37 1998,1998,Turkey's Kurdish question /,"Barkey, Henri J.",X004290311,BOOK,2/2/99,12/1/14,STACKS,2,0,1,52,1
7307104,2,ALDERMAN,STACKS,DR435 .K87 B375 2017,2017,Frontline Turkey : the conflict at the heart of the Middle East /,"Ba?aran, Ezgi,",X031810107,BOOK,11/29/17,12/8/17,STACKS,1,0,1,1,1
2447293,2,ALDERMAN,STACKS,DR435 .K87 B69 1994,1994,Das Kurdenproblem in der T¸rkei : die Manifestation und Konsolidierung des ethnischen Konflikts und die Frage seiner Lˆsung /,"Bozkurt, Askim,",X002667459,BOOK,7/1/96,1/1/00,STACKS,0,0,1,1,1
6946255,2,ALDERMAN,STACKS,DR435 .K87 C528 2017,2017,"The Kurds of Turkey : national, religious and economic identities /","«iÁek, Cuma,",X031763021,BOOK,2/8/17,2/12/17,STACKS,0,0,0,0,1
2634067,2,ALDERMAN,STACKS,DR435 .K87 D45 1996,1996,"Democracy at gunpoint : the Economist, Turkey survey, 8-14 June 1996.",,X006035987,BOOK,12/4/96,4/10/11,STACKS,0,0,2,14,1
4617249,2,ALDERMAN,STACKS,DR435 .K87 D87 2002,2002,K?rdist?n al-?Uthm?n?yah f? al-ni?f al-awwal min al-qarn al-t?si? ?ashar /,"D?sk?, K?m?r?n ?Abd al-?amad A?mad.",X030243864,BOOK,8/20/07,10/8/14,STACKS,1,0,0,1,1
2699470,2 14,ALDERMAN,STACKS,DR435 .K87 G85 1997,1997,The Kurds and the future of Turkey /,"Gunter, Michael M.",X004104402,BOOK,7/1/97,11/9/14,STACKS,1,0,3,40,1
4677430,2,ALDERMAN,STACKS,DR435 .K87 H46 2007,2007,The state and Kurds in Turkey : the question of assimilation /,"Heper, Metin.",X030249626,BOOK,1/7/08,11/27/13,STACKS,1,0,1,24,1
4613840,2,ALDERMAN,STACKS,DR435 .K87 J66 2007,2007,"The settlement issue in Turkey and the Kurds : an analysis of spatial policies, modernity and war /","Jongerden, Joost.",X030101915,BOOK,8/7/07,5/7/13,STACKS,0,0,0,20,1
3793362,2,ALDERMAN,STACKS,DR435 .K87 K57 1997,1997,The Kurdish question and Turkey : an example of a trans-state ethnic conflict /,"Kiri?ci, Kemal,",X004501825,BOOK,11/19/01,11/24/14,STACKS,2,0,3,45,1
3707955,2,ALDERMAN,STACKS,DR435 .K87 K86 2000,2000,The Kurdish conflict in Turkey : obstacles and chances for peace and democracy /,,X004472367,BOOK,4/10/01,11/9/14,STACKS,1,0,3,24,1
1743363,2,ALDERMAN,STACKS,DR435 .K87 L33 1988,1988,Destroying ethnic identity : the Kurds of Turkey.,"Laber, Jeri.",X001826679,BOOK,6/30/96,2/26/11,STACKS,0,0,3,21,1
4632870,2 3,ALDERMAN,STACKS,DR435 .K87 M37 2007,2007,Blood and belief : the PKK and the Kurdish fight for independence  /,"Marcus, Aliza.",X030261583,BOOK,9/21/07,7/20/15,STACKS,4,2,0,28,1
4632870,2 3,CLEMONS,BY-REQUEST,DR435 .K87 M37 2007,2007,Blood and belief : the PKK and the Kurdish fight for independence  /,"Marcus, Aliza.",X030281333,BOOK,12/7/07,11/29/15,BY-REQUEST,1,0,1,6,1
4508078,2,ALDERMAN,STACKS,DR435 .K87 O3359 2007,2007,Prison writings : the roots of civilization /,"÷calan, Abdullah.",X030112608,BOOK,4/11/07,12/1/14,STACKS,1,0,1,12,1
1364076,2,ALDERMAN,STACKS,DR435 .K87 O44 1989,1989,"The emergence of Kurdish nationalism and the Sheikh Said Rebellion, 1880-1925 /","Olson, Robert W.",X001585007,BOOK,6/30/96,10/8/14,STACKS,1,0,0,23,1
2802053,2,ALDERMAN,STACKS,DR435 .K87 O45 1998,1998,The Kurdish question and Turkish-Iranian relations : from World War I to 1998 /,"Olson, Robert W.",X004141975,BOOK,6/5/98,4/22/12,STACKS,1,1,1,26,1
4322527,2,ALDERMAN,STACKS,DR435 .K87 O923 2006,2006,Turkey's Kurds : a theoretical analysis of the PKK and Abdullah ÷calan /,"÷zcan, Ali Kemal.",X004900906,BOOK,10/21/05,1/4/17,STACKS,1,0,5,17,1
4016613,2,ALDERMAN,STACKS,DR435 .K87 O96 2004,2004,"Kurdish notables and the Ottoman state : evolving identities, competing loyalties, and shifting boundaries /","÷zo?lu, Hakan,",X004744197,BOOK,4/1/04,10/8/14,STACKS,1,0,0,12,1
7749108,2,ALDERMAN,STACKS,DR435 .K87 R62 2008,2008,A roadmap for a solution to the Kurdish question : policy proposals from the region for the government /,,X032400583,BOOK,10/8/18,1/1/00,STACKS,0,0,0,0,1
2520506,2,ALDERMAN,STACKS,DR435 .K87 R84 1996,1996,Ataturk's children : Turkey and the Kurds /,"Rugman, Jonathan.",X002779500,BOOK,7/1/96,5/10/09,STACKS,0,0,1,15,1
6912738,2,ALDERMAN,STACKS,DR435 .K87 S24 2017,2017,Kurdish politics in Turkey : from the PKK to the KCK /,"Saeed, Seevan,",X031762584,BOOK,11/29/16,5/13/18,STACKS,1,2,0,3,1
5266638,2,ALDERMAN,STACKS,DR435 .K87 S363 2011,2011,"Kurds of modern Turkey : migration, neoliberalism and exclusion in Turkish society /","SaraÁo?lu, Cenk.",X030817918,BOOK,1/3/11,4/22/12,STACKS,1,1,1,2,1
2341896,2,ALDERMAN,STACKS,DR435 .K87 S84 1994,1994,"Endkampf um Kurdistan? : die PKK, die T¸rkei und Deutschland /","Stein, Gottfried,",X002523226,BOOK,7/1/96,1/1/00,STACKS,0,0,0,0,1
6108524,2,ALDERMAN,STACKS,DR435 .K87 U64 2013,2013,Understanding Turkey's Kurdish question /,,X030611114,BOOK,7/30/13,5/13/18,STACKS,2,2,1,4,1
7224574,2,ALDERMAN,STACKS,DR435 .K87 Y326 2017,2017,The political economy of the Kurds of Turkey : from the Ottoman Empire to the Turkish Republic /,"Yadirgi, Veli,",X031809546,BOOK,8/23/17,10/2/17,STACKS,0,0,0,0,1
4322526,2,ALDERMAN,STACKS,DR435 .K87 Y56 2005,2005,The Kurds in Turkey : EU accession and human rights /,"Yildiz, Kerim.",X004905828,BOOK,11/10/05,3/17/15,STACKS,1,0,1,27,1
6263713,2,ALDERMAN,STACKS,DR435 .N67 T36 2014,2014,The reckoning of pluralism : political belonging and the demands of history in Turkey /,"Tambar, Kabir,",X031630438,BOOK,6/5/14,4/11/18,CHECKEDOUT,1,3,0,4,1
7626561,2,ALDERMAN,STACKS,DR435 .R8 S545 2018,2018,"Spasibo, Konstantinopol?! : po sledam belo?migrantov v Turt?sii /","Sigirdzhi, Marina",X031827132,BOOK,7/10/18,1/1/00,STACKS,0,0,0,0,1
792804,2,ALDERMAN,STACKS,DR435 .S6 R615 1844 v.1,1844,"Die Slawen der T¸rkei, oder die Montenegriner, Serbier, Bosniaken, Albanesen und Bulgaren : ihre Kr‰fte und Mittel, ihr Streben und ihr politischer Fortschritt /","Robert, Cyprian,",X001225109,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
6932882,2,ALDERMAN,STACKS,DR435 .S95 Y3313 2016,2016,Year of the sword : the Assyrian Christian genocide : a history /,"Yacoub, Joseph.",X031793090,BOOK,12/21/16,1/8/17,STACKS,0,0,0,0,1
4471472,2,ALDERMAN,STACKS,DR436 .B39 1997,1997,"Pashas, begs, and effendis : a historical dictionary of titles and terms in the Ottoman Empire /","Bayerle, Gustav.",X030282524,BOOK,3/2/07,8/2/07,STACKS,0,0,0,1,1
7017798,2,ALDERMAN,STACKS,DR436 .D53 2015,2015,Dictionnaire de l'Empire ottoman /,,X031856432,BOOK,3/20/17,5/15/17,CHECKEDOUT,1,0,0,1,1
2636126,2,ALDERMAN,STACKS,DR436 .H47 1994,1994,Historical dictionary of Turkey /,"Heper, Metin.",X004080435,BOOK,12/13/96,9/9/07,STACKS,0,0,1,2,1
3866621,2,ALDERMAN,STACKS,DR436 .H47 2002,2002,Historical dictionary of Turkey /,"Heper, Metin.",X004470987,BOOK,7/23/02,6/12/09,STACKS,0,0,2,14,1
4850222,2,ALDERMAN,STACKS,DR436 .H47 2009,2009,Historical dictionary of Turkey /,"Heper, Metin.",X030470444,BOOK,3/10/09,1/1/00,STACKS,0,0,2,0,1
2681126,2,ALDERMAN,STACKS,DR438 .S85 1990,1990,T?r?kh al-dawlah al-?Uthm?n?yah /,"Sul??n, ?Al?,",X004156168,BOOK,4/14/97,3/3/11,STACKS,0,0,1,3,1
566535,2,ALDERMAN,STACKS,DR438.1 .A6 1956,1956,The structure of the Ottoman dynasty.,"Alderson, A. D. (Anthony Dolphin)",X000443765,BOOK,6/29/96,3/18/09,STACKS,0,0,0,2,1
1675763,2,ALDERMAN,STACKS,DR438.1 .C4913 1990,1990,"Byzantium, Europe, and the early Ottoman sultans, 1373-1513 : an anonymous Greek chronicle of the seventeenth century (Codex Barberinus Graecus 111) /",,X001785559,BOOK,6/30/96,11/29/11,STACKS,0,0,0,71,1
3562766,2,ALDERMAN,STACKS,DR438.1 .F73 2000,2000,Inside the Seraglio : private lives of the sultans in Istanbul /,"Freely, John.",X006090787,BOOK,9/5/00,10/24/12,STACKS,1,0,0,11,1
4810646,2,ALDERMAN,STACKS,DR438.1 .M87 2008,2008,"Exploring Ottoman sovereignty : tradition, image and practice in the Ottoman imperial household, 1400-1800 /","Murphey, Rhoads,",X030469634,BOOK,1/7/09,12/9/18,CHECKEDOUT,2,2,0,6,1
6616559,2,ALDERMAN,STACKS,DR438.1 .S85 2000,2000,The sultan's portrait : picturing the House of Osman /,,X031744515,BOOK,8/19/15,12/13/16,STACKS,0,0,0,0,1
3976628,2,ALDERMAN,STACKS,DR438.1 .V38 2003,2003,"Le sÈrail ÈbranlÈ : essai sur les morts, dÈpositions et avËnements des sultans ottomans (XIVe-XIXe siËcle) /","Vatin, Nicolas.",X004683648,BOOK,10/22/03,5/22/12,STACKS,0,0,0,1,1
5823706,2,ALDERMAN,STACKS,DR438.1 .V45 2010,2010,Autoportrait du sultan Ottoman en conquÈrant /,"Veinstein, Gilles.",X030852598,BOOK,10/24/12,1/1/00,STACKS,0,0,0,0,1
251532,2,ALDERMAN,STACKS,DR438.1 .W37,1977,Lives of the Ottoman sultans /,"Wasti, Syed Tanvir,",X000482856,BOOK,6/28/96,2/12/12,STACKS,1,0,0,2,1
6439923,2,ALDERMAN,STACKS,DR438.7 .H34 2013,2013,Sal?anat al-?ar?m f? al-Dawlah al-?Uthm?n?yah /,"??fi?, ?asan A?mad,",X031721259,BOOK,12/17/14,1/1/00,STACKS,0,0,0,0,1
7622077,2,ALDERMAN,STACKS,DR438.8 .A4276 2016,2016,Writing the Ottomans into world history /,"Aksan, Virginia H.,",X032214706,BOOK,7/2/18,1/1/00,STACKS,0,0,0,0,1
