"","Catalog.Id","Item.Barcode","Item.Call.Number","Item.Library.Code","Catalog.Title","Catalog.Author","Catalog.Pub.Year","Item.Created.Date","Item.Last.Checkout.Date","NumInhouseUses","NumCheckouts","NumRenewals","Duplicates","Bib.Marc.Subfield.Data","MultiVolume","modelC","MODEL","LiaisonRecommendation"
"2431",573692,"X004317748","CB57 .R32 1940","ALDERMAN","The making of the modern mind.","Randall, John Herman,",1940,"2/24/99","4/1/15",0,14,2,2,"2",FALSE,2610,"1",0
"2432",3587066,"X006011786","CC165 .N37 2000","ALDERMAN","Native title and the transformation of archaeology in the postcolonial world /","",2000,"12/4/00","11/12/09",2,15,0,1,"2",FALSE,2611,"1",0
"2433",3789538,"X004556075","CT275 .A884 P68 2001","ALDERMAN","Janet and Jackie : the story of a mother and her daughter, Jacqueline Kennedy Onassis /","Pottker, Janice.",2001,"11/15/01","6/27/11",1,13,0,2,"2 3",FALSE,2612,"1",0
"2434",1850202,"X030583536","CD6172 .C55 1987 v.1 pt.2","ALDERMAN","Qi Baishi shou pi shi sheng yin ji /","Qi, Baishi,",1987,"8/6/09","8/6/09",9,0,0,18,"2",TRUE,2613,"1",0
"2435",574077,"X000121972","CD1048 .U5 C7","ALDERMAN","A guide to manuscripts relating to America in Great Britain and Ireland.","Crick, Bernard,",1961,"6/29/96","4/11/18",3,10,3,3,"2",TRUE,2614,"1",0
"2436",2672729,"X006037996","CB401 .R63 1997","ALDERMAN","Histoire des choses banales : naissance de la consommation dans les sociÈtÈs traditionnelles (XVIIe-XIXe siËcle) /","Roche, Daniel.",1997,"3/26/97","4/28/14",1,12,0,1,"2",FALSE,2615,"1",0
"2437",508116,"X000281686","CT34 .S7 P58 1974","ALDERMAN","La autobiografia espaÒola hasta Torres Villarroel.","Pope Costa, Randolph Douglas,",1974,"6/29/96","10/22/13",1,18,0,1,"2",FALSE,2616,"1",0
"2438",4697095,"X030369731","CJ559 .A9 C479 2007","ALDERMAN","L'histoire monetaire d'AbdËre en Thrace (VIe s. avant J.-C.-IIe s. aprËs J.-C.) /","Chryssanthaki-Nagle, Katerina.",2007,"3/13/08","2/28/09",0,1,0,1,"2",TRUE,2618,"1",0
"2439",229119,"X000087352","CB351 .A56 1980","ALDERMAN","The mind of the Middle Ages, A.D. 200-1500 : an historical survey /","Artz, Frederick Binkerd,",1980,"6/28/96","4/11/14",3,16,4,1,"2",FALSE,2619,"1",0
"2440",1664365,"X001941491","CC79.5 .P6 A63 1989","ALDERMAN","Analysis and publication of ceramics : the computer data-base in archaeology /","",1989,"6/30/96","12/22/14",1,13,0,1,"2",FALSE,2620,"1",0
"2441",518212,"X000618142","CS71 .D9353 1976","ALDERMAN","The du Ponts : portrait of a dynasty /","Duke, Marc.",1976,"6/30/96","12/18/16",0,10,6,1,"2 14",FALSE,2621,"1",0
"2442",2738210,"X006046972","CB311 .B5813 1997","ALDERMAN","An introduction to the ancient world /","Blois, Lukas de.",1997,"11/24/97","1/16/17",1,4,0,1,"2",FALSE,2622,"1",0
"2443",4245680,"X004844744","CT275 .I15 G73 2005","CLEMONS","Them : a memoir of parents /","Gray, Francine du Plessix.",2005,"5/13/05","2/2/07",2,12,0,1,"3",TRUE,2624,"1",0
"2444",2371333,"X002552514","CR4595 .G3 M35 1994","ALDERMAN","Dueling : the cult of honor in fin-de-siËcle Germany /","McAleer, Kevin,",1994,"7/1/96","4/29/09",2,26,0,1,"2",FALSE,2625,"1",0
"2445",7838917,"X032212219","CD1040 .L7 v.358","ALDERMAN","Calendar of patent rolls 35, Elizabeth I (1592-1593).","",2018,"12/11/18","1/1/00",0,0,0,1,"2",TRUE,2626,"1",0
"2446",7838920,"X032212218","CD1040 .L7 v.359","ALDERMAN","Corrigenda to the calendars of patent rolls 25-45, Elizabeth I (1582-1603).","",2018,"12/11/18","1/1/00",0,0,0,1,"2",TRUE,2626,"1",0
"2447",1218304,"X001325642","CD1716 .A5 1956","ALDERMAN","T?Sentral?ny? gosudarstvenny? istoricheski? archiv v Leningrade; putevoditel?.","Soviet Union. T?Sentral?ny? gosudarstvenny? istoricheski? arkhiv v Leningrade.",1956,"6/30/96","12/7/18",0,8,26,1,"2",FALSE,2627,"1",0
"2448",1218846,"X000375155","CR1618 .G6 1966","ALDERMAN","A glossary of terms used in heraldry","Gough, Henry,",1966,"6/30/96","5/13/11",1,25,0,1,"2",FALSE,2628,"1",0
"2449",2510343,"X002713028","CJ335 .H7 1995","ALDERMAN","Ancient history from coins /","Howgego, C. J.",1995,"7/1/96","5/13/13",0,16,3,1,"2",FALSE,2629,"1",0
"2450",7834834,"X032401686","CD6173 .Z4363 2018","ALDERMAN","Wo si gu ren : gu dai ming ke yu li shi kao gu yan jiu /","Zhao, Chao,",2018,"12/5/18","1/1/00",0,0,0,1,"2",FALSE,2630,"1",0
"2451",159493,"X000323046","CB245 .B66 1981","ALDERMAN","End and beginning : on the generations of cultures and the origins of the West /","Borkenau, Franz,",1981,"6/28/96","4/15/18",0,6,0,1,"2",FALSE,2631,"1",0
"2452",1295592,"X001399114","CB428 .F56 1987","ALDERMAN","La dÈfaite de la pensÈe : essai /","Finkielkraut, Alain.",1987,"6/30/96","11/17/15",1,11,0,1,"2",FALSE,2632,"1",0
"2453",263527,"X000318541","CB245 .K284","ALDERMAN","The Western heritage, since 1648 /","Kagan, Donald.",1979,"6/28/96","8/25/12",0,20,1,1,"2",FALSE,2633,"1",0
"2454",1673873,"X001740578","CC135 .C76 1990","ALDERMAN","The elements of archaeological conservation /","Cronyn, J. M.",1990,"6/30/96","5/6/17",0,7,2,1,"2",FALSE,2634,"1",0
"2455",7823070,"X032212180","CT1831 .J55 v.291","ALDERMAN","Matsui Y?kan /","Takemoto, Chizu,",2018,"11/30/18","1/1/00",0,0,0,1,"2",TRUE,2636,"1",0
"2456",3735314,"X006120477","CC97 .G7 L36 2001","ALDERMAN","Interrogating pedagogies : archaeology in higher education /","Lampeter Workshop in Archaeology.",2001,"7/18/01","2/26/14",0,3,0,1,"2",TRUE,2637,"1",0
"2457",4789538,"X030277760","CC70 .D36 2008","ALDERMAN","The Concise Oxford dictionary of archaeology /","Darvill, Timothy.",2008,"11/3/08","12/4/08",2,0,0,1,"2",FALSE,2638,"1",0
"2458",3891289,"X004633427","CT275 .C3 K73 2002","ALDERMAN","Carnegie /","Krass, Peter.",2002,"11/8/02","3/7/12",2,5,1,1,"2",FALSE,2639,"1",0
"2459",3719750,"X004530309","CT275 .R265 A3 1999","ALDERMAN","Words to win : the making of Amar jiban, a modern autobiography /","Sarkar, Tanika,",1999,"5/21/01","8/13/15",0,0,0,1,"2",FALSE,2640,"1",0
"2460",3745290,"X004526220","CR113 .W44 2000","ALDERMAN","Flag burning : moral panic and the criminalization of protest /","Welch, Michael,",2000,"7/26/01","4/18/11",0,10,0,1,"2",FALSE,2641,"1",0
"2461",3709848,"X006120488","CN515 .N3 C383 2000 v.1","ALDERMAN","Catalogo delle iscrizioni latine del Museo nazionale di Napoli, ILMN.","",2000,"1/3/02","5/21/13",1,4,2,2,"2",TRUE,2643,"1",0
"2462",293517,"X000227580","CR5819 .L6","ALDERMAN","Las Ûrdenes militares en la penÌnsula ibÈrica durante la Edad Media /","Lomax, Derek W.",1976,"6/28/96","8/28/15",1,13,20,1,"2",FALSE,2644,"1",0
"2463",3935688,"X004634349","CB245 .T533 2002","ALDERMAN","Thresholds of western culture : identity, postcoloniality, transnationalism /","",2002,"4/17/03","10/14/11",0,5,0,1,"2",FALSE,2645,"1",0
"2464",2629384,"X006095408","CR113 .G568 1996","ALDERMAN","Burning the flag : the great 1989-1990 American flag desecration controversy /","Goldstein, Robert Justin.",1996,"11/13/96","4/18/11",2,20,0,1,"2 14 17",FALSE,2646,"1",0
"2465",3485643,"X004412122","CJ339 .K52 1995","CLEMONS","Handbook of ancient Greek and Roman coins /","Klawans, Zander H.",1995,"1/10/00","4/25/08",0,21,0,1,"3",FALSE,2647,"1",0
"2466",1642814,"X001703248","CC110 .P38 1989","ALDERMAN","The Pastmasters : eleven modern pioneers of archaeology : V. Gordon Childe, Stuart Piggott, Charles Phillips, Christopher Hawkes, Seton Lloyd, Robert J. Braidwood, Gordon R. Willey, C.J. Becker, Sigfried J. De Laet, J. Desmond Clark, D.J. Mulvaney /","",1989,"6/30/96","7/6/16",0,9,5,1,"2",FALSE,2649,"1",0
"2467",1218863,"X006114196","CR4595 .I8 B73","ALDERMAN","The sixteenth-century Italian duel; a study in renaissance social history,","Bryson, Frederick Robertson,",1938,"6/30/96","5/22/08",1,36,0,1,"2",FALSE,2650,"1",0
"2468",1656040,"X001729723","CR579 .M66 1988","ALDERMAN","An index of emblems of the Italian academies based on Michele Maylender's ""Storie delle accademie d'Italia"" /","Montagu, Jennifer.",1988,"6/30/96","10/19/17",1,6,0,1,"2",FALSE,2651,"1",0
"2469",1217162,"X000336867","CJ335 .K7 1966","ALDERMAN","Greek coins,","Kraay, Colin M.",1966,"6/30/96","4/29/13",1,20,0,1,"2",FALSE,2652,"1",0
"2470",3797333,"X004628377","CD2055 .S54 S58 2002","ALDERMAN","Sichuan sheng dang an guan zhi nan /","",2002,"12/5/01","11/20/12",0,5,0,1,"2",FALSE,2653,"1",0
"2471",4507142,"X030209173","CS2970 .N36 1991","ALDERMAN","Names for Muslim children /","",1991,"4/9/07","4/29/10",1,2,0,1,"2",FALSE,2654,"1",0
"2472",1218194,"X000841341","CB427 .L4 1968","ALDERMAN","La Vie quotidienne dans le monde moderne.","Lefebvre, Henri,",1968,"6/30/96","12/10/18",0,6,0,1,"2",FALSE,2655,"1",0
"2473",618474,"X000426021","CB155 .V29 1967","ALDERMAN","The idea of progress,","Van Doren, Charles,",1967,"6/29/96","11/22/14",1,16,6,1,"2",FALSE,2656,"1",0
"2474",7750767,"X031822369","CT121 .M49 2018","ALDERMAN","Resurrections : authors, heroes--and a spy /","Meyers, Jeffrey,",2018,"10/19/18","1/1/00",0,0,0,1,"2 10",FALSE,2657,"1",0
"2475",525938,"X000111589","CB19 .W48 1969","CLEMONS","The science of culture; a study of man and civilization,","White, Leslie A.,",1969,"6/29/96","11/21/11",0,23,0,1,"3",FALSE,2658,"1",0
"2476",3539343,"X004434521","CN15 .I58 1997 v.1","ALDERMAN","XI congresso internazionale di epigrafia greca e latina : Roma, 18-24 settembre 1997 : atti.","International Congress of Greek and Latin Epigraphy",1999,"6/2/00","9/8/14",23,8,0,2,"2",TRUE,2659,"1",0
"2477",4287443,"X004894302","CD1373 .S23 S33 2004 Bd.2","ALDERMAN","Die Best‰nde des S‰chsischen Staatsarchivs Leipzig /","S‰chsisches Staatsarchiv Leipzig.",2004,"7/19/05","5/18/11",0,2,0,2,"2",TRUE,2660,"1",0
"2478",2827293,"X004224588","CE73 .P6 1998","ALDERMAN","Time's alteration : calendar reform in early modern England /","Poole, Robert W.,",1998,"9/2/98","4/26/13",0,11,2,1,"2",FALSE,2661,"1",0
"2479",1283641,"X030350374","CT903 .W8 1856 v.10","ALDERMAN","Biographisches lexikon des kaiserthums Oesterreich, enthaltend die lebensskizzen der denkw¸rdigen perosnen, welche seit 1750 in den ˆsterreichischen kronl‰ndern geboren wurden oder darin gelebt und gewirkt haben.","Wurzbach, Constant von,",1856,"4/7/08","2/21/18",1,1,0,61,"2",TRUE,2663,"1",0
"2480",2822414,"X006069293","CS1339 .P932 1986 v.1-3","ALDERMAN","Hwang-W?nju Py?n Ssi taedongbo.","",1986,"8/18/98","2/21/18",0,2,0,2,"2",TRUE,2664,"1",0
"2481",196544,"X000217040","CB359 .S653 1980 v.1","CLEMONS","The Renaissance and Reformation movements /","Spitz, Lewis W. (Lewis William),",1980,"6/28/96","2/5/14",3,21,4,2,"3",TRUE,2665,"1",0
"2482",4716961,"X030268948","CT275 .M8425 A3 2008","CLEMONS","Who do you think you are? : a memoir /","Myers, Alyse,",2008,"5/5/08","5/22/08",0,2,0,1,"3",FALSE,2667,"1",0
"2483",1360535,"X001605149","CC95 .A73 1989","ALDERMAN","Archaeological thought in America /","",1989,"6/30/96","11/10/09",2,25,0,1,"2",FALSE,2668,"1",0
"2484",3805604,"X004585942","CJ208 .H32 2001","ALDERMAN","Hacksilber to coinage : new insights into the monetary history of the Near East and Greece /","",2001,"1/15/02","6/3/14",0,1,0,1,"2",FALSE,2669,"1",0
"2485",540241,"X000023407","CT275 .M813 T6","ALDERMAN","Living well is the best revenge.","Tomkins, Calvin,",1971,"6/29/96","9/17/18",0,6,1,1,"2",TRUE,2670,"1",0
"2486",436024,"X000505046","CJ549 .J4 1976","ALDERMAN","Coins of Greek Sicily /","Jenkins, Kenneth.",1976,"6/29/96","1/28/13",0,19,0,1,"2",FALSE,2671,"1",0
"2487",705061,"X001184450","CD996 .R45 1983","ALDERMAN","Cuneiform archives and libraries : papers read at the 30e Rencontre Assyriologique Internationale, Leiden, 4-8 July, 1983 /","Rencontre assyriologique internationale",1986,"6/29/96","9/2/11",0,21,0,1,"2",FALSE,2672,"1",0
"2488",140721,"X000356401","CS71 .A718 1980","ALDERMAN","Armentrout family history, 1739-1978 /","Armentrout, Russell S. (Russell Smith),",1980,"6/28/96","4/25/08",0,30,0,1,"2",FALSE,2674,"1",0
"2489",3958498,"X006094307","CT1831 .J55 v.223","ALDERMAN","Nakae Ch?min /","Asukai, Masamichi,",1999,"8/11/03","8/19/13",0,0,0,1,"2",TRUE,2675,"1",0
"2490",7717795,"X032211820","CC165 .A38 2018","ALDERMAN","The adventure of the illustrious scholar : papers presented to Oscar White Muscarella /","",2018,"9/18/18","1/1/00",2,0,0,1,"2",FALSE,2676,"1",0
"2491",2773657,"X004172058","CS71 .L6 L6 1997","ALDERMAN","America the beautiful, a family history : the London, Phillips, Scott and Mitchell Families and their related connections in Colonial America (1600s-1700s) With lines in England to Alfred The Great (846 A.D.) and William the Conqueror (1027 A.D.) and in France to King Hugh Capet (938 A.D.) /","London, J. Phillip,",1997,"3/4/98","1/5/17",0,3,0,1,"2",TRUE,2677,"1",0
"2492",2734455,"X004107984","CD1586 1998","ALDERMAN","Vatican Archives : an inventory and guide to historical documents of the Holy See /","",1998,"11/13/97","4/6/12",5,15,0,1,"2",FALSE,2678,"1",0
"2493",3730107,"X004522789","CT275 .R8964 A3 2001","ALDERMAN","The prize winner of Defiance, Ohio : how my mother raised 10 kids on 25 words or less /","Ryan, Terry,",2001,"6/26/01","9/2/08",2,16,0,1,"2",FALSE,2680,"1",0
"2494",7683433,"X031827274","CD1713 .A755 2018 t.1","ALDERMAN","Arkhivy i vlast? : protokoly i zhurnaly zasedani? rukovodi?ashchikh organov upravlenii?a arkhivno? otrasl?i?u za 1918-1928 /","",2018,"9/5/18","1/1/00",0,0,0,2,"2",TRUE,2681,"1",0
"2495",2261664,"X002303352","CE6 .B6713 1993","ALDERMAN","The ordering of time : from the ancient computus to the modern computer /","Borst, Arno.",1993,"7/1/96","4/5/13",4,16,0,1,"2",FALSE,2682,"1",0
"2496",805579,"X001260475","CS71 .M456 1916","ALDERMAN","John Walker Maury; his lineage and life. A sketch","Maury, William A. (William Arden),",1916,"6/29/96","9/9/15",1,21,0,1,"2 10",FALSE,2683,"1",0
"2497",172688,"X000173590","CR5819 .R2 1980","ALDERMAN","Cronica de las tres ordenes de Santiago, Calatrava y Alcantara /","Rades y Andrada, Francisco de,",1980,"6/28/96","8/28/15",3,12,20,1,"2",FALSE,2684,"1",0
"2498",207460,"X001566344","CN415 .E6 I57 t.2","ALDERMAN","Die Inschriften von Ephesos /","",1979,"6/28/96","8/2/18",17,38,1,10,"2",TRUE,2685,"1",0
"2499",788542,"X001276467","CB206 .G47 1986","ALDERMAN","Geschichte und Kultur der Kelten : Vorbereitungskonferenz, 25.-28. Oktober 1982 in Bonn : Vortr‰ge /","",1986,"6/29/96","5/7/17",3,7,0,1,"2",FALSE,2686,"1",0
"2500",3975611,"X004843082","CD6173 .G86 2003","ALDERMAN","Ming Qing di hou xi yin /","Guo, Fuxiang,",2003,"10/17/03","10/8/12",0,1,0,1,"2",FALSE,2687,"1",0
"2501",5208179,"X000468362","CS429 .S3 1963","ALDERMAN","English baronies; a study of their origin and descent, 1086-1327.","Sanders, I. J. (Ivor John)",1963,"6/30/96","9/30/13",6,19,1,1,"2",FALSE,2689,"1",0
"2502",3957928,"X004640267","CT1831 .J55 v.197","ALDERMAN","Shibusawa Eiichi /","Tsuchiya, Takao,",1989,"8/7/03","2/24/14",0,0,0,1,"2",TRUE,2690,"1",0
"2503",706916,"X001157686","CB430 .L54 1987","ALDERMAN","The future of immortality and other essays for a nuclear age /","Lifton, Robert Jay,",1987,"6/29/96","3/27/08",1,29,0,1,"2 3",FALSE,2691,"1",0
"2504",4220695,"X004824995","CS2351 .G78 2003","ALDERMAN","Atlas antroponÌmico de la Lusitania romana /","Grupo MÈrida.",2003,"1/17/05","9/20/11",1,1,0,1,"2",FALSE,2692,"1",0
"2505",2092488,"X002242429","CS483 .G74 1992","ALDERMAN","Tracing your Irish ancestors : the complete guide /","Grenham, John.",1992,"6/30/96","5/5/08",3,28,0,1,"2",FALSE,2693,"1",0
"2506",3889252,"X004641717","CJ3549 .U77 S77 2001","ALDERMAN","Monetary history of mughal India as reflected in silver coin hoards /","Strnad, Jaroslav,",2001,"10/8/02","9/17/13",0,1,0,1,"2",FALSE,2694,"1",0
"2507",3940327,"X004690706","CC72.4 .C47 2003","ALDERMAN","Archaeologies of complexity /","Chapman, Robert,",2003,"5/12/03","5/27/09",1,10,0,1,"2",FALSE,2696,"1",0
"2508",1274755,"X000239398","CS71 .H4956 1964a","ALDERMAN","The Henckel genealogy, 1500-1960; ancestry and descendants of Anthony Jacob Henckel, 1668-1728, pioneer Evangelical Lutheran minister, emigrant from the German Palatinate to America in 1717.","Junkin, William Sumner,",1964,"6/30/96","1/28/14",3,18,0,1,"2",FALSE,2697,"1",0
"2509",2724024,"X004113347","CB161 .G67 1997","ALDERMAN","Questioning the millennium : a rationalist's guide to a precisely arbitrary countdown /","Gould, Stephen Jay.",1997,"10/8/97","3/21/08",2,25,0,1,"2",FALSE,2698,"1",0
"2510",4627491,"X030251090","CC72 .I557 2007","ALDERMAN","Archaeology : the conceptural challenge /","Insoll, Timothy.",2007,"9/11/07","6/11/08",1,3,0,1,"2",FALSE,2699,"1",0
"2511",7677668,"X032208719","CB19 .J34 2017","ALDERMAN","The decline of civilization : why we need to return to Gandhi and Tagore /","Jahanbegloo, Ramin",2017,"8/30/18","1/1/00",0,0,0,1,"2",FALSE,2701,"1",0
"2512",1927005,"X030707179","CT275 .H3858 A4 1944","ALDERMAN","A selection of the letters of Fairfax Harrison.","Harrison, Fairfax,",1944,"4/22/10","3/7/11",0,0,0,1,"2 10",FALSE,2702,"1",0
"2513",3876399,"X004659847","CT3710 .J85 2003","ALDERMAN","Jumping through hoops : autobiographical stories by modern Chinese women writers /","",2003,"9/4/03","10/28/12",0,1,0,1,"2",FALSE,2703,"1",0
"2514",573763,"X000121901","CT275 .G855 G8","ALDERMAN","Death be not proud; a memoir.","Gunther, John,",1949,"6/29/96","8/21/18",3,11,16,3,"2",TRUE,2704,"1",0
"2515",574031,"X000513625","CT518 .M6 A313 1968","ALDERMAN","The autobiography of a runaway slave.","Montejo, Esteban,",1968,"6/29/96","12/15/10",2,25,0,1,"2",FALSE,2705,"1",0
"2516",2256449,"X002335447","CT120 .P44 1993","ALDERMAN","The Penguin book of interviews : an anthology from 1859 to the present day /","",1993,"7/1/96","4/4/08",0,28,0,1,"2",FALSE,2707,"1",0
"2517",2397738,"X006016290","CN370 .E4 1994 v.2","ALDERMAN","Nomima : recueil d'inscriptions politiques et juridiques de l'archaÔsme grec /","Effenterre, Henri van,",1994,"2/5/97","12/20/17",0,6,4,2,"2",TRUE,2708,"1",0
"2518",1295614,"X001456511","CJ2681 .N24 1987","ALDERMAN","Coinage in the Celtic world /","Nash, Daphne.",1987,"6/30/96","5/10/14",1,14,1,1,"2",FALSE,2709,"1",0
"2519",2665918,"X004091751","CB430 .R24 1996","ALDERMAN","Essays on the anthropology of reason /","Rabinow, Paul.",1996,"3/28/97","5/23/12",1,34,0,2,"2 3",FALSE,2710,"1",0
"2520",267339,"X000151127","CN360 .I64 1977","ALDERMAN","Inscriptiones Graecae metricae : ex scriptoribus praeter Anthologiam collectae /","",1977,"6/28/96","8/21/18",0,5,0,1,"2",FALSE,2711,"1",0
"2521",78014,"X001005549","CB203 .G84 1985","ALDERMAN","Histoire de la civilisation en Europe : depuis la chute de L'Empire romain jusqu'‡ la RÈvolution franÁaise ; suivie de Philosophie politique : de la souverainetÈ /","Guizot, FranÁois,",1985,"6/28/96","4/10/15",0,12,2,1,"2",FALSE,2713,"1",0
"2522",4302552,"X004925805","CS410 .H3 n.s. v.16","ALDERMAN","The visitation of London begun in 1687 /","",2004,"9/8/05","6/21/11",0,0,0,2,"2",TRUE,2714,"1",0
"2523",301624,"X000039274","CB226 .M44 t.2","ALDERMAN","MÈlanges ‡ la mÈmoire d'AndrÈ Joucla-Ruau.","",1978,"6/28/96","2/21/18",10,10,0,2,"2",TRUE,2715,"1",0
"2524",7681925,"X032208760","CT1503 .L58 2016 v.1","ALDERMAN","Lives that inspire /","",2016,"9/4/18","1/1/00",0,0,0,3,"2",TRUE,2716,"1",0
"2525",4741936,"X030260110","CT274 .B835 B83 2008","CLEMONS","An American family : the Buckleys /","Buckley, Fergus Reid,",2008,"6/26/08","7/2/08",0,1,0,2,"2 3",FALSE,2717,"1",0
"2526",2388835,"X002579213","CR611 .S6 1993","ALDERMAN","Simvoly Rossii /","Soboleva, N. A. (Nadezhda Aleksandrovna)",1993,"7/1/96","11/25/18",0,2,35,1,"2",FALSE,2718,"1",0
"2527",442005,"X000488244","CN350 .P5","ALDERMAN","[Phoros (romanized form)]; tribute to Benjamin Dean Meritt.","",1974,"6/29/96","10/10/18",6,5,0,1,"2",FALSE,2719,"1",0
"2528",605692,"X000187822","CB19 .K687 1973","ALDERMAN","Style and civilizations.","Kroeber, A. L. (Alfred Louis),",1973,"6/29/96","8/7/17",0,8,2,1,"2 3",FALSE,2720,"1",0
"2529",4333433,"X004963679","CS435 .S8 S8 v.39","ALDERMAN","Surrey probate inventories, 1558-1603 /","",2005,"12/12/05","3/7/11",0,0,0,1,"2",TRUE,2721,"1",0
"2530",7654859,"X032211613","CJ233 .T95 2017","ALDERMAN","The coinage reforms (600-603) of Khusru II and the revolt of Vist?hm /","Tyler-Smith, Susan,",2017,"8/2/18","1/1/00",0,0,0,1,"2",FALSE,2723,"1",0
"2531",4797002,"X030509147","CD1770 .A47 d.1-6","ALDERMAN","H¯jskoleforstander Carl Frederik Grove (1895) og hustrus arkiv.","Denmark. Rigsarkivet.",1963,"11/25/08","3/4/11",0,0,0,1,"2",TRUE,2724,"1",0
"2532",1218134,"X001862883","CB155 .M315","ALDERMAN","Antiguos y modernos;","Maravall, JosÈ Antonio.",1966,"6/30/96","8/3/10",4,26,0,1,"2",FALSE,2726,"1",0
"2533",1287919,"X001284468","CD1077 .C67 S38 1987","ALDERMAN","Scottish Record Office, Court of Session productions c. 1760-1840.","",1987,"6/30/96","10/25/18",0,3,9,1,"2",FALSE,2727,"1",0
"2534",215527,"X000139076","CJ2681 .A56","ALDERMAN","The coins of the ancient Celts /","Allen, Derek.",1980,"6/28/96","4/18/14",0,15,0,1,"2",FALSE,2728,"1",0
"2535",7649910,"X032211527","CJ435 .C65 2011 v.1","ALDERMAN","To nomisma stin Peloponniso : nomismatokopÌa, ikongraphÌa, kiklophorÌa, istorÌa : apÛ tif arkhaiÛtita Èos kai ti neÛteri epokhÌ : praktik· sinedrÌou tis ST' epistimoikÌs sin·ntisis aphieromÈnis sti mnÌmi tou Tony Hackens, ¡rgos, 26-29 MaÔou 2011 = Coins in the Peloponnese : mints, iconography, circulation, histo","Colloque des Amis du MusÈe numismatique",2017,"7/26/18","1/1/00",0,0,0,2,"2",TRUE,2729,"1",0
