"","Catalog.Id","Item.Barcode","Item.Call.Number","Item.Library.Code","Catalog.Title","Catalog.Author","Catalog.Pub.Year","Item.Created.Date","Item.Last.Checkout.Date","NumInhouseUses","NumCheckouts","NumRenewals","Duplicates","Bib.Marc.Subfield.Data","MultiVolume","modelC","MODEL","LiaisonRecommendation"
"6608",400790,"X000701539","DP269.9 .M59","ALDERMAN","J'Ètais deuxiËme classe dans l'armÈe rÈpublicaine espagnole, 1936-1945 /","Montagut, Lluis,",1976,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,4778,"0",0
"6609",318415,"X000701541","DP269.9 .P37","ALDERMAN","Tres dÌas de marzo, tres dÌas de abril ... /","PelegrÌ Alegret, Sebasti·n,",1976,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,4778,"0",0
"6610",398184,"X000701543","DP269.9 .R648","ALDERMAN","Diario de un refugiado republicano /","Ros, Antonio.",1976,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,4778,"0",0
"6611",402309,"X000701544","DP270 .A33","ALDERMAN","Las ˙ltimas Cortes del franquismo /","Aguilar, Miguel Angel,",1976,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,4778,"0",0
"6612",333813,"X000048406","DP270 .B19","ALDERMAN","L'Espagne vers la dÈmocratie /","Bailby, Edouard.",1976,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,4778,"0",0
"6613",321426,"X000133569","DP270 .C565","ALDERMAN","EspaÒa, su monarquia y el cambio social : ciclo de conferencias pronunciados en el Club Siglo XXI durante el curso 1975-76 /","Club Siglo XXI.",1976,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,4778,"0",0
"6614",376569,"X000701552","DP270 .H46","ALDERMAN","El ˙ltimo aÒo de Franco : diario polÌtico espaÒol 1975 /","Heras, Jes˙s de las,",1976,"6/28/96","1/1/00",1,0,0,1,"2",FALSE,4778,"0",0
"6615",321001,"X000032444","DP270 .M54","ALDERMAN","Desde la EspaÒa predemocr·tica /","Miguel, Amando de,",1976,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,4778,"0",0
"6616",357503,"X031914618","DP271 .A3 F55","ALDERMAN","Mi tierra y mi gente.","Fillol, Vicente.",1976,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,4778,"0",0
"6617",410282,"X000701566","DP271 .F7 C3","ALDERMAN","Manuel Fraga, semblanza de un hombre de estado /","Cabezas, Octavio,",1976,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,4778,"0",0
"6618",321897,"X000701582","DP302 .B27 R45 v.1","ALDERMAN","La Rep˙blica i la guerra civil a Mallorca /","",1976,"6/28/96","1/1/00",0,0,0,2,"2",TRUE,4778,"0",0
"6619",354557,"X000368441","DP302 .B41 A77","ALDERMAN","Obra literaria de la Real Sociedad Vascongada de los Amigos del PaÌs /","Areta Armentia, Luis MarÌa.",1976,"6/28/96","1/1/00",1,0,0,1,"2",FALSE,4778,"0",0
"6620",361602,"X000060195","DP302 .B46 R55 1976","ALDERMAN","Los vascongados : su paÌs, su lengua y el prÌncipe L. L. Bonaparte /","RodrÌguez y Ferrer, Miguel,",1976,"6/28/96","1/1/00",1,0,0,1,"2",TRUE,4778,"0",0
"6621",320572,"X000701588","DP302 .B48 L3","ALDERMAN","Indice documental de D. Mateo Benigno de Moraza y Ruiz de Garibay, su gran defensor : Centenario de la aboliciÛn de los fueros vascongados (1876-1976) /","Laborde Werlinden, Manuel.",1976,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,4778,"0",0
"6622",324838,"X000701594","DP302 .B53 M67","ALDERMAN","Discursos de Mateo Benigno de Moraza en defensa de los Fueros Vascongados : julio 1876-mayo 1877.","Moraza, Mateo Benigno de,",1976,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,4778,"0",0
"6623",391447,"X031900350","DP302 .B55 B44 1976","ALDERMAN","El nacionalismo vasco, 1876-1936 /","Beltza.",1976,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,4778,"0",0
"6624",337893,"X000328223","DP302 .C37 G833 v.1","ALDERMAN","Diario /","Guerra, Juan Primo de la,",1976,"6/28/96","1/1/00",0,0,0,2,"2",TRUE,4778,"0",0
"6625",343226,"X000059943","DP302 .C42 G83","ALDERMAN","El pleito insular (1808-1936) /","Guimer· Peraza, Marcos.",1976,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,4778,"0",0
"6626",328911,"X000108837","DP302 .C68 G4 v.2","ALDERMAN","La Generalitat de Catalunya.","",1976,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,4778,"0",0
"6627",402352,"X000701615","DP302 .C68 R33","ALDERMAN","La UniÛ Democr‡tica de Catalunya i el seu temps (1931-1939) /","Raguer SuÒer, Hilario M.",1976,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,4778,"0",0
"6628",351172,"X000164605","DP302 .G12 M877 1976","ALDERMAN","Manuel MurguÌa /","Risco, Vicente,",1976,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,4778,"0",0
"6629",323078,"X000701633","DP302 .G89 B37 1976","ALDERMAN","Guipuzcoa en la edad antigua : protohistoria y romanizaciÛn /","Barandiar·n Maestu, Ignacio,",1976,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,4778,"0",0
"6630",349991,"X000327698","DP302 .H8 A67 v.1","ALDERMAN","Alto AragÛn : su historia, cultura y arte /","",1976,"6/28/96","1/1/00",1,0,0,2,"2",TRUE,4778,"0",0
"6631",325277,"X000059760","DP302 .N267 C4518 1976","ALDERMAN","Viaje a Navarra durante la insurrecciÛn de los vascos /","Chaho, J. Augustin,",1976,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,4778,"0",0
"6632",354975,"X000051193","DP302 .O8 C34","ALDERMAN","Asturias y la mar : (breve historia marÌtima de Asturias) /","Casariego, J. E. (Jes˙s Evaristo),",1976,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,4778,"0",0
"6633",305994,"X000032270","DP302 .O8 G62","ALDERMAN","Antiguos pobladores de Asturias : (protohistoria) /","Gonz·lez, JosÈ Manuel.",1976,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,4778,"0",0
"6634",294688,"X000080800","DP302 .S25 L55","ALDERMAN","Las comarcas histÛricas y actuales de la provincia de Salamanca /","Llorente Maldonado de Guevara, Antonio,",1976,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,4778,"0",0
"6635",416036,"X000701656","DP302 .V3 P3","ALDERMAN","Temas vallisoletanos del siglo XIX : serie primera /","Palomares Ib·Òez, Jes˙s MarÌa.",1976,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,4778,"0",0
"6636",273913,"X000060569","DP302 .V48 P6 1976","ALDERMAN","PolÈmica sobre Vizcaya en el siglo XVII : El buho gallego y El tordo vizcayno /","",1976,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,4778,"0",0
"6637",347545,"X000060949","DP353 .P37","ALDERMAN","Glosario madrileÒo /","Pastor Mateos, Enrique.",1976,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,4778,"0",0
"6638",331574,"X000059829","DP357 .S3","ALDERMAN","El otro Madrid /","Sampelayo, Juan.",1976,"6/28/96","1/1/00",1,0,0,1,"2",FALSE,4778,"0",0
"6639",364034,"X000066449","DP402 .A35 S2","ALDERMAN","Alcoy, tu pueblo /","Sanchis Llorens, Rogelio.",1976,"6/28/96","1/1/00",1,0,0,1,"2",FALSE,4778,"0",0
"6640",305554,"X000151870","DP402 .A665 F4","ALDERMAN","Apuntes para la historia de Arnedo /","Fern·ndez de Bobadilla y Ruiz, Fernando.",1976,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,4778,"0",0
"6641",354602,"X000058348","DP402 .B5 E8","ALDERMAN","El sitio de Bilbao en 1874 : estudio del comportamiento social de una ciudad en guerra /","Ruiz de Az˙a y MartÌnez de Ezquerecocha, MarÌa Estibaliz.",1976,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,4778,"0",0
"6642",327610,"X000030996","DP402 .S32 H58 v.1","ALDERMAN","Historia de Zaragoza / ediciÛn del Ayuntamiento de la Ciudad.","",1976,"6/28/96","1/1/00",0,0,0,2,"2",TRUE,4778,"0",0
"6643",406535,"406535-1001","DP402 .S42 H58","ALDERMAN","Historia de Sevilla /","",1976,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,4778,"0",0
"6644",409458,"X000701689","DP402 .S42 H58 v.5","ALDERMAN","Del antiquo al nuevo regimen /","Cuenca Toribio, JosÈ Manuel.",1976,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,4778,"0",0
"6645",341249,"X000052194","DP402 .T7 A5 1976","ALDERMAN","Toledo pintoresca, o, Descripcion de sus mas celebres monumentos /","Amador de los RÌos, JosÈ,",1976,"6/28/96","1/1/00",1,0,0,1,"2",FALSE,4778,"0",0
"6646",387068,"X000701283","DP43 .C276","ALDERMAN","Gracia y desgracias de Castilla la Vieja /","Carnicer, RamÛn.",1976,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,4778,"0",0
"6647",397966,"X000701285","DP43 .P54","ALDERMAN","Caminos /","Planes, Ferran,",1976,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,4778,"0",0
"6648",346421,"X000060944","DP48 .O95","ALDERMAN","GermanÌa : un aspecto de la sociedad espaÒola en los siglos XVI y XVII : conferencia pronunciada en la FundaciÛn Universitaria EspaÒola el dÌa 29 de octubre de 1975 /","Ourvantzoff, Miguel.",1976,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,4778,"0",0
"6649",321587,"X000032463","DP48.9 .M37","ALDERMAN","Republicanos en el exilio /","MartÌnez, RÈgulo,",1976,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,4778,"0",0
"6650",321654,"X000044493","DP5 .F47 1976","ALDERMAN","Melchor Fern·ndez Almagro /","Fern·ndez Almagro, Melchor,",1976,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,4778,"0",0
"6651",229927,"X000081251","DP503 .C63 1976 v.1","ALDERMAN","Arquivo de histÛria e bibliografia, 1923-1926 /","Universidade de Coimbra. Imprensa.",1976,"6/28/96","1/1/00",0,0,0,2,"2",TRUE,4778,"0",0
"6652",347007,"X000048660","DP56 .L48","ALDERMAN","Lexique historique de l'Espagne : XVIe-XXe siËcle /","",1976,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,4778,"0",0
"6653",321477,"X000032456","DP58 .V54","ALDERMAN","Mis audiencias con Franco y otras entrevistas /","VizcaÌno Casas, Fernando.",1976,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,4778,"0",0
"6654",146362,"X000499570","DP592 .M67 1976","ALDERMAN","Itiner·rios de el-rei D. Duarte (1433-1438) /","Moreno, Humberto Baquero.",1976,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,4778,"0",0
"6655",215902,"X000668660","DP644.9 .B74 A4 1976","ALDERMAN","Humanismo e diplomacia : correspondÍncia liter·ria (1789-1804) /","Brito, Francisco JosÈ Maria de,",1976,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,4778,"0",0
"6656",266235,"X000060398","DP671 .M3 D7","ALDERMAN","Angola e o general Norton de Matos : subsÌdios para a histÛria e para uma biografia /","Dur„es, AntÛnio Augusto.",1976,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,4778,"0",0
"6657",358848,"X000058493","DP671 .S63 M37","ALDERMAN","M·rio Soares, o homem e o polÌtico /","",1976,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,4778,"0",0
"6658",271282,"X000059083","DP675 .M27","ALDERMAN","Da I [i.e. primeira] Rep˙blica ao Estado Novo /","Martins, AntÛnio Viana.",1976,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,4778,"0",0
"6659",264253,"X000108496","DP676 .D4 C47 v.1","ALDERMAN","Acuso! Soares, Cunhal, EmÌdio Guerreiro, Lopes Cardoso na morte de Humberto Delgado /","Cerqueira, Henrique.",1976,"6/28/96","1/1/00",0,0,0,2,"2",TRUE,4778,"0",0
"6660",353597,"X000060067","DP676 .P564 L6","ALDERMAN","Sarmento Pimentel ou uma geraÁ„o traÌda : di·logos de Norberto Lopes com o autor das ""MemÛrias do capit„o"" /","Lopes, Norberto.",1976,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,4778,"0",0
"6661",265086,"X000921453","DP676 .S65 A53","ALDERMAN","Ao serviÁo de Portugal /","SpÌnola, AntÛnio de.",1976,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,4778,"0",0
"6662",293658,"X000065219","DP680 .A78 R34","ALDERMAN","Melo Antunes, tempo de ser firme /","Rama, M. Manuela de Sousa.",1976,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,4778,"0",0
"6663",265230,"X000060372","DP680 .B25","ALDERMAN","Os ""capit„es-generais"" e os ""capit„es-polÌticos"" : reflexıes e objecÁıes /","Banazol, LuÌs AtaÌde,",1976,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,4778,"0",0
"6664",364149,"X000060255","DP680 .C544","ALDERMAN","Elementos para a compreens„o do 25 de novembro /","Clemente, Manuel Duran.",1976,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,4778,"0",0
"6665",272189,"X000066801","DP680 .C67","ALDERMAN","MFA e luta de classes : subsÌdios para a compreens„o do processo histÛrico portuguÍs /","Correia, Ramiro.",1976,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,4778,"0",0
"6666",331345,"X000057977","DP680 .C8","ALDERMAN","A revoluÁ„o portuguesa, o passado e o futuro : relatÛrio aprovado pelo CC do PCP para o VIII Congresso /","Cunhal, ¡lvaro",1976,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,4778,"0",0
"6667",344825,"X000048608","DP680 .F38","ALDERMAN","Le Portugal d'Otelo : la rÈvolution dans le labyrinthe ... /","Faye, Jean Pierre,",1976,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,4778,"0",0
"6668",227045,"X000011255","DP680 .F67","ALDERMAN","A ""Frente Anti-Fascista"" da candidatura de Norton de Matos em 1949 : ""para onde nos leva a politica econÛmica do governo?"" /","",1976,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,4778,"0",0
"6669",357675,"X000055410","DP680 .F74","ALDERMAN","A Frente Popular Antifascista em Portugal : o primeiro esboÁo da unidade antifascista : documentos da histÛria do movimento oper·rio portuguÍs, 1935-1937 /","",1976,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,4778,"0",0
"6670",358846,"X000058492","DP680 .G349 1976","ALDERMAN","Da minha luta contra o salazarismo e o comunismo em Portugal /","Galv„o, Henrique,",1976,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,4778,"0",0
"6671",334813,"X000032893","DP680 .G55","ALDERMAN","Pensar a democracia para Portugal : incÚmodamente /","Godinho, Vitorino Magalh„es,",1976,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,4778,"0",0
"6672",340577,"X000059915","DP680 .G6 1976","ALDERMAN","Discursos, conferÍncias de imprensa, entrevistas /","GonÁalves, Vasco.",1976,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,4778,"0",0
"6673",266384,"X000060400","DP680 .J8","ALDERMAN","Do voluntarismo na revoluÁ„o portuguesa /","J˙dice, JosÈ Miguel Alarc„o.",1976,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,4778,"0",0
"6674",339255,"X000059892","DP680 .L53","ALDERMAN","A Liga de Paris e a Ditadura Militar, 1927-1928 : a quest„o do emprÈstimo externo /","",1976,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,4778,"0",0
"6675",357677,"X000060126","DP680 .M388","ALDERMAN","Entrevistas /","Melo, Galv„o de.",1976,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,4778,"0",0
"6676",351754,"X000056553","DP680 .M4818","ALDERMAN","Liberdade para Portugal /","Merz, Friedhelm,",1976,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,4778,"0",0
"6677",361396,"X000058586","DP680 .O63","ALDERMAN","A crise da revoluÁ„o /","Oliveira, CÈsar de,",1976,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,4778,"0",0
"6678",355680,"X000058363","DP680 .P417 1976","ALDERMAN","A burla do 28 de setembro /","Pereira, AntÛnio Maria.",1976,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,4778,"0",0
"6679",267538,"X000058909","DP680 .Q32","ALDERMAN","Portugal, entre ontem e amanh„ : da cis„o ‡ revoluÁ„o, dos absolutismos ‡ democracia /","Quadros, AntÛnio.",1976,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,4778,"0",0
"6680",353601,"X000058320","DP680 .R578","ALDERMAN","Portugal depois de abril /","Rodrigues, Avelino.",1976,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,4778,"0",0
"6681",357717,"X000062521","DP680 .S38","ALDERMAN","O 25 de Abril visto da histÛria : do 25 de Abril ‡s presidenciais falando do sÈculo XIX, da Rep˙blica, de Salazar /","Saraiva, JosÈ AntÛnio.",1976,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,4778,"0",0
"6682",180184,"X000497116","DP680 .V33","ALDERMAN","As forÁas armadas e as crises nacionais : a abrilada de 1961 /","ValenÁa, Fernando.",1976,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,4778,"0",0
"6683",262843,"X000058738","DP680 .Z45","ALDERMAN","Por uma polÌtica de concÛrdia e grandeza nacional : do 25 de abril ao 25 de novembro /","Zenha, Francisco Salgado.",1976,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,4778,"0",0
"6684",264252,"X000060358","DP680.5 .C79","ALDERMAN","Os p·rias e os outros : textos incÛmodos /","Cunha, Manuel Bar„o da.",1976,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,4778,"0",0
"6685",364277,"X000058669","DP680.5 .G37","ALDERMAN","Cultura, polÌtica, informaÁ„o : um ano de luta contra os totalitarismos /","Garcia, JosÈ Martins.",1976,"6/28/96","1/1/00",1,0,0,1,"2",FALSE,4778,"0",0
"6686",354736,"X000058349","DP680.5 .P57","ALDERMAN","A bordo da revoluÁ„o /","Lucas Pires, Francisco.",1976,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,4778,"0",0
"6687",272180,"X000059112","DP680.5 .R524","ALDERMAN","Acuso e... recuso a canga apÛs o abril dos rubros cravos /","Ribeiro, Afonso da Costa.",1976,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,4778,"0",0
"6688",329474,"X000046517","DP802 .C35 A4","ALDERMAN","Etnografia, linguagem e folclore de Castelo de Vide : distrito de Portalegre /","Alexandre, Maria do Guadalupe Transmontano.",1976,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,4778,"0",0
"6689",305108,"X000080665","DP802 .C5 C67","ALDERMAN","O foral de Sintra : 1154, sua originalidade e sua express„o comunit·ria /","Costa, Francisco.",1976,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,4778,"0",0
"6690",343025,"X000033208","DP85.8 .G6","ALDERMAN","Los asturianos y la polÌtica : (de las Cortes de C·diz a nuestros dÌas) /","Gonz·lez MuÒiz, Miguel Angel.",1976,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,4778,"0",0
"6691",321739,"X000701313","DP86 .G7 R63","ALDERMAN","RazÛn de estado y dogmatismo religioso en la EspaÒa del XVII : negociaciones hispano-inglesas de 1623 /","RodrÌguez-MoÒino Soriano, Rafael.",1976,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,4778,"0",0
"6692",400781,"X000491346","DP99 .M28","ALDERMAN","La penÌnsula en la Edad Media /","MartÌn Vigil, JosÈ Luis.",1976,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,4778,"0",0
"6693",319059,"X000390714","DP99 .S89 v.1","ALDERMAN","Historia de EspaÒa antigua y media /","Su·rez Fern·ndez, Luis.",1976,"6/28/96","1/1/00",0,0,0,2,"2",TRUE,4778,"0",0
"6694",54045,"X000920257","DP402 .G92 A84 1983","ALDERMAN","Guadix : la ciudad musulmana del siglo XV y su transformaciÛn en la ciudad neocristiana del siglo XVI /","Asenjo Sedano, Carlos.",1983,"6/28/96","3/26/97",0,3,0,1,"2",FALSE,4780,"0",0
"6695",434784,"X000701736","DP638 .C82 1976","ALDERMAN","Testamento polÌtico : ou Carta escrita ao senhor rei D. JosÈ I antes do seu governo /","Cunha, Luiz da,",1976,"6/29/96","2/17/99",0,1,0,1,"2",FALSE,4782,"0",0
"6696",391698,"X031908812","DP52 .C3 1946","ALDERMAN","Los pueblos de EspaÒa; ensayo de etnologÌa.","Caro Baroja, Julio.",1946,"6/28/96","1/1/00",0,1,0,1,"2",FALSE,4783,"0",0
"6697",2148884,"X006055855","DP612 .S25 1992 v.2","ALDERMAN","As regÍncias na menoridade de D. Sebasti„o : elementos para uma histÛria estrutural /","Sampaio, Maria do Ros·rio de.",1992,"7/29/97","7/30/97",0,2,0,2,"2",TRUE,4784,"0",0
"6698",521935,"X000288966","DP203 .C8","ALDERMAN","Cuatro ensayos de historia de EspaÒa /","",1975,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,4785,"0",0
"6699",426404,"X000701392","DP205 .C45 1975","ALDERMAN","1808/1936 [i.e. Mil ochocientos ocho mil novecientos treinta y seis] : (dos situaciones histÛricas concordantes) /","Chamorro MartÌnez, Manuel,",1975,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,4785,"0",0
"6700",496266,"X000288972","DP212 .C37","ALDERMAN","PolÌtica eclesial de los gobiernos liberales espaÒoles, (1830-1840) /","C·rcel OrtÌ, Vicente.",1975,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,4785,"0",0
"6701",429941,"X000047955","DP218 .V54","ALDERMAN","El carlismo en el ser de EspaÒa : una ideologia popular y herÛica en el contexto de la crisis universal de las ideologÌas /","Vilarrubias, Felio A.",1975,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,4785,"0",0
"6702",496274,"X000288985","DP236 .O8 A317 1975","ALDERMAN","Mis memorias ... /","Ossorio y Gallardo, ¡ngel,",1975,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,4785,"0",0
"6703",520183,"X000701430","DP243 .G2","ALDERMAN","La polÌtica religiosa en EspaÒa, 1889-1913 /","AndrÈs Gallego, JosÈ,",1975,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,4785,"0",0
"6704",518348,"X000701443","DP255 .C65","ALDERMAN","Los ˙ltimos dÌas de la Rep˙blica /","Costa Clavell, Javier.",1975,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,4785,"0",0
"6705",511108,"X000288991","DP255 .S24","ALDERMAN","La Segunda Rep˙blica EspaÒola : personajes y anÈcdotas : recuerdos intrascendentes de un reportero polÌtico /","Salazar, Rafael.",1975,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,4785,"0",0
"6706",497547,"X000288998","DP264 .C3 F56","ALDERMAN","Calvo Sotelo ante la II Rep˙blica : la reacciÛn conservadora /","Flores de Lemus, Juli·n Soriano,",1975,"6/29/96","1/1/00",0,0,0,1,"2",TRUE,4785,"0",0
"6707",491778,"X000289000","DP264 .F7 N67","ALDERMAN","Franco : la conquÍte du pouvoir /","Nourry, Philippe,",1975,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,4785,"0",0
"6708",514777,"X000289004","DP264 .P75 M5","ALDERMAN","La personalidad religiosa de JosÈ Antonio /","Miguel Medina, Cecilio de.",1975,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,4785,"0",0
"6709",509831,"X000289007","DP269 .A57 1975","ALDERMAN","Por quÈ perdimos la guerra : una contribuciÛn a la historia de la tragedia espaÒola /","Abad de Santill·n, Diego.",1975,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,4785,"0",0
"6710",493355,"X031863509","DP269 .G337","ALDERMAN","La campaÒa del norte /","GarcÌa Volt·, Gabriel.",1975,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,4785,"0",0
"6711",950653,"X031863598","DP269.47 .R8 M92","ALDERMAN","My--internat?sionalisty.","",1975,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,4785,"0",0
"6712",521963,"X000701529","DP269.9 .A39","ALDERMAN","Fusilado en las tapias del cementerio /","Alcocer, Santos,",1975,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,4785,"0",0
"6713",493302,"X000282150","DP269.9 .C23","ALDERMAN","Asturias, catorce meses de guerra civil /","Cabezas, Juan Antonio,",1975,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,4785,"0",0
"6714",501744,"X000282151","DP269.9 .G68","ALDERMAN","Hospital Militar 28 [i.e. veintiocho] : Madrid, Puerta del Sol, 1937 /","Granda, Antonio de la.",1975,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,4785,"0",0
"6715",484865,"X000289024","DP270 .L6","ALDERMAN","40 [i.e. Cuarenta] en juego /","LÛpez Castillo, Santiago.",1975,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,4785,"0",0
"6716",476184,"X000289025","DP270 .V36","ALDERMAN","Madrid, kilÛmetro cero : 100 crÛnicas polÌticas /","Vasallo, Jes˙s.",1975,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,4785,"0",0
"6717",497551,"X000289026","DP271 .A78 O53","ALDERMAN","Arias entre dos crisis, 1973-1975 /","Oneto, JosÈ.",1975,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,4785,"0",0
"6718",498913,"X000289030","DP302 .B26 T37","ALDERMAN","Eivissa cartaginesa /","Tarradell, Miquel,",1975,"6/29/96","1/1/00",0,0,0,1,"2",TRUE,4785,"0",0
"6719",494591,"X000289031","DP302 .B46 P43","ALDERMAN","Palabras, palabras... : temas vascos /","Pelay Orozco, Miguel.",1975,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,4785,"0",0
"6720",494598,"X000701586","DP302 .B46 Z86","ALDERMAN","El adios a una mina de hierro, y otros apuntes y esbozos de mi paÌs /","Zunzunegui, Juan Antonio de.",1975,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,4785,"0",0
"6721",519814,"X000701589","DP302 .B49 N37","ALDERMAN","Le matin basque : ou, Histoire ancienne du peuple vascon /","Narbaitz, Pierre.",1975,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,4785,"0",0
"6722",496252,"X000289039","DP302 .C68 C339","ALDERMAN","CataluÒa, mito y realidad /","Carmona, Angel,",1975,"6/29/96","1/1/00",0,0,0,1,"2",TRUE,4785,"0",0
"6723",491732,"X000289043","DP302 .M8 O43","ALDERMAN","CrÛnica y guÌa de las provincias murcianas /","Oliver, Angel.",1975,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,4785,"0",0
"6724",521711,"X000701643","DP302 .O8 L64","ALDERMAN","Asturia prerromana y altoimperial /","Lomas Salmonte, Francisco Javier.",1975,"6/29/96","1/1/00",0,0,0,1,"2",TRUE,4785,"0",0
