"","Catalog.Id","Item.Barcode","Item.Call.Number","Item.Library.Code","Catalog.Title","Catalog.Author","Catalog.Pub.Year","Item.Created.Date","Item.Last.Checkout.Date","NumInhouseUses","NumCheckouts","NumRenewals","Duplicates","Bib.Marc.Subfield.Data","MultiVolume","modelC","MODEL","LiaisonRecommendation"
"6710",1828495,"X001926358","DD3 .M83 Bd.34","ALDERMAN","Kaiser Otto IV. /","Hucker, Bernd Ulrich.",1990,"6/30/96","1/13/09",0,0,0,1,"2",TRUE,6591,"0",0
"6711",953362,"X001741862","DD120 .I5 H4 1960","ALDERMAN","Indo-German intellectual relations. Elements of democracy in Germany.","Heuss, Theodor,",1960,"6/29/96","1/12/11",0,1,0,1,"2",FALSE,6592,"0",0
"6712",3783823,"X004698061","DD258.6 .V54 2002 Bd.2","ALDERMAN","Biographisches Handbuch der Mitglieder des Deutschen Bundestages : 1949-2002 /","",2002,"4/23/03","1/1/00",0,0,0,3,"2",TRUE,6593,"0",0
"6713",256135,"X000526806","DD177 .B4 A33 1967","ALDERMAN","Lebensbeschreibung des Ritters Gˆtz von Berlichingen.","Berlichingen, Gˆtz von,",1967,"6/28/96","1/13/09",0,3,0,1,"2",FALSE,6594,"0",0
"6714",3942214,"X004721109","DD256.5 .F7334 2001","ALDERMAN","Die Hitler-Bewegung : 1925 bis 1934 /","Franz-Willing, Georg,",2001,"5/19/03","1/1/00",0,0,0,1,"2",FALSE,6595,"0",0
"6715",3925963,"X004734579","DD247 .H5 R45 2003","ALDERMAN","Hitler : eine politische Biographie /","Reuth, Ralf Georg,",2003,"3/24/03","1/1/00",1,0,0,1,"2",TRUE,6596,"0",0
"6716",3925961,"X004698045","DD286.2 .K66 2003","ALDERMAN","Der 17. Juni 1953 : Legende und Wirklichkeit /","Koop, Volker.",2003,"3/24/03","1/1/00",0,0,0,1,"2",FALSE,6596,"0",0
"6717",655426,"X000602499","DD901 .H21 V34 Heft 25","ALDERMAN","Geschichte der Juden in Hamburg, Altona und Wandsbek /","Marwedel, G¸nter.",1982,"6/29/96","1/21/09",0,1,0,1,"2",TRUE,6597,"0",0
"6718",57935,"X000350936","DD901 .M272 M36 1982","ALDERMAN","Mansfelder Land : Ergebnisse der heimatkundlichen Bestandsaufnahme im Gebiet um Leimbach, Hettstedt, Friedeburg, Mansfeld, Lutherstadt Eisleben, Dederstedt, Holdenstedt, Hornburg und Seeburg /","",1982,"6/28/96","1/21/09",0,1,0,1,"2",FALSE,6598,"0",0
"6719",2493672,"X002684983","DD261.2 .D39 1995","ALDERMAN","DDR-Wissenschaft im Zwiespalt zwischen Forschung und Staatssicherheit /","",1995,"7/1/96","11/20/07",0,1,0,1,"2",FALSE,6599,"0",0
"6720",29129,"X000754742","DD901 .B71 B62 Bd.48","ALDERMAN","‹bersicht ¸ber die Best‰nde des Staatsarchivs der Freien Hansestadt Bremen /","Staatsarchiv der Freien Hansestadt Bremen.",1982,"6/28/96","1/20/09",0,1,0,1,"2",TRUE,6600,"0",0
"6721",946954,"X000875716","DD257 .G64 1947","ALDERMAN","In darkest Germany.","Gollancz, Victor,",1947,"6/29/96","1/6/06",0,10,0,1,"2",FALSE,6601,"0",0
"6722",1763662,"X001831279","DD801 .A24 K74 1989","ALDERMAN","Kreis Ahrweiler unter dem Hakenkreuz : die politische und wirtschaftliche Situation vor 1933 : die nationalsozialistische Diktatur 1933 bis 1945 : die politischen Konsequenzen nach dem Zusammenbruch 1945 /","",1989,"6/30/96","6/2/08",0,1,0,1,"2",FALSE,6602,"0",0
"6723",1351790,"X001544212","DD801 .B25 K855 1982","ALDERMAN","Die Lehen des Bistums Bamberg in K‰rnten bis 1400 /","Koller-Neumann, Irmtraud.",1982,"6/30/96","1/16/09",0,1,0,1,"2",FALSE,6603,"0",0
"6724",408337,"X031875872","DD61 .R56 v.3","ALDERMAN","Die Naturgeschichte des Volkes als Grundlage einer deutschen Sozial-Politik.","Riehl, Wilhelm Heinrich,",1892,"6/28/96","2/3/17",0,8,0,4,"2",TRUE,6604,"0",0
"6725",675816,"X001155606","DD801 .B383 W725 1982","ALDERMAN","Feldmarschall F¸rst Wrede : das abenteuerliche Leben eines bayerischen Heerf¸hrers /","Dormann, Hasso.",1982,"6/29/96","1/16/09",0,1,0,1,"2",FALSE,6605,"0",0
"6726",2019458,"X002125855","DD203 .D74 1992","ALDERMAN","Absolutismus und st‰ndische Verfassung in Deutschland : ein Beitrag zu Kontinuit‰t und Diskontinuit‰t der politischen Theorie in der fr¸hen Neuzeit /","Dreitzel, Horst.",1992,"6/30/96","1/13/04",1,7,0,1,"2",FALSE,6606,"0",0
"6727",668156,"X000919076","DD247 .H5 C37 1982","ALDERMAN","Carisma e tirannide nel secolo XX : il caso Hitler /","Cavalli, Luciano.",1982,"6/29/96","1/14/09",0,1,0,1,"2",TRUE,6607,"0",0
"6728",659870,"X000541955","DD256.5 .A65 1982","ALDERMAN","Alltag im Nationalsozialismus 1933 bis 1939 [i.e. neunzehnhundertdreiunddreissig bis neunzehnhundertneununddreissig] : Jahrbuch zum Sch¸lerwettbewerb Deutsche Geschichte um den Preis des Bundespr‰sidenten /","",1982,"6/29/96","1/14/09",0,1,0,1,"2",FALSE,6607,"0",0
"6729",664527,"X000542839","DD176 .A2 P57 1982","ALDERMAN","Die Denkw¸rdigkeiten der ƒbtissin Caritas Pirckheimer /","Pirkheimer, Charitas,",1982,"6/29/96","1/13/09",0,1,0,1,"2",FALSE,6608,"0",0
"6730",763652,"X001292710","DD4 .G37 nr.3","ALDERMAN","Fr¸hzeit zwischen Ostsee und Donau : ausgew‰hlte Beitr‰ge zum geschichtlichen Werden im ˆstlichen Mitteleuropa vom 6. bis zum 13. Jahrhundert /","Fritze, Wolfgang H.",1982,"6/29/96","1/13/09",0,1,0,1,"2",TRUE,6608,"0",0
"6731",2455849,"X002667632","DD247 .S24 S3 1994","ALDERMAN","Diplomaten taugen nichts : aus dem Leben eines Staatsdieners /","Sahm, Ulrich.",1994,"7/1/96","8/22/08",0,0,0,1,"2",FALSE,6609,"0",0
"6732",16314,"X000922797","DD75 .A94 1982 V.1","ALDERMAN","Ausl‰nder in Deutschland : f¸r eine gemeinsame Zukunft /","",1982,"6/28/96","5/8/08",2,2,0,1,"2",TRUE,6610,"0",0
"6733",76522,"X001042480","DD801 .W63 W6 Heft 38","ALDERMAN","Beschreibung des Oberamts Freudenstadt /","W¸rttemberg (Kingdom). Statistisches Landesamt.",1967,"6/28/96","1/21/11",0,0,0,1,"2",FALSE,6611,"0",0
"6734",954568,"X001000372","DD859 .B2 1923","ALDERMAN","Berlin and its environs; handbook for travellers,","Karl Baedeker (Firm)",1923,"6/29/96","3/7/10",2,7,0,1,"2",FALSE,6612,"0",0
"6735",467975,"X002097424","DD801 .B322 S3 Bd.8","ALDERMAN","Die Anf‰nge des Hauses Preysing /","Sturm, Josef,",1974,"6/29/96","1/16/09",0,2,0,2,"2",TRUE,6613,"0",0
"6736",953023,"X004576804","DD219 .H6 A3 1955 v.2","ALDERMAN","The Holstein papers,","Holstein, Friedrich von,",1955,"2/14/02","11/5/04",3,5,0,4,"2",TRUE,6614,"0",0
"6737",1824486,"X001925933","DD901 .H21 V45 Bd.35","ALDERMAN","Kurt Lˆwengard (1895-1940) : ein vergessener Hamburger Maler /","Bruhns, Maike.",1989,"6/30/96","1/21/09",0,0,0,1,"2",TRUE,6616,"0",0
"6738",1753064,"X001619614","DD901 .H656 A15 1989","ALDERMAN","1200 Jahre Herford : Spuren der Geschichte /","",1989,"6/30/96","1/21/09",0,0,0,1,"2",FALSE,6616,"0",0
"6739",1669753,"X001901359","DD901 .K4 B63 1989","ALDERMAN","Kempten im Umbruch : Studien zur ‹bergangsphase von Reichsabtei und Reichsstadt zur bayerischen Landstadt unter besonderer Ber¸cksichtigung von Kontinuit‰t und Wandel in Verfassung und Verwaltung 1799-1818 /","Bˆck, Franz-Rasso.",1989,"6/30/96","1/21/09",1,0,0,1,"2",FALSE,6616,"0",0
"6740",1662399,"X001731594","DD901 .K4 G47 1989","ALDERMAN","Geschichte der Stadt Kempten : im Auftrag der Stadt Kempten (Allg‰u) /","",1989,"6/30/96","1/21/09",0,0,0,1,"2",TRUE,6616,"0",0
"6741",3932450,"X004658741","DD290.26 .E53 2002","ALDERMAN","Encyclopedia of contemporary German culture /","",2002,"4/3/03","1/1/00",2,0,0,1,"2",FALSE,6617,"0",0
"6742",1670220,"X001779461","DD801 .W99 Z649 1989","ALDERMAN","Der Zollernalbkreis /","",1989,"6/30/96","1/20/09",0,0,0,1,"2",FALSE,6618,"0",0
"6743",1653717,"X001644670","DD901 .A944 A87 1989","ALDERMAN","Aurich im Nationalsozialismus /","",1989,"6/30/96","1/20/09",0,0,0,1,"2",FALSE,6618,"0",0
"6744",1792104,"X001878852","DD901 .C72 A4 Heft 73","ALDERMAN","Archive eingemeindeter Kˆlner Vororte : eine ‹bersicht /","Historisches Archiv der Stadt Kˆln.",1989,"6/30/96","1/20/09",1,0,0,1,"2",FALSE,6618,"0",0
"6745",1665149,"X001731474","DD901 .D57 H87 1989","ALDERMAN","Donaueschingen, Stadt am Ursprung der Donau : ein Ort in seiner geschichtlichen Entwicklung /","Huth, Volkhard.",1989,"6/30/96","1/20/09",0,0,0,1,"2",FALSE,6618,"0",0
"6746",1665379,"X001688527","DD901 .F72 S76 Heft 20","ALDERMAN","Was wird aus dem Theater? : die Diskussion um das Frankfurter Schauspiel 1945-1951 /","Kirschner, J¸rgen.",1989,"6/30/96","1/20/09",0,0,0,1,"2",FALSE,6618,"0",0
"6747",1647450,"X001196592","DD901 .F9 Z53 1989","ALDERMAN","Fulda 1932-1939 im Spiegel der ""Fuldaer Zeitung"" : Zeitungsartikel dokumentieren ein St¸ck Fuldaer Heimatgeschichte /","Zibuschka, Rudolf.",1989,"6/30/96","1/20/09",1,0,0,1,"2",FALSE,6618,"0",0
"6748",1737499,"X001971888","DD901 .G488 Z45 1989","ALDERMAN","Zeitzeugen berichten : Schw‰bisch Gm¸nd, Erinnerungen an die Zeit von 1930 bis 1945 /","",1989,"6/30/96","1/20/09",0,0,0,1,"2",FALSE,6618,"0",0
"6749",129541,"X000354069","DD901 .S95 P4 1981 v.2","ALDERMAN","Geschichte der Stadt Stuttgart : nach Archival-Urkunden und andern bew‰hrten Quellen /","Pfaff, Karl,",1981,"6/28/96","2/2/09",0,1,0,2,"2",TRUE,6619,"0",0
"6750",1781255,"X001860798","DD801 .M7 B33 1989","ALDERMAN","Fr¸hmittelalterliche Grabfunde beiderseits der unteren Mosel /","Back, Ulrich.",1989,"6/30/96","1/19/09",1,0,0,1,"2",FALSE,6620,"0",0
"6751",1639575,"X001706174","DD801 .P41 F58 1989","ALDERMAN","Rheinland-Pfalz und Saarland : eine geographische Landeskunde /","Fischer, Heinz,",1989,"6/30/96","1/19/09",0,0,0,1,"2",TRUE,6620,"0",0
"6752",3920785,"X004680750","DD416 .S8 K37 2003","ALDERMAN","Karl vom und zum Stein : der Akteur, der Autor, seine Wirkungs- und Rezeptionsgeschichte /","",2003,"3/4/03","1/1/00",0,0,0,1,"2",FALSE,6621,"0",0
"6753",415811,"X000442777","DD3 .M8 S42 t.55","ALDERMAN","Vita Anskarii auctore Rimberto. Accedit Vita Rimberti.","Rimbert,",1884,"6/28/96","4/29/14",2,6,4,1,"2",TRUE,6623,"0",0
"6754",387065,"X000067686","DD257.4 .B253","ALDERMAN","Restauration und Spaltung : Entstehung u. Entwicklung d. BRD 1945-1955 /","Badst¸bner, Rolf.",1975,"6/28/96","5/6/99",0,16,0,1,"2",FALSE,6624,"0",0
"6755",1742165,"X001971798","DD257.25 .V65 1989","ALDERMAN","Von Weimar nach Bonn, Freiheit und Einheit als Aufgabe : Berliner Kongress Mai 1989 /","",1989,"6/30/96","1/15/09",1,0,0,1,"2",FALSE,6626,"0",0
"6756",1750814,"X001827573","DD258.75 .S36 1989","ALDERMAN","Fˆderative Gewaltenteilung in der Bundesrepublik Deutschland : eine Untersuchung ihrer gegenw‰rtigen Wirkungen und Probleme /","Schodder, Thomas F. W.,",1989,"6/30/96","1/15/09",1,0,0,1,"2",FALSE,6626,"0",0
"6757",1731874,"X001803300","DD258.85 .S65 F47 1989","ALDERMAN","Fernaufkl‰rung : Glasnost und die bundesdeutsche Linke /","",1989,"6/30/96","1/15/09",1,0,0,1,"2",TRUE,6626,"0",0
"6758",1677636,"X001971654","DD259.4 .D387 1989","ALDERMAN","Adenauer, Erhard, Kiesinger : die CDU als Regierungspartei 1961-1969 /","Dedring, Klaus-Heinrich.",1989,"6/30/96","1/15/09",1,0,0,1,"2",FALSE,6626,"0",0
"6759",1731031,"X001784241","DD259.7 .S7 S36 1989","ALDERMAN","Bayern und Strauss : Lebenswerk und Abschied /","Scharnagl, Wilfried.",1989,"6/30/96","1/15/09",0,0,0,1,"2",FALSE,6626,"0",0
"6760",1730833,"X001590923","DD286.7 .V64 A3 1989","ALDERMAN","Salto mortale : vom Rampenlicht zur unsichtbaren Front /","Voelkner, Hans,",1989,"6/30/96","1/15/09",0,0,0,1,"2",FALSE,6626,"0",0
"6761",1672511,"X001958130","DD410 .P75 A3 1989","ALDERMAN","""Ich bin ein Preusse--"" : Jugend und Kriegsleben eines preussischen Offiziers im Siebenj‰hrigen Krieg /","Prittwitz, Christian Wilhelm von,",1989,"6/30/96","1/15/09",0,0,0,1,"2",FALSE,6626,"0",0
"6762",1654995,"X001703122","DD422 .M35 A3 1989","ALDERMAN","Nachrichten aus meinem Leben, 1777-1808 /","Marwitz, Friedrich August Ludwig von der,",1989,"6/30/96","1/15/09",0,0,0,1,"2",FALSE,6626,"0",0
"6763",1657290,"X001936167","DD491 .H282 K8 1989","ALDERMAN","Das Kurf¸rstentum Hannover und die Franzˆsische Revolution : Quellen aus den Jahren 1791-1795 /","",1989,"6/30/96","1/15/09",2,0,0,1,"2",FALSE,6626,"0",0
"6764",1647473,"X001730695","DD491 .S622 Q4 Bd.94","ALDERMAN","Bismarck und das Herzogtum Lauenburg : die Eingliederung Lauenburgs in Preussen 1865-1876 /","Vries, J¸rgen de.",1989,"6/30/96","1/15/09",0,0,0,1,"2",TRUE,6626,"0",0
"6765",1663755,"X001644532","DD247 .E2 M55 1989","ALDERMAN","Der Vorwurf des Landesverrats gegen Reichspr‰sident Friedrich Ebert : ein St¸ck deutscher Justizgeschichte /","Miltenberger, Michael,",1989,"6/30/96","1/14/09",0,0,0,1,"2",FALSE,6627,"0",0
"6766",1773673,"X001842096","DD247 .F68 J86 1989","ALDERMAN","Senatspr‰sident Freymuth : Richter, Sozialdemokrat und Pazifist in der Weimarer Republik : eine politische Biographie /","Jung, Otmar,",1989,"6/30/96","1/14/09",1,0,0,1,"2",FALSE,6627,"0",0
"6767",1680542,"X001785836","DD247 .H32 A3 1989","ALDERMAN","Jahre des Widerstands, 1932-1945 /","Harnack, Ernst von,",1989,"6/30/96","1/14/09",0,0,0,1,"2",FALSE,6627,"0",0
"6768",1606072,"X001664322","DD247 .K614 P36 1989","ALDERMAN","Der liberale Politiker Erich Koch-Weser in der Weimarer Republik /","Papke, Gerhard.",1989,"6/30/96","1/14/09",0,0,0,1,"2",FALSE,6627,"0",0
"6769",1661626,"X001779258","DD247 .O8 A25 1989","ALDERMAN","Ossietzky : ein Lesebuch f¸r unsere Zeit /","Ossietzky, Carl von,",1989,"6/30/96","1/14/09",0,0,0,1,"2",FALSE,6627,"0",0
"6770",1751209,"X001826810","DD248 .P79 1989","ALDERMAN","Die Machtfrage in der November-Revolution 1918 : die Auseinandersetzung ¸ber Rolle und Funktion der B¸rokratie, des Milit‰rs und der Wirtschaft /","Przewieslik, Michael.",1989,"6/30/96","1/14/09",1,0,0,1,"2",FALSE,6627,"0",0
"6771",1735971,"X001971176","DD256.3 .J288 1989","ALDERMAN","Deutsche Jungend, 1933-1945 : eine Dokumentation /","Jahnke, Karl Heinz.",1989,"6/30/96","1/14/09",1,0,0,1,"2",FALSE,6627,"0",0
"6772",1755730,"X001813414","DD256.3 .M65 1989","ALDERMAN","Die wirtschafts- und gesellschaftspolitischen Vorstellungen des Kreisauer Kreises innerhalb der deutschen Widerstandsbewegung /","Moltke, Albrecht von,",1989,"6/30/96","1/14/09",1,0,0,1,"2",FALSE,6627,"0",0
"6773",1666974,"X001941932","DD112 .F74 1989","ALDERMAN","Freiheitliche Tendenzen der deutschen Geschichte /","",1989,"6/30/96","1/13/09",1,0,0,1,"2",FALSE,6628,"0",0
"6774",1782130,"X001860419","DD183 .S32 1989","ALDERMAN","Der obersteirische Bauern- und Knappenaufstand und der ‹berfall auf Schladming, 1525 /","Sch‰ffer, Roland,",1989,"6/30/96","1/13/09",1,0,0,1,"2",FALSE,6628,"0",0
"6775",1633689,"X001669484","DD231 .K4 Z54 1989","ALDERMAN","Harry Graf Kessler : Zeuge und Chronist seiner Epoche /","Zeller, Bernhard,",1989,"6/30/96","1/13/09",0,0,0,1,"2",FALSE,6628,"0",0
"6776",1666556,"X001639085","DD238 .L34 1989","ALDERMAN","Und willst du nicht mein Bruder sein-- : der Terror in der Weimarer Republik /","Lang, Jochen von.",1989,"6/30/96","1/13/09",0,0,0,1,"2",FALSE,6628,"0",0
"6777",1639404,"X001669886","DD239 .D86 1989","ALDERMAN","Histoire culturelle de l'Allemagne : 1919-1960 (RFA) /","Dupeux, Louis.",1989,"6/30/96","1/13/09",0,0,0,1,"2",FALSE,6628,"0",0
"6778",1627585,"X001669614","DD51.5 .V4 1989","ALDERMAN","Ringschmuck mit Tierkopfenden in der Germania libera /","Verma, Eva M.",1989,"6/30/96","1/13/09",0,0,0,1,"2",FALSE,6628,"0",0
"6779",1651755,"X001666199","DD53 .A84 1989","ALDERMAN","Das s¸dliche Oberrheingebiet in fr¸hrˆmischer Zeit /","Asskamp, Rudolf,",1989,"6/30/96","1/13/09",0,0,0,1,"2",FALSE,6628,"0",0
"6780",1762210,"X001828368","DD192 .M6 A25 1988","ALDERMAN","Justus Mˆser als Alltagsphilosoph der deutschen Aufkl‰rung /","Mˆser, Justus,",1988,"6/30/96","6/9/08",2,1,0,1,"2",FALSE,6629,"0",0
"6781",3925953,"X004698216","DD784.5 .K46 2002","ALDERMAN","Am Rande des Imperiums : der Limes, Grenze Roms zu den Barbaren /","",2002,"3/24/03","1/1/00",0,0,0,1,"2",FALSE,6631,"0",0
"6782",3925958,"X004719125","DD901 .K18 R387 2002","ALDERMAN","Ratsprotokolle der Stadt Kaiserslautern 1566-1571 /","",2002,"3/24/03","1/1/00",0,0,0,1,"2",TRUE,6631,"0",0
"6783",126570,"X000324956","DD860 .B535 1981","ALDERMAN","Berlin, zehn Kapitel seiner Geschichte /","",1981,"6/28/96","1/20/09",1,1,0,1,"2",FALSE,6632,"0",0
"6784",138419,"X000352758","DD901 .F72 S76 Heft 14","ALDERMAN","Die b¸rgerlichen F¸rsorgeanstalten der Reichsstadt Frankfurt a.M. im sp‰ten Mittelalter /","Moritz, Werner,",1981,"6/28/96","1/20/09",0,1,0,1,"2",FALSE,6632,"0",0
"6785",68849,"X000938362","DD261.4 .D4","ALDERMAN","Die DDR und die Tradition /","",1981,"6/28/96","2/23/00",0,14,0,1,"2",FALSE,6633,"0",0
"6786",644085,"X000779762","DD801 .B77 K33 1981","ALDERMAN","Das Ende der vorderˆsterreichischen Herrschaft im Breisgau : der Breisgau von 1740 bis 1815 /","Kageneck, Alfred,",1981,"6/29/96","1/16/09",0,1,0,1,"2",FALSE,6634,"0",0
"6787",137287,"X000526332","DD491 .H6 V57 v.29","ALDERMAN","R‰umliche Behˆrdenorganisation im Herzogtum Nassau (1806-1866) /","Zabel, Norbert.",1981,"6/28/96","1/15/09",0,1,0,1,"2",TRUE,6637,"0",0
"6788",182854,"X000444543","DD491 .H6 V57 v.32","ALDERMAN","Herzogtum Nassau, 1806-1866 : Politik, Wirtschaft, Kultur : eine Ausstellung des Landes Hessen und der Landeshauptstadt Wiesbaden ... Museum Wiesbaden, 5. April bis 26. Juli 1981 /","",1981,"6/28/96","1/15/09",0,1,0,1,"2",TRUE,6637,"0",0
"6789",124875,"X000322289","DD491 .P75 W4 1981","ALDERMAN","Geschichte von Pommern /","Wehrmann, Martin.",1981,"6/28/96","1/15/09",0,1,0,1,"2",FALSE,6637,"0",0
"6790",946850,"X000193358","DD256 .S3415 1947","ALDERMAN","They almost killed Hitler, based on the personal account of Fabian von Schlabrendorff,","Schlabrendorff, Fabian von,",1947,"6/29/96","5/3/09",1,5,0,1,"2",FALSE,6638,"0",0
"6791",666322,"X000826479","DD120 .C5 Y8 1981","ALDERMAN","Die deutsch-chinesischen Beziehungen von 1860-1880 /","Y¸, Wen-tang.",1981,"6/29/96","1/13/09",0,1,0,1,"2",FALSE,6639,"0",0
"6792",177565,"X000323415","DD253 .S765 1981","ALDERMAN","Flight from terror /","Strasser, Otto,",1981,"6/28/96","1/14/09",1,1,0,1,"2",FALSE,6640,"0",0
"6793",1292630,"X001467728","DD901 .S96 O2 1988","ALDERMAN","""O F¸rstin der Heimath! Gl¸ckliches Stutgard"" : Politik, Kultur und Gesellschaft im deutschen S¸dwesten um 1800 /","",1988,"6/30/96","2/2/09",0,0,0,1,"2",FALSE,6641,"0",0
"6794",1677672,"X006128233","DD801 .A8 N48 1989 Bd.5","ALDERMAN","Die Arenberger und das Arenberger Land /","Neu, Peter.",1989,"12/11/01","12/13/01",1,6,0,6,"2",TRUE,6642,"0",0
"6795",1245518,"X001363591","DD237 .B87 1988b","ALDERMAN","The Burden of German history 1919-45 : essays for the Goethe Institute /","",1988,"6/30/96","2/17/98",2,16,0,1,"2",FALSE,6643,"0",0
"6796",2143663,"X001586057","DD801 .B322 S3 Bd.17","ALDERMAN","Julius Echter von Mespelbrunn; F¸rstbischof von W¸rzburg und Herzog von Franken (1573-1617).","Pˆlnitz, Gˆtz,",1973,"7/1/96","1/16/09",0,2,0,1,"2",TRUE,6644,"0",0
"6797",1228362,"X002691308","DD90 .L669 1900 V.2","ALDERMAN","A history of Germany from the earliest times. Founded on David M¸ller's ""History of the German people"" ,","Lewis, Charlton T. (Charlton Thomas),",1900,"6/30/96","7/28/15",1,3,0,2,"2",TRUE,6645,"0",0
"6798",17273,"X000911525","DD120 .F8 D44 1981","ALDERMAN","Deutschland und die Franzˆsische Revolution : 17. Deutsch-Franzˆsisches Historikerkolloquium des Deutschen Historischen Instituts Paris (Bad Homburg 29. September-2. Oktober 1981) /","Deutsch-Franzˆsisches Historikerkolloquium",1983,"6/28/96","2/25/08",0,2,0,1,"2",TRUE,6646,"0",0
"6799",428097,"X000699682","DD248 .M795 1976","ALDERMAN","Die Novemberrevolution /","M¸ller, Richard,",1976,"6/29/96","6/16/09",0,1,0,1,"2",FALSE,6647,"0",0
"6800",946977,"X001705647","DD257.25 .G27 1966","ALDERMAN","SSSR, zapadnye derzhavy i germanski? vopros.","Galkin, A. A. (Aleksandr Abramovich)",1966,"6/29/96","1/13/11",0,0,0,1,"2",FALSE,6648,"0",0
"6801",438854,"X001091914","DD249 .R44","ALDERMAN","Hamburg at the barricades : and other writings on Weimar Germany /","Re?sner, Larisa,",1977,"6/29/96","4/24/07",0,4,0,1,"2",FALSE,6649,"0",0
"6802",624003,"X000425357","DD66 .T37 V.1","ALDERMAN","The intellectual tradition of modern Germany; a collection of writings from the eighteenth to the twentieth century.","Taylor, Ronald,",1973,"6/29/96","1/13/09",0,4,0,2,"2",TRUE,6650,"0",0
"6803",2354577,"X004350470","DD901 .M21 H378 1988","ALDERMAN","Ginsheim, Gustavsburg, Bischofsheim 1933-1945 : die Mainspitze unterm Hakenkreuz /","Hartwig-Th¸rmer, Christine.",1988,"7/1/96","1/21/09",0,0,0,1,"2",FALSE,6651,"0",0
"6804",1621829,"X001684432","DD901 .L83 V44 Reihe B Bd.16","ALDERMAN","F¸rsorge in L¸beck vor und nach dem Ersten Weltkrieg /","Boettcher, Holger.",1988,"6/30/96","1/22/09",1,0,0,1,"2",TRUE,6652,"0",0
"6805",3921990,"X004692414","DD801 .B23 A3 Bd.151","ALDERMAN","Neue Forschungen zu Heinrich Schickhardt : Beitr‰ge einer Tagung des W¸rttembergischen Geschichts- und Altertumsvereins und des Hauptstaatsarchivs Stuttgart am Samstag, dem 15. Januar 2000 im Hauptstaatsarchiv Stuttgart /","",2002,"3/7/03","1/1/00",0,0,0,1,"2",TRUE,6653,"0",0
"6806",296378,"X000169255","DD182 .S53","ALDERMAN","Revolution in Deutschland : Geschichte d. Bauernkriege /","Sievers, Leo,",1978,"6/28/96","1/1/99",0,16,0,1,"2",FALSE,6654,"0",0
"6807",1647619,"X001702905","DD901 .H21 V45 Bd.32","ALDERMAN","Illustriertes Recht : die Miniaturen des Hamburger Stadtrechts von 1497 /","Binder, Beate.",1988,"6/30/96","1/21/09",0,0,0,1,"2",TRUE,6655,"0",0
"6808",1671504,"X001364913","DD901 .H21 V45 Bd.33","ALDERMAN","Harburg : von der Burg zur Industriestadt : Beitr‰ge zur Geschichte Harburgs, 1288-1938 /","",1988,"6/30/96","1/21/09",0,0,0,1,"2",TRUE,6655,"0",0
"6809",1762128,"X001841028","DD901 .K2 H6 1988","ALDERMAN","Das Scheitern der Demokratie im l‰ndlichen Raum : das Beispiel der Region Kaltenkirchen/Henstedt-Ulzburg, 1870-1933 /","Hoch, Gerhard.",1988,"6/30/96","1/21/09",1,0,0,1,"2",FALSE,6655,"0",0
"6810",1663542,"X001739961","DD901 .L54 W34 1988","ALDERMAN","Hermann Walter : Fotografien von Leipzig, 1862-1909 /","Walter, Hermann,",1988,"6/30/96","1/21/09",0,0,0,1,"2",FALSE,6655,"0",0
"6811",1363122,"X001506621","DD901 .M696 K57 1988","ALDERMAN","Forschungen zur Geschichte von Stadt und Stift M¸nster : ausgew‰hlte Aufs‰tze und Schriftenverzeichnis /","Kirchhoff, Karl-Heinz.",1988,"6/30/96","1/21/09",0,0,0,1,"2",FALSE,6655,"0",0
"6812",1751761,"X001507831","DD901 .M79 P75 1988","ALDERMAN","Prinzregentenzeit : M¸nchen und die M¸nchner in Fotografien /","",1988,"6/30/96","1/21/09",0,0,0,1,"2",FALSE,6655,"0",0
"6813",3944043,"X004714158","DD901 .H659492 H86 1999","ALDERMAN","Chronik der Stadt Hildburghausen /","Human, Rudolf Armin,",1999,"5/29/03","1/1/00",0,0,0,1,"2",FALSE,6656,"0",0
"6814",3921555,"X004688726","DD256.3 .D47 2002","ALDERMAN","Der deutsche Widerstand gegen Hitler : Wahrnehmung und Wertung in Europa und den USA /","",2002,"3/6/03","1/1/00",0,0,0,1,"2",FALSE,6657,"0",0
