"","Catalog.Id","Item.Barcode","Item.Call.Number","Item.Library.Code","Catalog.Title","Catalog.Author","Catalog.Pub.Year","Item.Created.Date","Item.Last.Checkout.Date","NumInhouseUses","NumCheckouts","NumRenewals","Duplicates","Bib.Marc.Subfield.Data","MultiVolume","modelC","MODEL","LiaisonRecommendation"
"8661",89821,"X000932046","DK4437 .H36 1985","ALDERMAN","A village without Solidarity : Polish peasants in years of crisis /","Hann, C. M.,",1985,"6/28/96","1/8/03",0,3,0,1,"2 3",FALSE,8008,"0",0
"8662",2412590,"X004763247","DK30 .M3 no.28","ALDERMAN","Ocherki drevne? i srednevekovo? istorii narodov srednego Povolzh?i?a i Prikam?i?a /","Smirnov, A. P. (Alekse? Petrovich)",1952,"7/1/96","2/26/09",0,1,0,1,"2",TRUE,8009,"0",0
"8663",950195,"X000425828","DK51 .J3 1957","ALDERMAN","Seven roads to Moscow.","Jackson, W. G. F. (William Godfrey Fothergill),",1957,"6/29/96","2/27/09",1,0,0,1,"2",FALSE,8010,"0",0
"8664",2811460,"X004213156","DK38.7 .B34 D67 1997","ALDERMAN","Dorzhi Banzarov : vospominanii?a, otzyvy, rasskazy sovremennikov, uchenykh i obshchestvennykh dei?atele? XIX - nachala XX vv. /","",1997,"7/7/98","1/14/99",0,3,0,1,"2",TRUE,8011,"0",0
"8665",2477066,"X002694492","DK1 .E35 no.35","ALDERMAN","Soviet population trends, 1926-1939.","Marchenko, V. P. (Vasili? Pavlovich)",1952,"7/1/96","2/24/09",0,1,0,1,"2",TRUE,8012,"0",0
"8666",295113,"X000749210","DK18 .U214 1957","ALDERMAN","U. S. S. R. handbook; Union of Soviet Socialist Republics, reference.","",1957,"6/28/96","2/26/09",0,0,0,1,"2",FALSE,8013,"0",0
"8667",1224402,"X001466336","DK1 .E35 no.24","ALDERMAN","Some aspects of Soviet price policy.","Uranov, Peter,",1952,"6/30/96","2/24/09",0,1,0,1,"2",TRUE,8014,"0",0
"8668",21726,"X000961949","DK72 .M57 1983","ALDERMAN","Materialy k preistorii rusov /","Miroli?ubov, I?Uri?.",1983,"6/28/96","4/18/03",0,3,0,1,"2",FALSE,8015,"0",0
"8669",1641257,"X001704984","DK4261 .K8 1988","ALDERMAN","Wielka wojna z Zakonem Krzy?ackim w latach 1409-1411 /","Kuczy?ski, Stefan M.",1988,"6/30/96","4/15/03",0,2,0,1,"2",FALSE,8016,"0",0
"8670",368318,"X001101808","DK268 .K3 A25 1975b","ALDERMAN","Stat?i i rechi : 1941-1946 /","Kalinin, M. I. (Mikhail Ivanovich),",1975,"6/28/96","11/11/05",0,1,0,1,"2",FALSE,8017,"0",0
"8671",2929884,"X004353371","DK771 .A27 A23 1997","ALDERMAN","Tipologii?a poseleni? Altai?a 6-2 vv. do n.?. : monografii?a /","Abdulganeev, M. T. (Mikhail Timofeevich)",1997,"7/21/99","1/1/00",0,0,0,1,"2",FALSE,8018,"0",0
"8672",2917652,"X004353081","DK928.8657 .M494 1998","ALDERMAN","Mezhtadzhikski? konflikt : put? k miru /","",1998,"6/2/99","1/1/00",0,0,0,1,"2",FALSE,8019,"0",0
"8673",956423,"X031876402","DK214 .C67","ALDERMAN","An American transport in the Crimean war.","Codman, John,",1896,"6/29/96","11/7/17",0,0,0,1,"2",FALSE,8020,"0",0
"8674",2490423,"X002764333","DK268 .S8 S667 1995","ALDERMAN","Stalin : [v vospominanii?akh sovremennikov i dokumentakh ?pokhi] /","",1995,"7/1/96","10/29/00",2,4,0,1,"2",FALSE,8021,"0",0
"8675",1752849,"X001651970","DK764 .P83 1989","ALDERMAN","Publit?sistika i istoricheskie sochinenii?a perioda feodalizma : sbornik nauchnykh trudov /","",1989,"6/30/96","10/30/03",0,1,0,1,"2",FALSE,8022,"0",0
"8676",128069,"X000498668","DK189 .W47 1981","ALDERMAN","Endurance and endeavour : Russian history, 1812-1980 /","Westwood, J. N.",1981,"6/28/96","4/8/99",0,9,0,1,"2 3",FALSE,8023,"0",0
"8677",1299344,"X001458755","DK267 .D369 1988","ALDERMAN","The Soviet Union through French eyes, 1945-85 /","Desjardins, Robert.",1988,"6/30/96","12/19/03",0,1,0,1,"2",FALSE,8024,"0",0
"8678",1308539,"X002264485","DK3 .M9 A2 t.2","ALDERMAN","Imperatorskoe Moskovskoe arkheologicheskoe obshchestvo v pervoe pi?atidesi?atili?et?e ego sushchestvovan?i?a : 1864-1914 gg. /","Moskovskoe arkheologicheskoe obshchestvo.",1915,"6/30/96","5/27/14",0,1,0,1,"2",TRUE,8025,"0",0
"8679",576767,"X000093221","DK267 .L415 1953","ALDERMAN","A study of bolshevism.","Leites, Nathan,",1953,"6/29/96","9/10/99",0,14,0,1,"2",FALSE,8026,"0",0
"8680",81276,"X000971154","DK265.8 .S37 R34 1986","ALDERMAN","Revolution on the Volga : 1917 in Saratov /","Raleigh, Donald J.",1986,"6/28/96","9/6/00",2,6,0,1,"2",TRUE,8027,"0",0
"8681",1838361,"X002180177","DK268 .D9 J39 1990","ALDERMAN","Dzier?y?ski, czerwony kat /","Jaxa-Ronikier, Bogdan.",1990,"6/30/96","12/10/02",1,2,0,1,"2",FALSE,8030,"0",0
"8682",33674,"X000441170","DK63 .F5 1960","ALDERMAN","The Soviets in world affairs; a history of the relations between the Soviet Union and the rest of the world, 1917-1929.","Fischer, Louis,",1960,"6/28/96","2/5/00",0,12,0,1,"2",FALSE,8031,"0",0
"8683",2952545,"X004350688","DK651 .K2 A44 1995","ALDERMAN","Kazan? i Moskva : mezhgosudarstvennye otnoshenii?a v XV-XVI vv. /","Alishev, S. Kh.",1995,"10/5/99","1/1/00",0,0,0,1,"2",FALSE,8032,"0",0
"8684",970639,"X001645111","DK757.3 .B95 ch.1","ALDERMAN","Byt i iskusstvo russkogo naselenii?a Vostochno? Sibiri.","",1971,"6/29/96","12/9/04",2,4,0,2,"2",TRUE,8033,"0",0
"8685",2915406,"X006018449","DK855.5 .R87 B87 1997","ALDERMAN","Russen und Russischsprachige in Zentralasien : eine russische Sicht /","Bushkov, V. I.",1997,"5/26/99","5/27/99",0,1,0,1,"2",FALSE,8034,"0",0
"8686",295408,"X000080643","DK758 .M3","ALDERMAN","Material?nai?a kul?tura narodov Sibiri i Severa : [Sbornik state?] /","",1976,"6/28/96","12/8/04",0,2,0,1,"2",FALSE,8035,"0",0
"8687",2911958,"X004346167","DK266 .R596 1998","ALDERMAN","Mirovai?a revoli?ut?sii?a i mirovai?a vo?na /","Rogovin, V. Z. (Vadim Zakharovich)",1998,"5/13/99","1/1/00",1,0,0,1,"2",FALSE,8037,"0",0
"8688",82807,"X000668886","DK908 .A65","ALDERMAN","?konomicheskie i politicheskie svi?azi Kazakhstana s Rossie? v XVIII-nachale XIX v.","Apollova, N. G. (Natal?i?a Gennadieva)",1960,"6/28/96","12/6/07",0,1,0,1,"2",FALSE,8038,"0",0
"8689",130852,"X000508733","DK265.8 .K7 G47 1983","ALDERMAN","Kronstadt 1917-1921 : the fate of a Soviet democracy /","Getzler, Israel,",1983,"6/28/96","8/23/99",0,8,0,1,"2",TRUE,8039,"0",0
"8690",491262,"X000477972","DK934 .S573 1956","ALDERMAN","Soviet Turkmenistan","Skosyrev, Petr,",1956,"6/29/96","3/16/09",1,0,0,1,"2",FALSE,8040,"0",0
"8691",489417,"X000770140","DK511 .L2 J75 1945","ALDERMAN","Lithuania in a twin Teutonic clutch; a historical review of German-Lithuanian relations, by Constantine R. Jurg?la, Rev. Kazys Ge?ys [and] Simas Su?ied?lis. (With five maps)","Jurg?la, Constantine R. (Constantine Rudyard),",1945,"6/29/96","10/11/10",0,0,0,1,"2",FALSE,8041,"0",0
"8692",362038,"X000769866","DK267 .F3 1924","ALDERMAN","After Lenin; the new phase in Russia,","Farbman, Michael S.",1924,"6/28/96","5/11/07",1,9,0,1,"2",FALSE,8042,"0",0
"8693",2388909,"X030574097","DK273 .I5 ser.2 n.27-32","ALDERMAN","Sostoi?anie molochno? promyshlennosti SSSR v predvoenny? i poslevoenny? period /","Kalinovski?, G. (Grigori?),",1955,"7/1/96","5/4/09",0,0,0,1,"2",TRUE,8043,"0",0
"8694",625697,"X000412818","DK268 .S75 A53 1940","ALDERMAN","Stalins? kampf; Joseph Stalins? credo,","Stalin, Joseph,",1940,"6/29/96","12/3/07",0,5,0,1,"2",FALSE,8044,"0",0
"8695",2388788,"X030532878","DK273 .I5 ser.1 n.25","ALDERMAN","Bol'shevizm v revoli?ut?sionnom dvizhenii Belorussii : vvedenie v istorii?u bol'shevizma v Belorussii/","Nedasek, N.",1956,"7/1/96","3/10/09",0,0,0,1,"2",TRUE,8045,"0",0
"8696",2388790,"X030532879","DK273 .I5 ser.1 n.26","ALDERMAN","Rezhim i okhrana ispravitel'no-trudovykh lagere? MVD.","Artem?ev, Vi?acheslav P. (Vi?acheslav Pavlovich),",1956,"7/1/96","3/10/09",0,0,0,1,"2",TRUE,8045,"0",0
"8697",2388792,"X030532880","DK273 .I5 ser.1 n.27","ALDERMAN","O mnimom materializme russko? nauki i filosofii.","Zen?kovski?, V. V. (Vasili? Vasil?evich),",1956,"7/1/96","3/10/09",0,0,0,1,"2",TRUE,8045,"0",0
"8698",2388794,"X030532881","DK273 .I5 ser.1 n.28","ALDERMAN","Systema osvity v UkraÔni, 1917-1930.","Krylov, I.,",1956,"7/1/96","3/10/09",0,0,0,1,"2",TRUE,8045,"0",0
"8699",2388795,"X030532882","DK273 .I5 ser.1 n.29","ALDERMAN","Obrazovanie i konsolidat?sii?a Gruzinsko? Demokratichesko? Respubliki /","Uratadze, G. I. (Grigori? Illarionovich),",1956,"7/1/96","3/10/09",0,0,0,1,"2",TRUE,8045,"0",0
"8700",2388797,"X030532883","DK273 .I5 ser.1 n.30","ALDERMAN","Antichnoe rabstvo i revoli?ut?sii rabov v sovetsko? istorichesko? literature.","Kot?sevalov, Andrei Stepanovich,",1956,"7/1/96","3/10/09",0,0,0,1,"2",TRUE,8045,"0",0
"8701",2388798,"X030532884","DK273 .I5 ser.1 n.31","ALDERMAN","Pryroda i funftsii?a sovi?etsk?ykh federatyvnykh form /","I?Urchenko, O. (Oleksander),",1956,"7/1/96","3/10/09",0,0,0,1,"2",TRUE,8045,"0",0
"8702",2388800,"X030532885","DK273 .I5 ser.1 n.33","ALDERMAN","[Bi?udzhet SSSR; istoriko-kriticheski? obzor.]","Kovan?kovsi?, P. L.",1956,"7/1/96","3/10/09",0,0,0,1,"2",TRUE,8045,"0",0
"8703",2388801,"X030532886","DK273 .I5 ser.1 n.34","ALDERMAN","UkraÔna pid bol'shevyt?s'koi?u okupat?sii?ei?u; materii?aly do istoriÔ borotb?y ukraÔns'koho narodu v 1920-30 rokakh.","Pihido-Pravoberez?hny?, F. (Fedir),",1956,"7/1/96","3/10/09",0,0,0,1,"2",TRUE,8045,"0",0
"8704",2388804,"X030532889","DK273 .I5 ser.1 n.35","ALDERMAN","Sovetskoe izobrazitel?noe iskusstvo.","Donsko?, S.,",1956,"7/1/96","3/10/09",0,0,0,1,"2",TRUE,8045,"0",0
"8705",2388935,"X030532900","DK273 .I5 ser.2 n.40","ALDERMAN","Sovetskai?a kooperat?sii?a posle Vtoro? Mirovo? vo?ny.","Bilimovich, Aleksandr,",1956,"7/1/96","3/10/09",0,0,0,1,"2",TRUE,8045,"0",0
"8706",2388937,"X030532901","DK273 .I5 ser.2 n.41","ALDERMAN","Ob?ektivnoe soprotivlenie v SSSR","Achminow, Herman F.,",1956,"7/1/96","3/10/09",0,0,0,1,"2",TRUE,8045,"0",0
"8707",2388939,"X030532902","DK273 .I5 ser.2 n.42","ALDERMAN","Professionalizm v sovetskom sporte.","Volk, Sigizmund I?Ulianovich,",1956,"7/1/96","3/10/09",0,0,0,1,"2",TRUE,8045,"0",0
"8708",2388941,"X030532903","DK273 .I5 ser.2 n.43","ALDERMAN","Narodnoe obrazovanie v SSSR; nachal?nai?a i sredni?ai?a shkola.","Lazarevich, Ida Markovna,",1956,"7/1/96","3/10/09",0,0,0,1,"2",TRUE,8045,"0",0
"8709",2388944,"X030532904","DK273 .I5 ser.2 n.45","ALDERMAN","Pravoslavnai?a molodezh? v bor?be za t?serkov? v SSSR.","Konstantinov, D. V. (Dimitri? Vasil?evich)",1956,"7/1/96","3/10/09",0,0,0,1,"2",TRUE,8045,"0",0
"8710",2388947,"X030532905","DK273 .I5 ser.2 n.48","ALDERMAN","Iz istorii rusko? ?konomichesko? mysli.","Totomiant?s, Vakhan F. (Vakhan Fomich),",1956,"7/1/96","3/10/09",0,0,0,1,"2",TRUE,8045,"0",0
"8711",2388889,"X030532906","DK273 .I5 ser.2 n.49","ALDERMAN","K issledovanii?u problem psikhologichesko? vo?ny.","Krylov, Constantin A.,",1956,"7/1/96","3/10/09",0,0,0,1,"2",TRUE,8045,"0",0
"8712",557794,"X000532933","DK112 .B3 1966","ALDERMAN","Dimitry, called the Pretender, Tsar and Great Prince of all Russia, 1605-1606","Barbour, Philip L.",1966,"6/29/96","11/27/04",1,4,0,1,"2",FALSE,8046,"0",0
"8713",445489,"X000770037","DK274 .S8 1956","ALDERMAN","The big thaw; a personal exploration of the ""new"" Russia and the orbit countries.","Sulzberger, C. L. (Cyrus Leo),",1956,"6/29/96","3/11/09",0,0,0,1,"2",FALSE,8047,"0",0
"8714",1866554,"X002035485","DK275 .A4 A35 1991","ALDERMAN","Kniga dli?a vnuchek : puteshestvie na rodinu /","Allilueva, Svetlana,",1991,"6/30/96","1/14/02",0,3,0,1,"2",FALSE,8048,"0",0
"8715",962188,"X000987010","DK268 .O7 O714 1956","ALDERMAN","Put? bol?shevika.","Ordzhonikidze, Z. G. (Zinaida Gavrilovna)",1956,"6/29/96","3/9/09",0,0,0,1,"2",FALSE,8049,"0",0
"8716",2891610,"X004320333","DK258 .C37 1999","ALDERMAN","Nicolas II, la transition interrompue : une biographie politique /","CarrËre d'Encausse, HÈlËne.",1999,"3/18/99","1/1/00",0,0,0,1,"2",FALSE,8051,"0",0
"8717",219071,"X000418490","DK265 .W335 1928","ALDERMAN","The fall of the Russian empire; the story of the last Romanovs and the coming of the Bolsheviki,","Walsh, Edmund A. (Edmund Aloysius),",1928,"6/28/96","3/11/08",0,7,0,1,"2 14",FALSE,8052,"0",0
"8718",176527,"X000369605","DK35 .C7 1981","ALDERMAN","The Cossacks.","Cresson, W. P. (William Penn),",1981,"6/28/96","4/29/01",1,6,0,1,"2",FALSE,8053,"0",0
"8719",543955,"X000025390","DK254 .R3 W5","ALDERMAN","Rasputin and the fall of the Romanovs.","Wilson, Colin,",1964,"6/29/96","4/28/02",0,8,0,1,"2",FALSE,8054,"0",0
"8720",2908217,"X004312068","DK510.763 .G355 1998","ALDERMAN","Rossii?a na pereput?e : avtoritarizm ili demokratii?a : varianty razvitii?a /","Galkin, A. A. (Aleksandr Abramovich)",1998,"4/29/99","1/1/00",0,0,0,1,"2",FALSE,8056,"0",0
"8721",479879,"X001101067","DK136 .O8","ALDERMAN","Razgrom shvedskikh interventov vo?skami Petra I.","Osipov, K.",1951,"6/29/96","3/3/09",0,1,0,1,"2",FALSE,8057,"0",0
"8722",2412707,"X030529436","DK30 .M3 no.51","ALDERMAN","Materialy dlia istorii skotovodstva i okhoty v drevnei Rusi; po dannym izucheniia kostnykh ostatkov i raskopok arkheologicheskiks pamiatnikov lesnoi polosy evropeiskoi chasti SSSR.","T?Salkin, Veniamin Iosifovich.",1956,"7/1/96","2/27/09",0,0,0,1,"2",TRUE,8058,"0",0
"8723",2412710,"X030529437","DK30 .M3 no.52","ALDERMAN","Ocherki po istorii russkogo voennogo zodchestva X-XIII vv. /","Rappoport, P. A. (Pavel Aleksandrovich)",1956,"7/1/96","2/27/09",0,0,0,1,"2",TRUE,8058,"0",0
"8724",2412719,"X030529445","DK30 .M3 no.57","ALDERMAN","Fanagorii?a /","",1956,"7/1/96","2/27/09",0,0,0,1,"2",TRUE,8058,"0",0
"8725",2907321,"X004296787","DK265.4 .F53 1998 pt.1-2","ALDERMAN","The Rise of the constitutional alternative to Soviet Rule in 1918 : provisional governments of Siberia and All-Russia : their quest for Allied intervention /","Fic, Victor M.,",1998,"4/26/99","1/1/00",0,0,0,1,"2",TRUE,8060,"0",0
"8726",2412700,"X030529432","DK30 .M3 no.47","ALDERMAN","Oleneoskovskij mogil'nik so vstupitel'noj statej V.I. Ravdonikasa.","Gurina, N. N. (Nina Nikolaevna)",1956,"7/1/96","2/26/09",0,0,0,1,"2",TRUE,8061,"0",0
"8727",2412702,"X030529433","DK30 .M3 no.48","ALDERMAN","Istorii?a drevnikh plemen verkhne? Obi po raskopkam bliz s. bolshai?a rechka /","Gri?aznov, M. P. (Mikhail Petrovich)",1956,"7/1/96","2/26/09",0,0,0,1,"2",TRUE,8061,"0",0
"8728",2412706,"X030529435","DK30 .M3 no.50","ALDERMAN","Ol?vija i ni?nee Pobu??e v anti?nuju epohu.","",1956,"7/1/96","2/26/09",0,0,0,1,"2",TRUE,8061,"0",0
"8729",607143,"X000770088","DK511 .B3 M36 1943","ALDERMAN","The Baltic riddle; Finland, Estonia, Latvia, Lithuania--key-points of European peace,","Meiksins, Gregory.",1943,"6/29/96","4/24/00",0,15,0,1,"2",FALSE,8062,"0",0
"8730",2374503,"X030528269","DK1 .M58 vyp.30","ALDERMAN","Iz istorii torgovli i promyshlennosti Rossii kont?sa XVII veka /","Sakovich, Sof?i?a Ivanovna.",1956,"7/1/96","2/25/09",0,0,0,1,"2",TRUE,8063,"0",0
"8731",2374505,"X030528270","DK1 .M58 vyp.31","ALDERMAN","Torgovli?a russkogo gosudarstva so stranami vostoka v XVI veke,","Fekhner, M. V. (Marii?a Vasil?evna)",1956,"7/1/96","2/25/09",0,0,0,1,"2",TRUE,8063,"0",0
"8732",2374508,"X030528271","DK1 .M58 vyp.32","ALDERMAN","Ocherki po istorii russko? derevni X - XIII vv /","",1956,"7/1/96","2/25/09",0,0,0,1,"2",TRUE,8063,"0",0
"8733",194829,"X001100923","DK67 .S5","ALDERMAN","Konet?s avstro-russko-germanskogo soi?uza; issledovanie po istorii russko-germanskikh i russsko-avstri?skikh otnosheni?, v svi?azi s vostochnym voprosom v 80-e gody XIX stoletii?a. Tom pervy?, 1879-1884.","Skazkin, S. D. (Serge? Danilovich),",1928,"6/28/96","6/14/12",0,1,0,1,"2",FALSE,8064,"0",0
"8734",711235,"X001203147","DK263 .A15 1986","ALDERMAN","1905, la premiËre rÈvolution russe : actes du Colloque international /","",1986,"6/29/96","9/24/97",0,10,0,1,"2",FALSE,8065,"0",0
"8735",950133,"X001330203","DK40 .K62 1956 V.1","ALDERMAN","Histoire de Russie.","Kli?uchevski?, V. O. (Vasili? Osipovich),",1956,"6/29/96","2/27/09",0,0,0,1,"2",TRUE,8066,"0",0
"8736",2328866,"X002534176","DK18.65 .Z55 1993","ALDERMAN","Parizhskie nakhodki : ?pokha Pushkina /","Zil?bershte?n, I. S. (Il?i?a Samo?lovich)",1993,"7/1/96","2/20/03",0,1,0,1,"2",FALSE,8068,"0",0
"8737",1730195,"X001783865","DK286.5 .C48 1990","ALDERMAN","Chronicle of a revolution : a western-Soviet inquiry into perestroika /","",1990,"6/30/96","1/1/00",2,6,0,1,"2 3",FALSE,8069,"0",0
"8738",1793825,"X001859026","DK289 .S77 1990","ALDERMAN","The Strategic implications of change in the Soviet Union /","",1990,"6/30/96","1/1/00",1,6,0,1,"2",FALSE,8069,"0",0
"8739",2904090,"X004320492","DK254 .B76 A3 1998","ALDERMAN","Daughter of revolution : a Russian girlhood remembered /","Broido, Vera.",1998,"4/20/99","1/1/00",0,0,0,1,"2",FALSE,8070,"0",0
"8740",1909832,"X002048508","DK190.6 .D8 D87 1988","ALDERMAN","Izbrannye sochinenii?a  kavalerist-devit?sy N.A. Durovo?.","Durova, N. A. (Nadezhda Andreevna),",1988,"6/30/96","11/7/03",0,1,0,1,"2",TRUE,8071,"0",0
"8741",602092,"X000212909","DK267 .C49 1934","ALDERMAN","Russia's iron age, by William Henry Chamberlin ...","Chamberlin, William Henry,",1934,"6/29/96","4/10/07",1,7,0,1,"2",FALSE,8072,"0",0
"8742",2705922,"X006050991","DK510.33 .M37 1997","ALDERMAN","?tnologii?a : narody Rossii : istorii?a i sovremennoe polozhenie : uchebnoe posobie /","Masti?ugina, T. M.",1997,"7/30/97","4/29/01",0,1,0,1,"2",FALSE,8073,"0",0
"8743",2692588,"X004094908","DK265.9 .M45 L54 1997","ALDERMAN","From the other shore : Russian social democracy after 1921 /","Liebich, Andr‚e,",1997,"6/3/97","10/13/00",0,2,0,1,"2 3",TRUE,8074,"0",0
"8744",2080606,"X002159028","DK4600 .O3342 B53 1993","ALDERMAN","Orphans of Versailles : the Germans in Western Poland, 1918-1939 /","Blanke, Richard.",1993,"6/30/96","5/19/02",0,2,0,1,"2",FALSE,8075,"0",0
"8745",957771,"X000876987","DK254 .L3 S9 1935","ALDERMAN","The suppressed testament of Lenin; the complete original text,","Lenin, Vladimir Il?ich,",1935,"6/29/96","12/14/09",0,3,0,1,"2",FALSE,8076,"0",0
"8746",962275,"X001325008","DK273 .W52 1946","ALDERMAN","I saw the Russian people.","Winter, Ella,",1945,"12/21/98","4/28/04",0,5,0,1,"2 14",FALSE,8077,"0",0
"8747",962181,"X002575538","DK268 .M3 A32 1944","ALDERMAN","Before the storm,","Ma?ski?, I. M. (Ivan Mikha?lovich),",1944,"6/29/96","12/10/07",0,4,0,1,"2",FALSE,8078,"0",0
"8748",1891133,"X002034761","DK254 .S595 A5 1991","ALDERMAN","Nam nuzhna Velikai?a Rossii?a : polnoe sobranie reche? v Gosudarstvenno? Dume i Gosudarstvennom Sovete, 1906-1911 /","Stolypin, Petr Arkad?evich,",1991,"6/30/96","3/15/01",0,4,0,1,"2",FALSE,8080,"0",0
"8749",961099,"X001406249","DK26 .N84 1902","ALDERMAN","All the travels and studies in contemporary European Russia, Finland, Siberia, the Caucasus, and Central Asia,","Norman, Henry,",1902,"6/29/96","1/27/16",0,1,0,1,"2",FALSE,8081,"0",0
"8750",2894399,"X004308690","DK35.5 .B86 1998","ALDERMAN","Publit?sistika 1918-1953 godov /","Bunin, Ivan Alekseevich,",1998,"3/24/99","1/1/00",0,0,0,1,"2",FALSE,8082,"0",0
"8751",2863418,"X004262362","DK35.5 .R876 1998 t.1 kn.2","ALDERMAN","Russkai?a voennai?a ?migrat?sii?a 20-kh--40-kh godov : dokumenty i materialy /","",1998,"3/24/99","1/1/00",0,0,0,2,"2",TRUE,8082,"0",0
"8752",2388778,"X030532874","DK273 .I5 ser.1 n.19","ALDERMAN","Antichnai?a istorii?a i kul?tura Severnogo Prichernomor?i?a v sovetskom nauchnom issledovanin.","Kot?sevalov, Andrei Stepanovich,",1955,"7/1/96","3/10/09",0,0,0,1,"2",TRUE,8083,"0",0
"8753",2388780,"X030532873","DK273 .I5 ser.1 n.20","ALDERMAN","I?Akub Kolas u supratsive savetyzatsyi.","Adamovich, Ant. (Anton)",1955,"7/1/96","3/10/09",0,0,0,1,"2",TRUE,8083,"0",0
"8754",2388784,"X030532875","DK273 .I5 ser.1 n.22","ALDERMAN","Nauchny? sot?sializm i nauka ob obschestve /","Filipov, Aleksandr Pavlovich,",1955,"7/1/96","3/10/09",0,0,0,1,"2",TRUE,8083,"0",0
"8755",2388785,"X030532876","DK273 .I5 ser.1 n.23","ALDERMAN","Kont?sentrat?sionnye lageri SSSR.","I?Akovlev, B. A. (Boris Aleksandrovich)",1955,"7/1/96","3/10/09",0,0,0,1,"2",TRUE,8083,"0",0
"8756",2388787,"X030532877","DK273 .I5 ser.1 n.24","ALDERMAN","Severny? Kavkaz kak zdravnitsa SSSR.","Trakho, R. (Ramazan),",1955,"7/1/96","3/10/09",0,0,0,1,"2",TRUE,8083,"0",0
"8757",2388907,"X030532899","DK273 .I5 ser.2 n.26","ALDERMAN","Opozyt?si?ni rukhy v UkraÔni i nat?sional?na polityka SSSR, 1920-1954.","Kovalevs?ky?, Mykola,",1955,"7/1/96","3/10/09",0,0,0,1,"2",TRUE,8083,"0",0
"8758",2339622,"X002539296","DK4140 .Z47 1994","ALDERMAN","Polen und Russland : zwei Wege in der europ‰ischen Geschichte /","Zernack, Klaus.",1994,"7/1/96","10/3/00",0,4,0,1,"2",FALSE,8084,"0",0
"8759",408055,"X000477276","DK459.5 .E4 1940","ALDERMAN","Finland fights,","Elliston, Herbert Berridge.",1940,"6/28/96","3/12/09",1,3,0,1,"2",FALSE,8086,"0",0
"8760",2891411,"X004311462","DK601.2 .P57 1998","ALDERMAN","Moskovskai?a gorodskai?a duma, 1863-1917 /","Pisar?kova, L. F.,",1998,"3/17/99","1/1/00",0,0,0,1,"2",FALSE,8087,"0",0
"8761",2891408,"X004335959","DK68.7 .T9 P48 1998","ALDERMAN","Russkie na beregakh Bosfora : istoricheskie ocherki /","Petrosi?an, I?U. A. (I?Uri? Ashotovich),",1998,"3/17/99","1/1/00",0,0,0,1,"2",FALSE,8087,"0",0
"8762",1325329,"X004884564","DK266 .A2 I58","ALDERMAN","5 let Instituta po izuchenii?u istorii i kul?tury SSSR 1950-1955 /","Institut zur Erforschung der UdSSSR.",1955,"6/30/96","3/6/09",1,0,0,1,"2",FALSE,8088,"0",0
"8763",2576955,"X004002895","DK275 .C45 P75 1995","ALDERMAN","Apparat /","Pribytkov, V. (Viktor),",1995,"7/1/96","9/28/02",0,1,0,1,"2",FALSE,8089,"0",0
"8764",313470,"X000462970","DK267 .M6 1935","ALDERMAN","The international situation and the Soviet Union.","Molotov, Vyacheslav Mikhaylovich,",1935,"6/28/96","3/9/09",0,4,0,1,"2",FALSE,8090,"0",0
"8765",295980,"X000076929","DK265 .M375","ALDERMAN","The October Revolution /","Medvedev, Roy Aleksandrovich,",1979,"6/28/96","9/30/00",1,7,0,1,"2 14 21",FALSE,8091,"0",0
"8766",961031,"X001309227","DK263 .A65 1955","ALDERMAN","Nachalo pervo? russko? revoli?ut?sii.","",1955,"6/29/96","3/4/09",0,0,0,1,"2",FALSE,8092,"0",0
"8767",957780,"X000315865","DK254 .L4 H5 1950","ALDERMAN","Lenin and the Russian Revolution.","Hill, Christopher,",1950,"6/29/96","3/4/09",0,1,0,1,"2",FALSE,8093,"0",0
"8768",1646577,"X001670407","DK508.5 .B37 1988","ALDERMAN","Przemin?li zago?czycy, chliborobi, chasydzi : rzecz o ziemi stanis?awowsko-ko?omyjsko-stryjskiej /","Bara?ski, Kamil.",1988,"6/30/96","9/26/03",0,1,0,1,"2",FALSE,8094,"0",0
"8769",2374152,"X004150495","DK70 .P68 S4 1993","ALDERMAN","Se Povesti vremennykh let : Lavrent?evskai?a letopis? /","",1993,"7/1/96","11/14/00",1,4,0,1,"2",FALSE,8096,"0",0
"8770",956266,"X001122628","DK170 .P6 1940","ALDERMAN","The favourites of Catherine the Great,","Polovtsoff, Alexandre,",1940,"6/29/96","3/3/09",0,3,0,1,"2",FALSE,8097,"0",0
"8771",368947,"X000197931","DK276 .I5","ALDERMAN","The Soviet citizen; daily life in a totalitarian society,","Inkeles, Alex,",1959,"6/28/96","9/27/05",0,4,0,1,"2 3",FALSE,8098,"0",0
"8772",1936665,"X002087795","DK508.932 .P65 Z54 1990","ALDERMAN","Polskie ?ycie literackie w Kijowie w latach 1905-1918 /","Zienkiewicz, Tadeusz.",1990,"6/30/96","9/24/97",0,9,0,1,"2",FALSE,8099,"0",0
