"","Catalog.Id","Item.Barcode","Item.Call.Number","Item.Library.Code","Catalog.Title","Catalog.Author","Catalog.Pub.Year","Item.Created.Date","Item.Last.Checkout.Date","NumInhouseUses","NumCheckouts","NumRenewals","Duplicates","Bib.Marc.Subfield.Data","MultiVolume","modelC","MODEL","LiaisonRecommendation"
"5598",5189971,"X030764377","PJ7696 .N25 Z94 1992","ALDERMAN","al-??rah al-fann?yah ?ind al-N?bighah al-Dhuby?n? /","Zaw?w?, Kh?lid Mu?ammad.",1992,"8/5/10","1/1/00",0,0,0,1,"2",FALSE,5449,"0",0
"5599",5186323,"X030772388","PJ7633 .M84 1993 v.1","ALDERMAN","al-Muntakhab f? ma??sin ash??r al-?Arab : al-mans?b lil-Tha??lib? /","",1993,"7/22/10","1/1/00",0,0,0,2,"2",TRUE,5450,"0",0
"5600",5185279,"X030734692","PJ7802 .B27 Z53 1993","ALDERMAN","Qir??ah f? al-fikr al-riw??? ?inda Tharwat Ab??ah /","?Abd al-Fatt??, ???if ?Izz al-D?n.",1993,"7/22/10","1/1/00",0,0,0,1,"2",FALSE,5450,"0",0
"5601",5189552,"X030763552","PJ7542 .N33 S55 1992","ALDERMAN","Shi?r al-?ab??ah bayna al-Mash?riqah wa-al-Andalus?y?n : ?ar? wa-ta?l?l-- wa-naqd wa-muw?zanah /","?Abd al-Barr, Rif?at al-Tih?m?.",1992,"8/4/10","1/1/00",0,0,0,1,"2",FALSE,5451,"0",0
"5602",5184679,"X030764499","PJ7862 .A945 Q33 1993","ALDERMAN","Qadr min al-?ishq : majm??ah qi?a??yah /","Sayyid, ?Af?f.",1993,"7/21/10","1/1/00",0,0,0,1,"2",FALSE,5452,"0",0
"5603",5184658,"X030764368","PJ7864 .A6 J35 1993","ALDERMAN","al-Jamal l? yaqifu khalfa ish?rah ?amr?? : majm??ah qi?a??yah /","?ayyib, ??riq,",1993,"7/21/10","1/1/00",0,0,0,1,"2",FALSE,5452,"0",0
"5604",5184474,"X030764218","PJ7814 .M675 B87 1993","ALDERMAN","Bust?n al-azbak?yah /","?Amr?, Mu?ammad ?Abd al-Sal?m,",1993,"7/20/10","1/1/00",0,0,0,1,"2",FALSE,5453,"0",0
"5605",5184413,"X030764272","PJ7832 .U546 H85 1993","ALDERMAN","?ulm ?al· nahr : riw?yah /","?ulw, J?r al-Nab?,",1993,"7/20/10","1/1/00",0,0,0,1,"2",FALSE,5453,"0",0
"5606",5184000,"X030764471","PJ7852 .A529 A97 1993","ALDERMAN","Awl?d al-gha?ab wa-al-?ubb /","Najj?r, Karam.",1993,"7/19/10","1/1/00",1,0,0,1,"2",FALSE,5454,"0",0
"5607",261431,"X000483329","PJ5120 .G5 1978","ALDERMAN","From shtetl to suburbia : the family in Jewish literary imagination /","Gittleman, Sol,",1978,"6/28/96","3/14/05",0,8,0,1,"2",FALSE,5455,"0",0
"5608",2777592,"X004120894","PJ5129 .R2 M613 1998","ALDERMAN","Nineteen to the dozen : monologues and bits and bobs of other things /","Sholem Aleichem,",1998,"3/18/98","9/3/07",0,2,0,1,"2 14",FALSE,5456,"0",0
"5609",1677801,"X002044947","PJ6770 .T8 M48 1989","ALDERMAN","Contribution ‡ la phonÈtique et phonologie arabe : Ètude acoustique et articulatoire des voyelles du parler de Tunis /","Metoui, Mongi.",1989,"6/30/96","12/7/09",1,1,0,1,"2",FALSE,5457,"0",0
"5610",2479529,"X002673914","PJ3881 .S953 1995","ALDERMAN","Die Sumerischen und akkadischen Briefe des III. Jahrtausends aus der Zeit vor der III. Dynastie von Ur (SAB) /","Kienast, Burkhart.",1995,"7/1/96","10/5/09",0,1,0,1,"2",FALSE,5458,"0",0
"5611",1055567,"X001640746","PJ6307 .A4 1967","ALDERMAN","Cours de langue arabe; vocabulaire commentÈ et sur textes.","Alverny, AndrÈ d'.",1967,"6/29/96","9/3/07",0,5,0,1,"2",FALSE,5459,"0",0
"5612",2432858,"X030772473","PJ7750 .A25 L8 1992 v.2","ALDERMAN","Shar? al-Luz?m?y?t /","",1992,"7/30/10","1/1/00",0,0,0,3,"2",TRUE,5460,"0",0
"5613",5188111,"X030759543","PJ7750 .T5 Z78 1992","ALDERMAN","Ri?l?t Ab? Man??r al-Tha??lib? f? al-Mashriq al-Isl?m? : wa-?th?ruh? al-?ilm?yah wa-al-adab?yah /","Mu?ammad, Badr ?Abd al-Ra?m?n.",1992,"7/30/10","1/1/00",0,0,0,1,"2",FALSE,5460,"0",0
"5614",5076578,"X030612609","PJ7750 .M8 Z568 2007","ALDERMAN","Shif?? al-?al?l /","?z?d Bilgr?m?, Ghul?m ?Al? ibn N??,",2007,"1/4/10","1/1/00",1,0,0,1,"2",FALSE,5461,"0",0
"5615",5183713,"X030760616","PJ8212 .B33 1993","ALDERMAN","al-Riw?yah al-?ad?thah f? Mi?r : dir?sah f? al-tashk?l wa-al-aydiy?l?jiy? /","Badaw?, Mu?ammad,",1993,"7/16/10","1/1/00",0,0,0,1,"2",FALSE,5462,"0",0
"5616",5183586,"X030760548","PJ6696 .K488 1993","ALDERMAN","al-I?j?z al-bay?n? f? ?iyagh al-alf?? : dir?sah ta?l?l?yah lil-ifr?d wa-al-jam? f? al-Qur??n /","Khu?ar?, Mu?ammad al-Am?n.",1993,"7/15/10","1/1/00",0,0,0,1,"2",FALSE,5463,"0",0
"5617",5183567,"X030764360","PJ7840 .A94 J5 1993 v.6","ALDERMAN","Jir?? ?am?qah : riw?y?t /","Jawhar, Y?suf.",1993,"7/15/10","1/1/00",0,0,0,2,"2",TRUE,5463,"0",0
"5618",5207549,"X030763808","PJ7828 .L45 I53 1990","ALDERMAN","Ikhw?n al-?af? wa-khill?n al-waf? : riw?yah Mi?r?yah /","?al?m, Asm?.",1990,"8/25/10","1/1/00",0,0,0,1,"2",FALSE,5465,"0",0
"5619",5183360,"X030764280","PJ7814 .Q6 Z5754 1993","ALDERMAN","al-Mufakkir?n wa-al-siy?sah f? Mi?r al-mu???irah : dir?sah f? maw?qif ?Abb?s Ma?m?d al-?Aqq?d al-siy?s?yah /","?Arab, Mu?ammad ??bir.",1993,"7/14/10","1/1/00",0,0,0,1,"2",FALSE,5466,"0",0
"5620",5183355,"X030764290","PJ7814 .S793 S55 1993","ALDERMAN","Sijn al-nis? : masra??yah min fa?layn /","?Ass?l, Fat??yah.",1993,"7/14/10","1/1/00",0,0,0,1,"2",FALSE,5466,"0",0
"5621",5183343,"X030764286","PJ7838 .N4 H35 1993","ALDERMAN","?al?wat Y?nus : wa-masra??y?t ukhr· /","?In?n?, Mu?ammad Mu?ammad,",1993,"7/14/10","1/1/00",0,0,0,1,"2",FALSE,5466,"0",0
"5622",5183354,"X030764288","PJ7838 .N4 S23 1993","ALDERMAN","al-S?dah al-ra??? : k?m?dy? min fa?layn /","?In?n?, Mu?ammad Mu?ammad,",1993,"7/14/10","1/1/00",0,0,0,1,"2",FALSE,5466,"0",0
"5623",5183376,"X030764254","PJ7862 .A568 H39 1993","ALDERMAN","?aw?d?t ?Al? S?lim /","S?lim, ?Al?.",1993,"7/14/10","1/1/00",1,0,0,1,"2",FALSE,5466,"0",0
"5624",5183375,"X030764256","PJ7862 .A568 H55 1993","ALDERMAN","?ik?yat? ma?a ?f? /","S?lim, ?Al?.",1993,"7/14/10","1/1/00",1,0,0,1,"2",FALSE,5466,"0",0
"5625",5186950,"X030764433","PJ7802 .B2794 Q27 1992","ALDERMAN","Qa?r al-?Ayn? : riw?yah /","?Abb?s, Mu?ammad.",1992,"7/27/10","1/1/00",0,0,0,1,"2",FALSE,5467,"0",0
"5626",5183174,"X030692870","PJ6111 .S53 1993 v.1","ALDERMAN","al-Tark?b al-na?w? wa-shaw?hiduhu al-Qur??n?yah /","Shar?f, Mu?ammad Ab? al-Fut??.",1993,"7/13/10","1/1/00",3,0,0,3,"2",TRUE,5468,"0",0
"5627",5183162,"X030325451","PJ7510 .F25 1993","ALDERMAN","al-W?qi? wa-al-na?? : dir?sah f? ?ab??at al-adab /","Fa?l, al-Sayyid.",1993,"7/13/10","1/1/00",0,0,0,1,"2",FALSE,5468,"0",0
"5628",5183103,"X030325443","PJ7543 .A177 1993","ALDERMAN","Naqd al-na?? : manhaj f? naqd al-qa??dah al-?Arab?yah ma?a al-ta?b?q ?al· Mu?allaqat ?Antarah ibn Shadd?d /","?Abd al-??fi?, ?al??.",1993,"7/13/10","1/1/00",0,0,0,1,"2",FALSE,5468,"0",0
"5629",407725,"X000842756","PJ4567.5 .R53 1967 V.1","ALDERMAN","Mori /","Riklis, L. I. (Levi Isaac)",1967,"6/28/96","8/31/07",0,9,0,2,"2",TRUE,5469,"0",0
"5630",5182895,"X030766752","PJ6161 .I33 Z35 1993","ALDERMAN","Tafs?r Ris?lat Adab al-kutt?b /","Zajj?j?, ?Abd al-Ra?m?n ibn Is??q,",1993,"7/12/10","1/1/00",0,0,0,1,"2",FALSE,5470,"0",0
"5631",5182872,"X030409490","PJ7632 .S9 D59 1993","ALDERMAN","D?w?n qa???id wa-an?sh?d al-s?dah al-Sh?dhil?yah : wa-itm?man lil-naf? qad zuwida h?dh? al-d?w?n bi-q??idat al-al??n al- Sh?dhil?yah al-musamm?h bi-al-Fur?sh?t aw al-madh?hib wa-al-qa???id al- murakkabah ?alayh? /","",1993,"7/12/10","1/1/00",0,0,0,1,"2",TRUE,5470,"0",0
"5632",5182916,"X030325429","PJ7816 .A654 Z86 1993","ALDERMAN","al-D??irah wa-al-khur?j : dir?sah f? shi?r al-Baradd?n? /","Ra??mah, Mu?ammad Ma?m?d.",1993,"7/12/10","1/1/00",0,0,0,1,"2",FALSE,5470,"0",0
"5633",1321884,"X006115012","PJ5059 .E8 P34 1942","ALDERMAN","Palestine stories /","",1942,"6/30/96","10/22/09",2,3,0,1,"2",FALSE,5471,"0",0
"5634",5189994,"X030772157","PJ6161 .I45 1991","ALDERMAN","Al-Faw??id al-Ghiy?th?yah f? ?ul?m al-bal?ghah /","?j?, ?A?ud al-D?n ?Abd al-Ra?m?n ibn A?mad,",1991,"8/5/10","1/1/00",0,0,0,1,"2",FALSE,5472,"0",0
"5635",5189919,"X030772489","PJ7850 .U832 A85 1991","ALDERMAN","?Awdat al-???ir : shi?r /","M?s·, ?Izzat Shind?,",1991,"8/5/10","1/1/00",0,0,0,1,"2",FALSE,5472,"0",0
"5636",2883224,"X004265250","PJ5129 .S6812 A27 1998","ALDERMAN","Ghetto kingdom : tales of the ?Ûd? ghetto /","Spiegel, Isaiah,",1998,"2/22/99","9/3/07",1,1,0,1,"2",FALSE,5473,"0",0
"5637",2057366,"X002190023","PJ2532 .C3 1989 v.1","CLEMONS","La soco af Soomaaliga = Go along with the Somali language : student's book /","Carter, Joy.",1989,"6/30/96","6/20/08",4,3,0,1,"3 14",TRUE,5474,"0",0
"5638",5189311,"X030764308","PJ7864 .U14 D58 1991","ALDERMAN","D?w?n al-a?z?n al-adab?yah : shi?r /","?u?aymah, Ibr?h?m.",1991,"8/4/10","1/1/00",0,0,0,1,"2",TRUE,5475,"0",0
"5639",5185091,"X030734684","PJ7696 .J5 A17 1992","ALDERMAN","D?w?n Jir?n al-?Awd al-Numayr? /","Jir?n al-?Awd al-Numayr?, ??mir ibn al-??rith.",1992,"7/21/10","1/1/00",0,0,0,1,"2",FALSE,5476,"0",0
"5640",5205330,"X030763990","PJ7804 .G25 M37 1990","ALDERMAN","Masra?iyat Lu?bat al-Kib?r : k?m?diya siy?s?yah /","?Abd al-Ghaf?r, ?Izzat.",1990,"8/17/10","1/1/00",0,0,0,1,"2",FALSE,5477,"0",0
"5641",3508861,"X006115874","PJ5 .D4 Bd.52 Nr.4","ALDERMAN","Koda kiw„ : dreisprachiges Wˆrterbuch der Lamaholot-Sprache, Dialekt von Lewolema ; aufgezeichnet 1994-98 im Dorf Belogili-Balukhering, Ostflores, Provinz Nusa Tenggara Timur, Indonesien : Lamaholot-Indonesisch-Deutsch, mit Beispieltexten und deutscher Wˆrterliste /","Pampus, Karl-Heinz.",1999,"2/24/00","8/10/07",0,0,0,1,"2",TRUE,5478,"0",0
"5642",2880857,"X004285979","PJ7538 .S55 1998","ALDERMAN","Ghiw?yat al-sha?r?r al-abya? : nu??? tajribat? ma?a al-qir??ah wa-al-kit?bah /","Shukr?, Mu?ammad,",1998,"2/16/99","9/5/07",0,1,0,1,"2",FALSE,5479,"0",0
"5643",2865675,"X004259533","PJ7755 .Q37 S32 1997 v.2","ALDERMAN","Raf? al-?ujub al-mast?rah ?an ma??sin al-Maq??rah /","Sabt?, Ab? al-Q?sim Mu?ammad al-Shar?f,",1997,"1/12/00","10/1/07",0,0,0,4,"2",TRUE,5480,"0",0
"5644",2772983,"X004156850","PJ6190 .A82 1998","ALDERMAN","al-Fur?q al-lughaw?yah /","?Askar?, Ab? Hil?l al-?asan ibn ?Abd All?h.",1998,"3/3/98","9/3/07",1,2,0,1,"2",FALSE,5481,"0",0
"5645",2776002,"X004156953","PJ6068 .I7 H37 1997","ALDERMAN","al-K?f?y?n f? al-na?w wa-al-?arf wa-al-manhaj al-wa?f? al-mu???ir /","?am?z, ?Abd al-Fatt?? A?mad.",1997,"3/16/98","9/3/07",0,2,0,1,"2",FALSE,5482,"0",0
"5646",5188112,"X030500821","PJ7820 .A84 1991 v.1","ALDERMAN","Mu?allaf?t ?abd al-Wahh?b D?w?d : qi?a? qa??rah Mi?r?yah.","D?w?d, ?Abd al-Wahh?b",1991,"7/30/10","1/1/00",1,0,0,1,"2",TRUE,5483,"0",0
"5647",5070289,"X030612577","PJ6636 .P4 Q89 2008","ALDERMAN","Quwwatulkal?m /","",2008,"12/7/09","1/1/00",0,0,0,1,"2",FALSE,5484,"0",0
"5648",5207936,"X030763998","PJ7824 .A3264 D35 1989","ALDERMAN","al-Dhi??b-- wa-al-far?sah /","Fahm?, ?Abd al-Ra?m?n.",1989,"8/26/10","1/1/00",0,0,0,1,"2",TRUE,5485,"0",0
"5649",2768195,"X004156941","PJ8390 .A355 B56 1996","ALDERMAN","Mab??ith f? riw?yat al-Maghrib al-?Arab? /","Bin Jum?ah, B?sh?shah.",1996,"2/16/98","10/3/07",0,2,0,1,"2",FALSE,5486,"0",0
"5650",1022167,"X000278350","PJ7846 .A46 D8 1963","ALDERMAN","Duny? All?h.","Ma?f??, Naj?b,",1963,"6/29/96","10/2/07",6,5,0,1,"2",TRUE,5487,"0",0
"5651",1021983,"X000927040","PJ7862 .A52 W8 1963","ALDERMAN","Wuj?h f? al-?al?m.","al-Sa??d, Am?nah.",1963,"6/29/96","10/2/07",0,5,0,1,"2",FALSE,5487,"0",0
"5652",5187673,"X030764399","PJ7836 .Z28 M37 1991","ALDERMAN","Mar?kib al-shawq /","Ibn Zayd, ?Abd All?h Mish?al.",1991,"7/28/10","1/1/00",0,0,0,1,"2",FALSE,5488,"0",0
"5653",5187680,"X030764395","PJ7838 .S56 M33 1991","ALDERMAN","Ma?ah? ghadan /","Ism???l, Kam?l.",1991,"7/28/10","1/1/00",0,0,0,1,"2",FALSE,5488,"0",0
"5654",5187308,"X030764407","PJ7858 .A82 S43 1991","ALDERMAN","Shams al-rukh?m /","Qa????, Jam?l.",1991,"7/28/10","1/1/00",0,0,0,1,"2",FALSE,5488,"0",0
"5655",5183379,"X030764262","PJ7846 .A5 S35 1992","ALDERMAN","al-S??ir?n niy?man ; al-Rajul wa-al-?ar?q /","Makk?w?, Sa?d.",1992,"7/14/10","1/1/00",1,0,0,1,"2",FALSE,5489,"0",0
"5656",5187021,"X030764393","PJ7804 .F48 S23 1991","ALDERMAN","S???t al-layl wa-al-nah?r : qi?a? qa??rah /","?Abd al-Fatt??, Sa??d.",1991,"7/27/10","1/1/00",0,0,0,1,"2",FALSE,5490,"0",0
"5657",5186977,"X030764445","PJ7862 .A283 Q33 1991","ALDERMAN","Qab? al-jamr : riw?yah   /","?abr?t, Rab??.",1991,"7/27/10","1/1/00",0,0,0,1,"2",FALSE,5490,"0",0
"5658",5186983,"X030764453","PJ7862 .I383 A85 1991","ALDERMAN","Ashy??-- l? tad?? lil-dahshah : qi?a? qa??rah /","?idq?, Mu?ammad.",1991,"7/27/10","1/1/00",0,0,0,1,"2",FALSE,5490,"0",0
"5659",5186964,"X030764425","PJ7866 .L39 W36 1991","ALDERMAN","'--Wa-lan ubali /","?Ulaywah, Suhayr.",1991,"7/27/10","1/1/00",0,0,0,1,"2",FALSE,5490,"0",0
"5660",1251634,"X030333810","PJ7858 .A2 A85 1987b","ALDERMAN","al-S?rah al-dh?t?yah-- li-sayy?f ?Arab? /","Qabb?n?, Niz?r.",1987,"6/30/96","10/15/07",0,4,0,1,"2",FALSE,5491,"0",0
"5661",5183155,"X030325448","PJ6171 .A143 1992","ALDERMAN","al-Mu??ala??t al-?ilm?yah wa-al-fann?yah wa-kayfa w?jahah? al-?Arab al- mu?dath?n /","?Abd al-B?q?, ????.",1992,"7/13/10","1/1/00",1,0,0,1,"2",FALSE,5492,"0",0
"5662",5183159,"X030325450","PJ7712 .S56 F33 1992","ALDERMAN","?ak?y? al-Sindb?d : dir?sah f? na?? min Alf laylah wa-laylah /","Fa?l, al-Sayyid.",1992,"7/13/10","1/1/00",0,0,0,1,"2",TRUE,5492,"0",0
"5663",5069862,"X030628749","PJ819 .S5 A95 2008","ALDERMAN","Adab?y?t-i siy?s?-i Tashayyu? : az n?mah-yi avval-i qarn-i avval-i Hijr? t? p?y?n-i qarn-i sivvum-i Hijr? /","?y?nah?vand, ??diq.",2008,"12/4/09","1/1/00",0,0,0,1,"2",FALSE,5493,"0",0
"5664",2775050,"X004156949","PJ6101 .I828 1997","ALDERMAN","Kit?b Mab?di? al-lughah /","Isk?f?, Mu?ammad ibn ?Abd All?h,",1997,"3/10/98","9/3/07",0,2,0,1,"2",FALSE,5494,"0",0
"5665",5190232,"X030764186","PJ7840 .A315 H36 1990","ALDERMAN","Hamas?t f? al-?ab?b /","Jabr, Ism???l.",1990,"8/6/10","1/1/00",0,0,0,1,"2",FALSE,5495,"0",0
"5666",5190228,"X030764182","PJ7850 .U834 Q87 1990","ALDERMAN","Q?l y? ?ajar : thun???yat /","M?s·, Ma?j?b,",1990,"8/6/10","1/1/00",0,0,0,1,"2",FALSE,5495,"0",0
"5667",5068846,"X030612549","PJ7507 .S244 2008","ALDERMAN","Ru?yah mu???irah f? al-ta?q?q wa-al-naqd /","?aff?r, Ibtis?m Marh?n.",2008,"11/30/09","1/1/00",0,0,0,1,"2",FALSE,5496,"0",0
"5668",2766383,"X004259415","PJ8094 .F66 1996","ALDERMAN","La Crise religieuse des Ècrivains syro-libanais chrÈtiens, de 1825 ‡ 1940 /","Fontaine, Jean,",1996,"2/10/98","10/3/07",0,2,0,1,"2",FALSE,5497,"0",0
"5669",3486679,"X004383556","PJ7862 .A5235 K452 1996","ALDERMAN","Kha??-i sabz, y?dg?r-i surkh : barguz?dah-?i ash??r-i jam?? az sh??ir?n-i mu???ir dar zam?nah-i dif??-i muqaddas va sard?r?n-i shah?d /","",1996,"1/13/00","10/2/07",0,0,0,1,"2",FALSE,5498,"0",0
"5670",5207938,"X030764222","PJ7862 .A99 Z68 1988 v.2","ALDERMAN","F? masra? al-Sayyid ??fi? : dir?s?t.","",1988,"8/27/10","1/1/00",0,0,0,2,"2",TRUE,5499,"0",0
"5671",5188086,"X030772469","PJ7542 .M8 I72 1990","ALDERMAN","al-Muwashsha??t wa-al-azj?l al-Andalus?yah f? ?a?r al-Muwa??id?n /","??s·, Fawz? Sa?d.",1990,"7/30/10","1/1/00",0,0,0,1,"2",FALSE,5500,"0",0
"5672",2372576,"X030772447","PJ7804 .B28 A6 1990 v.2","ALDERMAN","Kit?b al-shi?r /","?Abd al-B?q?, Sam?r,",1990,"7/30/10","1/1/00",0,0,0,2,"2",TRUE,5500,"0",0
"5673",5183648,"X030692858","PJ7860 .I4 Z693 1991","ALDERMAN","Shi?r H?shim al-Rif??? : dir?sah maw????yah wa-fann?yah /","??w?, Sa?d A?mad Mu?ammad.",1991,"7/16/10","1/1/00",0,0,0,1,"2",FALSE,5501,"0",0
"5674",5192037,"X030325492","PJ7816 .A4663 T35 1989","ALDERMAN","???ir al-?ubb : qi?a? qa??rah /","Bakr, Ism???l.",1989,"8/12/10","1/1/00",0,0,0,1,"2",TRUE,5503,"0",0
"5675",5207642,"X030760876","PJ7802 .B27 Z465 1988","ALDERMAN","Dhikray?t l? mudhakkir?t /","Ab??ah, Tharwat.",1988,"8/25/10","1/1/00",0,0,0,1,"2",FALSE,5504,"0",0
"5676",5207519,"X030763806","PJ7846 .A46 Z7354 1988","ALDERMAN","Naj?b Ma?f??, N?bil 1988 : kit?b tadhk?r?.","",1988,"8/25/10","1/1/00",0,0,0,1,"2",FALSE,5504,"0",0
"5677",5187306,"X030764409","PJ7858 .A27 Q34 1990","ALDERMAN","Qaddamtu lil-?ubb istiq?lah : shi?r /","Qa??mish, Y?sir.",1990,"7/28/10","1/1/00",0,0,0,1,"2",FALSE,5505,"0",0
"5678",5187728,"X030764417","PJ7874 .U795 T42 1990","ALDERMAN","3 mar?y?t ?al· jamrah : ash??r bi-al-??mm?yah al-Mi?r?yah /","Y?suf, M?jid,",1990,"7/28/10","1/1/00",0,0,0,1,"2",TRUE,5505,"0",0
"5679",5183426,"X030764350","PJ7850 .U5 A99 1991","ALDERMAN","Ayy?m al-amal /","Mun?b, F?r?q.",1991,"7/14/10","1/1/00",0,0,0,1,"2",FALSE,5506,"0",0
"5680",5206698,"X030763608","PJ6065 .T36 1988","ALDERMAN","Ta?l?m al-lughah al-?Arab?yah wa-al-tarb?yah al-d?n?yah /","",1988,"8/24/10","1/1/00",0,0,0,1,"2",FALSE,5507,"0",0
"5681",5206721,"X030759772","PJ8212 .B78 1988","ALDERMAN","al-Riw?yah al-jad?dah f? Mis? : qir??ah f? al-na?? al-riw??? al-mu???ir /","Budayr, ?ilm?.",1988,"8/24/10","1/1/00",0,0,0,1,"2",FALSE,5507,"0",0
"5682",5190731,"X030764166","PJ816 .A2 T38 1989","ALDERMAN","al-Tawr?h al-???i?ah : masra??yah f? thal?that fu??l /","B? Kath?r, ?Al? A?mad.",1989,"8/10/10","1/1/00",0,0,0,1,"2",TRUE,5508,"0",0
"5683",5186928,"X030764232","PJ7808 .S594 R35 1990","ALDERMAN","Ram?d al-as?ilah al-kha?r?? : shi?r","Ab? Sinnah, Mu?ammad Ibr?h?m,",1990,"7/27/10","1/1/00",0,0,0,1,"2",TRUE,5509,"0",0
"5684",5187017,"X030764391","PJ7846 .A516 F52 1990","ALDERMAN","F? ?aynayka-- yuwriqu al-banafsaj : shi?r /","M?l All?h, Zak?yah,",1990,"7/27/10","1/1/00",0,0,0,1,"2",TRUE,5509,"0",0
"5685",5186971,"X030764431","PJ7860 .A317 M35 1990","ALDERMAN","Mad?nat ?uf?lat? /","Ra?w?n, ?al?at.",1990,"7/27/10","1/1/00",0,0,0,1,"2",FALSE,5509,"0",0
"5686",5186973,"X030764443","PJ7862 .A98 T35 1990","ALDERMAN","???ir al-shams : shi ?r /","Sayyid, Mu?ammad Mihr?n.",1990,"7/27/10","1/1/00",0,0,0,1,"2",TRUE,5509,"0",0
"5687",5186981,"X030764447","PJ7862 .I58 S34 1990","ALDERMAN","?ad· al-dhikray?t /","S?f?n, Wilyam Naj?b.",1990,"7/27/10","1/1/00",0,0,0,1,"2",FALSE,5509,"0",0
"5688",770007,"X001215121","PJ5034.4 .T5 1986","ALDERMAN","You shall have no other gods : Israelite religion in the light of Hebrew inscriptions /","Tigay, Jeffrey H.",1986,"6/29/96","8/16/05",1,7,0,1,"2",FALSE,5510,"0",0
"5689",5069861,"X030628748","PJ7755 .K37 G43 2007","ALDERMAN","D?rnum?y? az ?arakat-i adab?-i Im?d al-D?n I?fah?n? dar jah?n-i Isl?m = A prospect of Emadoddin Esfahani's literary movements in Islamic countries /","Ghaff?r?, Farz?nah.",2007,"12/4/09","1/1/00",0,0,0,1,"2",TRUE,5511,"0",0
"5690",5069557,"X030324893","PJ7521 .H37 2007","ALDERMAN","?aw?sh ?al· mut?ni ?ulam?? wa-mu?arrkh?n wa-mufakkir?n f? t?r?kh Afr?qiy? wa-al-S?d?n /","Hassan, Yusuf Fadl.",2007,"12/3/09","1/1/00",0,0,0,1,"2",FALSE,5512,"0",0
"5691",2770541,"X004156939","PJ6830.2 .G48 1997","ALDERMAN","Lughat Quraysh /","Ghawth, Mukht?r Sayyid?.",1997,"2/24/98","9/4/07",2,2,0,1,"2",FALSE,5513,"0",0
"5692",5064780,"X030561483","PJ7852 .A5325 Y33 2008","ALDERMAN","Y? Ahl? y? ?ubb? y? ?ittah min qalb? /","Najm, A?mad Fu??d.",2008,"11/17/09","1/1/00",0,0,0,1,"2",FALSE,5514,"0",0
"5693",1821863,"X001936872","PJ7842 .H823 J3414 1987","ALDERMAN","La petite montagne /","Kh?r?, Ily?s.",1987,"6/30/96","10/2/07",1,4,0,1,"2",FALSE,5515,"0",0
"5694",5190062,"X030764328","PJ7846 .A516 M56 1989","ALDERMAN","Min ajlika ughann? /","M?l All?h, Zak?yah,",1989,"8/5/10","1/1/00",0,0,0,1,"2",FALSE,5516,"0",0
"5695",1829395,"X002067982","PJ4564 .A35 1990","ALDERMAN","Sovremenny? ivrit /","A?khenval?d, A. I?U. (Aleksandra I?Ur?evna)",1990,"6/30/96","8/31/07",0,4,0,1,"2",FALSE,5517,"0",0
"5696",5186319,"X030734706","PJ7870 .A49 Y28 1990","ALDERMAN","Yawm lil-?ay?h-- wa-yawm lil-mawt : ?ad?qat al-shay???n ; al-m??? ya?arbid /","Wal? al-D?n, Ism???l.",1990,"7/22/10","1/1/00",0,0,0,1,"2",FALSE,5518,"0",0
"5697",5189307,"X030764310","PJ7862 .H343 U78 1989","ALDERMAN","Ust?dh Bal? wa-al-mar?ah wa-al-musta??l : majm??ah qa?a??yah qa??rah /","Sh?yib, A?mad.",1989,"8/4/10","1/1/00",0,0,0,1,"2",FALSE,5519,"0",0
"5698",2397975,"X002549027","PJ7862 .H2494 A75 1990","ALDERMAN","A?z?n al-Sayyid Mukarrar : masra??yah min al-khay?l al-?ilm? /","Shar?f, Nih?d.",1990,"7/1/96","10/28/09",0,1,0,1,"2",FALSE,5520,"0",0
"5699",2312470,"X002410967","PJ7862 .U955 D3 1993","ALDERMAN","al-?a?ik bi-al-r??ah! : min al-adab al-s?khir : majm??ah qi?a??yah /","Suwayf?, Mukht?r,",1993,"7/1/96","9/24/09",0,1,0,1,"2",TRUE,5521,"0",0
"5700",5066372,"X030612527","PJ6073 .B383 2007","ALDERMAN","Ras??il f? al-lughah /","Ba?alyaws?, ?Abd All?h ibn Mu?ammad,",2007,"11/24/09","1/1/00",0,0,0,1,"2",FALSE,5522,"0",0
"5701",5066402,"X030612533","PJ6101 .A9 2007","ALDERMAN","al-Muqaddimah al-Azhar?yah f? ?ilm al-?Arab?yah /","Azhar?, Kh?lid ibn ?Abd All?h,",2007,"11/24/09","1/1/00",0,0,0,1,"2",FALSE,5522,"0",0
"5702",5207824,"X030325496","PJ7804 .Q3 A45 1987 v.3","ALDERMAN","?Al· maqh· f? al-sh?ri? al-s?y?s? /","?Abd al-Qadd?s, I?s?n.",1987,"8/26/10","1/1/00",0,0,0,1,"2",TRUE,5523,"0",0
"5703",5192015,"X030763960","PJ7852 .A5322 A97 1988","ALDERMAN","Awr?q muq?til qad?m : majm??at qi?a? qa??rah /","Najm, al-Sayyid.",1988,"8/12/10","1/1/00",0,0,0,1,"2",FALSE,5524,"0",0
"5704",1024771,"X000923803","PJ7862 .I35 A73 1961","ALDERMAN","Ayy?m mushriqah.","al-Sib???, Y?suf.",1961,"6/29/96","10/2/07",1,5,0,1,"2",FALSE,5525,"0",0
