"","Catalog.Id","Item.Barcode","Item.Call.Number","Item.Library.Code","Catalog.Title","Catalog.Author","Catalog.Pub.Year","Item.Created.Date","Item.Last.Checkout.Date","NumInhouseUses","NumCheckouts","NumRenewals","Duplicates","Bib.Marc.Subfield.Data","MultiVolume","modelC","MODEL","LiaisonRecommendation"
"2931",500754,"X000085183","HJ4132 .S23","ALDERMAN","IFS : an annual wealth tax /","Sandford, Cedric,",1975,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,2188,"0",0
"2932",402241,"X000737743","HJ275 .H47","ALDERMAN","Fiscal federalism in the United States of America /","Herber, Bernard P.",1975,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,2189,"0",0
"2933",393793,"X000007599","HJ4744 .A65","ALDERMAN","Impuesto sobre la renta y equidad : el caso espaÒol /","Albi Ib·Òez, Emilio.",1975,"6/28/96","1/1/00",1,0,0,1,"2",FALSE,2189,"0",0
"2934",3263607,"X001272121","HJ4181 .N43 1966","ALDERMAN","Economics of the property tax /","Netzer, Dick,",1966,"6/29/96","3/22/99",0,2,0,1,"2 3 14 17",FALSE,2190,"0",0
"2935",556462,"X000550836","HJ9145 .E4","ALDERMAN","The finances of metropolitan areas,","Elison, Larry M.",1964,"6/29/96","1/1/00",0,1,0,1,"2",FALSE,2191,"0",0
"2936",1279094,"X000667091","HJ4653 .A3 T39 1984","ALDERMAN","The Taxation of income from capital : a comparative study of the United States, the United Kingdom, Sweden, and West Germany /","",1984,"6/30/96","8/25/96",2,4,0,1,"2 17",TRUE,2192,"0",0
"2937",508977,"X000291422","HJ1119 .S39","ALDERMAN","Staatsbankrott : die Geschichte der Finanzpolitik des Deutschen Reiches von 1930 bis 1945 /","Schwerin von Krosigk, Lutz,",1974,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,2193,"0",0
"2938",1134420,"X000533423","HJ257.2 .S54 1974","ALDERMAN","Readings in money, national income, and stabilization policy,","Smith, Warren L. (Warren Lounsbury),",1974,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,2193,"0",0
"2939",496612,"X000283444","HJ275 .C627 1973","ALDERMAN","Proceedings of the Conference on Revenue Sharing Research, December 12-14, 1973, Airlie, Virginia /","Conference on Revenue Sharing Research",1974,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,2193,"0",0
"2940",460233,"X000291444","HJ4761 .S9","ALDERMAN","Direct taxation and economic growth in India /","Suman, H. N. P. S.",1974,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,2193,"0",0
"2941",468304,"X000550764","HJ7766 .K57","ALDERMAN","Social policy and public expenditure, 1974 : an interpretive essay /","Klein, Rudolf,",1974,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,2193,"0",0
"2942",1134507,"X000194508","HJ799.52 .L38 1971","ALDERMAN","Fiscal policy for industrialization and development in Latin America,","Latin American Conference",1974,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,2193,"0",0
"2943",539135,"X000595676","HJ2321 .R413 1971","ALDERMAN","Tax incidence and income redistribution; an introduction.","Recktenwald, Horst Claus.",1971,"6/29/96","10/29/98",0,2,0,1,"2 17",FALSE,2194,"0",0
"2944",599046,"X000219758","HJ257.2 .F76","ALDERMAN","Public economic theory and policy","Fromm, Gary.",1973,"6/29/96","5/13/99",0,1,0,1,"2 17",FALSE,2195,"0",0
"2945",482773,"X000283454","HJ4120 .S34","ALDERMAN","The property tax and alternative local taxes : an economic analysis /","Schroeder, Larry D.",1975,"6/29/96","3/22/99",0,1,0,1,"2",FALSE,2196,"0",0
"2946",2628396,"X006036689","HJ2181.4 .A231 1995","ALDERMAN","The budget book : choice, challenge & change /","Abedian, Iraj.",1995,"3/3/97","4/15/97",0,1,0,1,"2",FALSE,2197,"0",0
"2947",606921,"X000126197","HJ275 .W289","ALDERMAN","The financial outlook for State and local government to 1980","Watters, Elsie M. (Elsie Marie),",1973,"7/1/96","1/1/00",0,0,0,1,"2",FALSE,2198,"0",0
"2948",451199,"X000283448","HJ1060 .B4 1973","ALDERMAN","Die finanzen Oesterreichs im XIX. Jahrhundert.","Beer, Adolf,",1973,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,2199,"0",0
"2949",630753,"X000291418","HJ1081 .A58","ALDERMAN","Le Conseil royal des finances au XVIIIe siËcle et le registre E 3659 des Archives nationales.","Antoine, Michel.",1973,"6/29/96","1/1/00",1,0,0,1,"2",FALSE,2199,"0",0
"2950",3263590,"X000412678","HJ2053 .A1 H64","ALDERMAN","Changing State budgeting","Howard, S. Kenneth.",1973,"6/29/96","1/1/00",1,0,0,1,"17",FALSE,2199,"0",0
"2951",1133960,"X000300573","HJ2106 .L67","ALDERMAN","The French budgetary process.","Lord, Guy.",1973,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,2199,"0",0
"2952",764590,"X001644916","HJ2348.5 .P6","ALDERMAN","Ustawa karna skarbowa, z komentarzem : Wed?ug stanu prawnego n· dzie? l sierpnia 1973 r. /","Poland.",1973,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,2199,"0",0
"2953",1134457,"X000419994","HJ275 .W58","ALDERMAN","Revenue sharing","Willner, William.",1973,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,2199,"0",0
"2954",443694,"X000770047","HJ7539 .T68 1973","ALDERMAN","Can Congress control spending? [Proceedings,","Town Hall Meeting on Domestic Affairs",1973,"6/29/96","1/1/00",0,0,0,1,"2 14 17",FALSE,2199,"0",0
"2955",449299,"X031787530","HJ8579 .W4","ALDERMAN","Euro-dollars, foreign debt and the Brazilian boom.","Wells, J. R. (John R.)",1973,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,2199,"0",0
"2956",2619241,"X006015834","HJ8612 .D53 1996","ALDERMAN","Venezuela, una rep˙blica subastada : la deuda externa y sus consecuencias, 1830-1993 /","DÌaz, Trino Alcides.",1996,"2/11/97","3/18/97",0,1,0,1,"2",FALSE,2200,"0",0
"2957",388130,"X000550743","HJ6891 .A8 1962","ALDERMAN","Her Majesty's Customs and Excise.","Crombie, James,",1962,"6/28/96","1/1/00",0,1,0,1,"2",FALSE,2201,"0",0
"2958",2442006,"X002622211","HJ3610 .R36 1994","ALDERMAN","The collector today : challenges of district administration /","Ranjan, Alok,",1994,"7/1/96","11/25/97",0,1,0,1,"2",FALSE,2202,"0",0
"2959",512011,"X000542982","HJ602 .A65","ALDERMAN","An Account of Her Majesty's revenue in the province of New York, 1701-09. The customs records of early colonial New York.","",1966,"6/29/96","9/21/99",0,1,0,1,"2",FALSE,2203,"0",0
"2960",1135945,"X000936648","HJ1087 .B3 1972","ALDERMAN","Paix et libertÈ; ou, Le budget rÈpublicain,","Bastiat, FrÈdÈric,",1972,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,2204,"0",0
"2961",1136103,"X000442405","HJ2031 .S74","ALDERMAN","Public budgeting and management.","Steiss, Alan Walter.",1972,"6/29/96","1/1/00",0,0,0,1,"2 4",FALSE,2204,"0",0
"2962",3263150,"X000612599","HJ275 .B65","ALDERMAN","Redistribution to the rich and the poor; the grants economics of income distribution.","Boulding, Kenneth E. (Kenneth Ewart),",1972,"6/29/96","1/1/00",0,0,0,1,"2 17",FALSE,2204,"0",0
"2963",818433,"X000539611","HJ275 .W55","ALDERMAN","Grants administration","Willner, William.",1972,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,2204,"0",0
"2964",1132900,"X031940829","HJ2934 .M9 N38","ALDERMAN","Incidence of taxation in Mysore State.","National Council of Applied Economic Research.",1972,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,2204,"0",0
"2965",2243826,"X002479998","HJ1079 .E95 1994","ALDERMAN","The economics of power : the private finances of the House of Foix-Navarre-Albret during the religious wars /","Eurich, S. Amanda,",1994,"7/1/96","3/11/97",0,2,0,1,"2",FALSE,2205,"0",0
"2966",1639976,"X001711310","HJ2110.5 .L86 S3 1961","ALDERMAN","Schatz- und Zinsverzeichnisse des 15. Jahrhunderts aus dem F¸rstentum L¸neburg. Quellen zur Bevˆlkerungsgeschichte der Kreise Harburg, Dannenberg, Gifhorn und ‹lzen, 1450-1497.","Grieser, Rudolf,",1961,"6/30/96","1/1/00",0,1,0,1,"2",FALSE,2206,"0",0
"2967",2650772,"X006040147","HJ2381 .D39 1995","ALDERMAN","Public receipts in the United States : 1952-1994 /","Dawson, John E.,",1995,"2/18/97","3/6/97",0,1,0,1,"2",FALSE,2207,"0",0
"2968",2525792,"X000033267","HJ1310 .B45","ALDERMAN","Financial foundations of the British Raj, men and ideas in the post-mutiny period of reconstruction of Indian public finance, 1858-1872.","Bhattacharya, Sabyasachi,",1971,"7/1/96","1/1/00",0,0,0,1,"2",FALSE,2208,"0",0
"2969",548515,"X001086211","HJ3434 .A4 C6 1971","ALDERMAN","Fiscal reform for Colombia; final report and staff papers of the Colombian Commission on Tax Reform, Richard A. Musgrave, president.","Colombia. ComisiÛn de Reforma Tributaria.",1971,"7/1/96","1/1/00",0,0,0,1,"2 17",TRUE,2208,"0",0
"2970",1135980,"X000299587","HJ1208 .P47","ALDERMAN","Finance and credit in the USSR","Pereslegin, V. I. (Viktor Ignat?evich)",1971,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,2209,"0",0
"2971",539330,"X000171534","HJ141 .H4 1971","ALDERMAN","Modern public finance; the study of public sector economics","Herber, Bernard P.",1971,"6/29/96","1/1/00",1,0,0,1,"2 3",FALSE,2209,"0",0
"2972",550334,"X000171561","HJ1414 .Y66","ALDERMAN","China's nation-building effort, 1927-1937; the financial and economic record","Young, Arthur N. (Arthur Nichols),",1971,"6/29/96","1/1/00",0,0,0,1,"2 3",FALSE,2209,"0",0
"2973",548339,"X000317224","HJ2051 .A765","ALDERMAN","Federal budget trends, 1962-72.","American Enterprise Institute for Public Policy Research.",1971,"6/29/96","1/1/00",1,0,0,1,"2",FALSE,2209,"0",0
"2974",540984,"X000183266","HJ2381 .T53","ALDERMAN","The impact of taxes on the American economy","Thurow, Lester C.",1971,"6/29/96","1/1/00",0,0,0,1,"2 3 17",FALSE,2209,"0",0
"2975",545864,"X000026531","HJ5715 .U6 D79","ALDERMAN","State and local sales taxation; structure and administration","Due, John F. (John Fitzgerald),",1971,"6/29/96","1/1/00",0,0,0,1,"2",TRUE,2209,"0",0
"2976",546887,"X000116018","HJ7451 .B87","ALDERMAN","Public expenditure","Burkhead, Jesse.",1971,"6/29/96","1/1/00",0,0,0,1,"2 14",FALSE,2209,"0",0
"2977",578845,"X000550787","HJ8083 .C65 1968","ALDERMAN","Foreign development lending - Legal aspects. The papers and proceedings of a conference of legal advisors of national and international development lending and assistance agencies.","Conference on Legal Problems of Foreign Public Lending and Assistance",1971,"6/29/96","1/1/00",0,0,0,1,"2 17",FALSE,2209,"0",0
"2978",659125,"X000542426","HJ8750 .A3 T64 1971","ALDERMAN","Diplomaticheska istorii?a na v?nshnite zaemi na B?lgarii?a 1888-1912 /","Todrova, T?svetana.",1971,"6/29/96","1/1/00",0,0,0,1,"2",TRUE,2209,"0",0
"2979",445291,"X000549438","HJ9535 .Z7 S54 1971","ALDERMAN","Die Entwicklung des Finanzwesens und der Verwaltung Z¸richs im    ausgehenden 16. und im 17. Jahrhundert.","Sigg, Otto.",1971,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,2209,"0",0
"2980",2334537,"X006053098","HJ1503 .S54 1993 v.1","ALDERMAN","White paper on the report of the Justice Lynton Nylander Commission of Inquiry into the Financial Activities of Government Ministries or Departments, Local Authorities, Parastatals including Public Corporations, Commissions, or Councils established under the Constitution, within the period 1st day of June 1986 to the 22nd day of","Sierra Leone.",1993,"10/2/96","8/11/97",0,2,0,2,"2",TRUE,2210,"0",0
"2981",1135477,"X002078948","HJ135 .S35 1960","ALDERMAN","das Irrationale in der ˆffentlichen Finanzwirtschaft; Probleme der Finanzpsychologie.","Schmˆlders, G¸nter,",1960,"6/29/96","1/1/00",0,1,0,1,"2",FALSE,2211,"0",0
"2982",2261094,"X002436698","HJ9929 .N5 O83 1992","ALDERMAN","Government accounting and financial control : principles and practice /","Oshisami, Koleade.",1992,"7/1/96","3/19/97",0,2,0,1,"2",FALSE,2212,"0",0
"2983",1135958,"X000393029","HJ1119 .W56 1970","ALDERMAN","Die Finanzpolitik des Deutschen Reiches von 1903 bis 1913. Eine Studie z. Innenpolitik d. Wilhelmin. Deutschland.","Witt, Peter-Christian.",1970,"6/29/96","1/1/00",1,0,0,1,"2",FALSE,2213,"0",0
"2984",812955,"X000500502","HJ2052 .A63 1969","ALDERMAN","University training in PPB for state and local officials: a synopsis.","Airlie House Institute on University Training",1970,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,2213,"0",0
"2985",534332,"X000031623","HJ2323 .G7 P74","ALDERMAN","Social benefits and tax rates: a short study of implicit and explicit marginal tax rates in England and Wales,","Prest, A. R. (Alan Richmond),",1970,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,2213,"0",0
"2986",529902,"529902-3001","HJ257.2 .B82 1970","ALDERMAN","The public finances; an introductory textbook","Buchanan, James M.",1970,"6/29/96","1/1/00",0,0,0,2,"2 3 14",FALSE,2213,"0",0
"2987",1150022,"X000888594","HJ4385 .S6","ALDERMAN","Land revenue administration under the Mughals, 1700-1750.","Siddiqi, Norman Ahmad,",1970,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,2213,"0",0
"2988",361759,"X000038974","HJ9514.7 .R445","ALDERMAN","Rejestry ekonomiczne miasta Bydgoszczy z lat 1742-1761-1765.","",1970,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,2214,"0",0
"2989",3263455,"X000593888","HJ258 .M25","ALDERMAN","Fiscal failure: lessons of the sixties","McLure, Charles E.",1972,"6/29/96","3/10/99",0,1,0,1,"2 17",FALSE,2215,"0",0
"2990",2403949,"X006050943","HJ8594 .A659 1994","ALDERMAN","Deuda externa : una deuda impuesta por los paÌses centrales para zanjar su pugna por el predominio econÛmico /","Acosta, Alberto,",1994,"7/1/96","9/22/97",0,1,0,1,"2",FALSE,2216,"0",0
"2991",329834,"X000067888","HJ247 .V54 1977","ALDERMAN","Le commerce colonial atlantique et la guerre d'indÈpendence des …tats-Unis d'AmÈrique, 1778-1783 /","Villiers, Patrick.",1977,"6/28/96","11/2/98",0,1,0,1,"2",FALSE,2217,"0",0
"2992",523286,"X000266607","HJ4120 .P67 1969","ALDERMAN","The Property tax and its administration.","",1969,"7/1/96","1/1/00",1,0,0,1,"2 17",FALSE,2218,"0",0
"2993",3270858,"X000424113","HJ141 .S54 1969","ALDERMAN","Public finance","Shoup, Carl S. (Carl Sumner),",1969,"6/29/96","1/1/00",0,0,0,1,"2 17",FALSE,2219,"0",0
"2994",525210,"X000171576","HJ2381 .S5 1969","ALDERMAN","The politics of taxing and spending.","Sharkansky, Ira.",1969,"6/29/96","1/1/00",0,0,0,1,"2 3",FALSE,2219,"0",0
"2995",1134512,"X000424999","HJ803 .O69","ALDERMAN","Las finanzas p˙blicas en el desarrollo socioeconÛmico de MÈxico.","Ortiz Mena, Antonio.",1969,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,2219,"0",0
"2996",523839,"X000471656","HJ9111 .C7 1969","ALDERMAN","Governmental problem-solving; a computer simulation of municipal budgeting","Crecine, John P.,",1969,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,2219,"0",0
"2997",738568,"X001203747","HJ993 .C37 V.14","ALDERMAN","Historia de las finanzas p˙blicas en Venezuela.","Carrillo Batalla, Tom·s Enrique",1969,"6/29/96","1/1/00",0,0,0,1,"2 14",TRUE,2219,"0",0
"2998",2621057,"X006031457","HJ8514.5 .G57 1995","ALDERMAN","Fin de siglo y deuda externa : historia sin fin : Argentina, Brasil y MÈxico /","Ceiron, Alicia.",1995,"1/9/97","2/14/97",0,1,0,1,"2",FALSE,2220,"0",0
"2999",1275620,"X000171564","HJ2051 .M33 1968","ALDERMAN","Public spending","McKean, Roland N.",1968,"6/30/96","1/1/00",0,0,0,2,"2 3",FALSE,2221,"0",0
"3000",1135948,"X001641436","HJ1091 .D88 1968","ALDERMAN","Finances publiques ...","Duverger, Maurice,",1968,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,2222,"0",0
"3001",1135999,"X000676010","HJ1242 .S25","ALDERMAN","La organizaciÛn financiera de las Indias, siglo XVI.","S·nchez Bella, Ismael.",1968,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,2222,"0",0
"3002",554533,"X000117611","HJ2051 .B77 1968","ALDERMAN","Budget concepts for economic analysis.","",1968,"6/29/96","1/1/00",0,0,0,1,"2 3",FALSE,2222,"0",0
"3003",239513,"X000016525","HJ1336 .H6","ALDERMAN","The fiscal system of Hong Kong /","Ho, H. C. Y.",1979,"6/28/96","11/26/97",0,2,0,1,"2",FALSE,2223,"0",0
"3004",803254,"X000958944","HJ1023 .B36 1945","ALDERMAN","Redistribution of incomes through public finance in 1937,","Barna, Tibor.",1945,"6/29/96","10/17/00",0,1,0,1,"2",FALSE,2224,"0",0
"3005",1136151,"X002589250","HJ2053 .M3 M3 1957","ALDERMAN","State budget administration in Maryland,","University of Maryland, College Park. Bureau of Governmental Research.",1957,"6/29/96","1/1/00",0,1,0,1,"2",FALSE,2225,"0",0
"3006",2527157,"X006041604","HJ2808 .I53 1995","ALDERMAN","Indykcja dominiÛw, poddanych i miast ?l?ska wed?ug ""pierwszej rewizji"" z 1726 roku : materia?y do statystyczno-geograficznego opisu ?l?ska z pierwszej po?owy XVIII wieku /","",1995,"7/1/96","7/7/97",0,1,0,1,"2",FALSE,2226,"0",0
"3007",814615,"X000947916","HJ9223 .A8 W7 1964","ALDERMAN","The license system of the city of Atlanta.","Wright, James M.",1964,"6/29/96","7/12/99",0,1,0,1,"2",FALSE,2227,"0",0
"3008",1895799,"X002038619","HJ5001 .C48 1991","ALDERMAN","Charging for government : user charges and earmarked taxes in    principle and practice /","",1991,"6/30/96","1/30/97",0,2,0,1,"2",FALSE,2228,"0",0
"3009",580409,"X000122925","HJ2052 .N6 1967","ALDERMAN","Program budgeting; program analysis and the Federal budget.","Novick, David",1967,"7/1/96","1/1/00",0,0,0,1,"2",FALSE,2229,"0",0
"3010",1136036,"X031864961","HJ1320 .A1 S4 1967","ALDERMAN","Mobilisation of state resources,","Seminar on Mobilisation of State Resources",1967,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,2230,"0",0
"3011",3301203,"X000381038","HJ2351 .B5 1967","ALDERMAN","Readings on taxation in developing countries /","Bird, Richard M. (Richard Miller),",1967,"6/29/96","1/1/00",0,0,0,1,"2 17",FALSE,2230,"0",0
"3012",601005,"X000377545","HJ2381 .T333 1967","ALDERMAN","Tax burdens and benefits of Government expenditures by income class, 1961 and 1965.","Tax Foundation.",1967,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,2230,"0",0
"3013",1137823,"X000473785","HJ2385 .T28 1967","ALDERMAN","State tax studies: 1959-1967.","Tax Foundation.",1967,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,2230,"0",0
"3014",583198,"X000031681","HJ2619 .S38","ALDERMAN","Taxation and welfare: a report on private opinion and public policy.","Seldon, Arthur.",1967,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,2230,"0",0
"3015",554699,"X000023751","HJ275 .B67 1967","ALDERMAN","Intergovernmental fiscal relations in the United States","Break, George F.",1967,"6/29/96","1/1/00",0,0,0,1,"2 3 17",FALSE,2230,"0",0
"3016",2478812,"X002699393","HJ81.3 .K45 1956","ALDERMAN","Report of the commission of inquiry into alleged corruption or other malpractices in relation to the affairs of the Nairobi City Council, December, 1955-March, 1956.","Kenya. Commission of Inquiry into alleged corruption or other malpractices in relations to the Affairs of the Nairobi City Council.",1956,"7/1/96","5/6/99",0,2,0,1,"2",FALSE,2231,"0",0
"3017",1134473,"X002082223","HJ445 .W3 1956","ALDERMAN","Economic implications of State grants-in-aid.","Watkins, Kermit.",1956,"6/29/96","1/1/00",0,1,0,1,"2",FALSE,2232,"0",0
"3018",1383634,"X001634892","HJ8584 .R69 1988","ALDERMAN","Estado autoritario, deuda externa y grupos econÛmicos /","Rozas, Patricio.",1988,"6/30/96","3/23/97",0,2,0,1,"2",FALSE,2233,"0",0
"3019",655685,"X001025046","HJ9145 .N45 1984","ALDERMAN","The New reality of municipal finance : the rise and fall of the intergovernmental city /","",1984,"6/29/96","6/22/97",0,2,0,1,"2 4",FALSE,2234,"0",0
"3020",1277986,"X000492410","HJ2052 .C6","ALDERMAN","Budgeting for national objectives; executive and congressional roles in program planning and performance; a statement on national policy","Committee for Economic Development.",1966,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,2235,"0",0
"3021",1135927,"X031961576","HJ1073 .E8","ALDERMAN","Etudes sur l'histoire des assemblÈes d'Ètats,","",1966,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,2236,"0",0
"3022",1193232,"X000619337","HJ2053 .A1 M3","ALDERMAN","Capital budgeting in selected states.","McClain, Jackson M.",1966,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,2236,"0",0
"3023",554589,"X000199687","HJ405 .A7 1966","ALDERMAN","The politics of State expenditure in Illinois","Anton, Thomas Julius.",1966,"6/29/96","1/1/00",0,0,0,2,"2 3",FALSE,2236,"0",0
"3024",1150080,"X000495654","HJ4652 .O56","ALDERMAN","Income distribution and the Federal income tax,","Okner, Benjamin A.",1966,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,2236,"0",0
"3025",475869,"X000550826","HJ8771 .D3 1966","ALDERMAN","Internal debt of the Government of India.","Dalaya, Chandra.",1966,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,2236,"0",0
"3026",814222,"X031967779","HJ9771 .M8 no.13-1 1966","ALDERMAN","Local governmental budgeting practices in the United States and Canada.","Terhune, George A.",1966,"6/29/96","1/1/00",0,0,0,1,"2",TRUE,2236,"0",0
"3027",1134409,"X000529196","HJ257 .S57","ALDERMAN","Deficits and depressions,","Smith, Dan Throop.",1936,"6/29/96","3/26/99",0,4,0,1,"2",FALSE,2237,"0",0
"3028",2649472,"X031916632","HJ7271 .T5 v.4","ALDERMAN","Di guo zhu yi yu Zhongguo hai guan /","",1957,"2/12/97","1/1/00",0,0,0,1,"2",TRUE,2238,"0",0
"3029",21458,"X000842693","HJ8520 .P46 1983","ALDERMAN","Central America's external debt in the 1970s and prospects for the 1980s /","PÈrez-LÛpez, Jorge F.",1983,"6/28/96","11/2/96",0,3,0,1,"2",FALSE,2239,"0",0
"3030",1135545,"X002078950","HJ161 .S3 1955","ALDERMAN","Finanzpolitik.","Schmˆlders, G¸nter,",1955,"6/29/96","1/1/00",1,1,0,1,"2",FALSE,2240,"0",0
"3031",1758210,"X031942179","HJ2130 .F5 1965","ALDERMAN","Analiz ispolnenii?a smet raskhodov bi?udzhetnykh uchrezhdeni? /","Finogeev, P. (Petr)",1965,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,2241,"0",0
"3032",1135925,"X000500296","HJ1043 .L36 1965","ALDERMAN","The government of Northern Ireland; public finance and public services, 1921-1964","Lawrence, R. J. (Reginald James)",1965,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,2242,"0",0
