"","Item.Library.Code","Item.Shelving.Id","Item.Barcode","Catalog.Title","Catalog.Author","Catalog.Pub.Year","MultiVolume"
"3536","ALDERMAN","HV 006534 .C29  F73  2008","X030477021","The darkest night : two sisters, a brutal murder, and the loss of innocence in a small town /","Franscell, Ron,",2008,TRUE
"3537","ALDERMAN","HV 006534 .C4  A35  2006","X004908506","First in violence, deepest in dirt : homicide in Chicago, 1875-1920 /","Adler, Jeffrey S.",2006,FALSE
"3538","CLEMONS","HV 006534 .C4  C35  2010","X030792548","Long way home : a young man lost in the system and the two women who found him /","Caldwell, Laura.",2010,TRUE
"3539","CLEMONS","HV 006534 .C4  P76  1998","X004224557","A promise of justice /","Protess, David.",1998,FALSE
"3540","ALDERMAN","HV 006534 .C4  T54  2007","X030262473","Evil summer : Babe Leopold, Dickie Loeb, and the kidnap-murder of Bobby Franks /","Theodore, John,",2007,TRUE
"3541","ALDERMAN","HV 006534 .D6  A67  2018","X032221256","The kill jar : obsession, descent, and a hunt for Detroit's most notorious serial killer /","Appelman, J. Reuben",2018,FALSE
"3542","ALDERMAN","HV 006534 .H8  L85","X000089243","Murder in space city : a cultural analysis of Houston homicide patterns /","Lundsgaarde, Henry Peder.",1977,TRUE
"3543","ALDERMAN","HV 006534 .J44  B76  2016","X031772900","Murder in the Bayou : who killed the women known as the Jeff Davis 8? /","Brown, Ethan,",2016,FALSE
"3544","ALDERMAN","HV 006534 .L67  E23  2017","X031816298","Black Dahlia, Red Rose : the crime, corruption, and cover-up of America's greatest unsolved murder /","Eatwell, Piu Marie,",2017,FALSE
"3545","ALDERMAN","HV 006534 .L7  H54  2004","X004805487","Murder in Hollywood : solving a silent screen mystery /","Higham, Charles,",2004,FALSE
"3546","CLEMONS","HV 006534 .L7  H63  2003","X004698446","Black Dahlia avenger : a genius for murder /","Hodel, Steve,",2003,FALSE
"3547","ALDERMAN","HV 006534 .L7  M36  2014","X031715543","Tinseltown : murder, morphine, and madness at the dawn of Hollywood /","Mann, William J.,",2014,FALSE
"3548","ALDERMAN","HV 006534 .L7  N45  2006","X030108250","Exquisite corpse : surrealism and the Black Dahlia murder /","Nelson, Mark,",2006,FALSE
"3549","ALDERMAN","HV 006534 .L7  P45  2017","X031815850","The Grim Sleeper : the lost women of South Central /","Pelisek, Christine",2017,FALSE
"3550","ALDERMAN","HV 006534 .L7  T66  1996","X004003890","The run of his life : the People v. O.J. Simpson /","Toobin, Jeffrey.",1996,TRUE
"3551","ALDERMAN","HV 006534 .M4  D84  2000","X004472838","Sapphic slashers : sex, violence, and American modernity /","Duggan, Lisa,",2000,TRUE
"3552","ALDERMAN","HV 006534 .N17  F75  2005","X004860981","Victims of justice : revisited /","Frisbie, Thomas.",2005,TRUE
"3553","CLEMONS","HV 006534 .N45  B76  2009","X030571477","Shake the devil off : a true story of the murder that rocked New Orleans /","Brown, Ethan,",2009,FALSE
"3554","ALDERMAN","HV 006534 .N45  D38  2017","X031815823","The axeman of New Orleans : the true story /","Davis, Miriam C.,",2017,TRUE
"3555","ALDERMAN","HV 006534 .N45  G35","X000863020","Vendetta : a true story of the worst lynching in America, the mass murder of Italian-Americans in New Orleans in 1891, the vicious motivations behind it, and the tragic repercussions that linger to this day /","Gambino, Richard.",1977,TRUE
"3556","ALDERMAN","HV 006534 .N45  H45  2005","X004811502","Desire Street : a true story of death and deliverance in New Orleans /","Horne, Jed,",2005,FALSE
"3557","ALDERMAN","HV 006534 .N5  B33  2018","X032220603","The girl on the velvet swing : sex, murder, and madness at the dawn of the twentieth century /","Baatz, Simon,",2018,FALSE
"3558","CLEMONS","HV 006534 .N5  C66  2011","X030832356","The murder of the century : the Gilded Age crime that scandalized a city and sparked the tabloid wars /","Collins, Paul,",2011,TRUE
"3559","ALDERMAN","HV 006534 .N5  C67  2014","X031633106","Kitty Genovese : the murder, the bystanders, the crime that changed America /","Cook, Kevin,",2014,TRUE
"3560","CLEMONS","HV 006534 .N5  D37  2007","X030330660","Satan's circus : murder, vice, police corruption, and New York's trial of the century /","Dash, Mike.",2007,TRUE
"3561","CLEMONS","HV 006534 .N5  E54  2011","X030810951","The savage city : race, murder, and a generation on the edge /","English, T. J.,",2011,FALSE
"3562","CLEMONS","HV 006534 .N5  G42  2001","X030522076","The mystery of Mary Rogers /","Geary, Rick.",2001,TRUE
"3563","ALDERMAN","HV 006534 .N5  L395  1996","X004066513","The architect of desire : beauty and danger in the Stanford White family /","Lessard, Suzannah.",1996,TRUE
"3564","ALDERMAN","HV 006534 .N5  L58  2010","X030774267","Arsenic and clam chowder : murder in gilded age New York /","Livingston, James D.,",2010,TRUE
"3565","ALDERMAN","HV 006534 .N5  M66","X031714569","Evelyn Nesbit and Stanford White : love and death in the gilded age /","Mooney, Michael Macdonald,",1976,FALSE
"3566","ALDERMAN","HV 006534 .N5  M87  2015","X031657243","The Three Graces of Raymond Street : murder, madness, sex, and politics in 1870s Brooklyn /","Murphy, Robert E. (Robert Emmet),",2015,FALSE
"3567","ALDERMAN","HV 006534 .N5  P454  2014","X031633198","Kitty Genovese : a true account of a public murder and its private consequences /","Pelonero, Catherine.",2014,FALSE
"3568","ALDERMAN","HV 006534 .N5  S69  1995","X002681849","The mysterious death of Mary Rogers : sex and culture in nineteenth-century New York /","Srebnick, Amy Gilman.",1995,FALSE
"3569","CLEMONS","HV 006534 .N5  T67  2005","X004847486","King of the Jews /","Tosches, Nick.",2005,TRUE
"3570","ALDERMAN","HV 006534 .N878  W45  2008","X030473149","The wrong guys : murder, false confessions, and the Norfolk Four /","Wells, Tom,",2008,FALSE
"3571","ALDERMAN","HV 006534 .O42  F83  2009","X030468039","A cold-blooded business : adultery, murder, and a killer's path from the bible belt to the boardroom /","Fuchs, Marek,",2009,TRUE
"3572","ALDERMAN","HV 006534 .O96  C67  2016","X031739136","A murder over a girl : justice, gender, junior high /","Corbett, Ken.",2016,TRUE
"3573","CLEMONS","HV 006534 .P55  L394  2009","X004087463","Evening's empire : the story of my father's murder /","Lazar, Zachary.",2009,TRUE
"3574","ALDERMAN","HV 006534 .P67  L68  2006","X004911048","Finding Amy : a true story of murder in Maine /","Loughlin, Joseph K.",2006,TRUE
"3575","ALDERMAN","HV 006534 .P68  C73  2002","X004636950","Killed strangely : the death of Rebecca Cornell /","Crane, Elaine Forman.",2002,TRUE
"3576","CLEMONS","HV 006534 .S34  R85  2001","X004606076","Every breath you take : a true story of obsession, revenge, and murder /","Rule, Ann.",2001,TRUE
"3577","ALDERMAN","HV 006534 .S43  S26  2016","X031739104","While the city slept : a love lost to violence and a young man's descent into madness /","Sanders, Eli,",2016,FALSE
"3578","CLEMONS","HV 006534 .S59  F84  2001","X004527558","Murder in Spokane : catching a serial killer /","Fuhrman, Mark.",2001,TRUE
"3579","ALDERMAN","HV 006534 .T36  K87  2016","X031739158","Alligator candy : a memoir /","Kushner, David,",2016,FALSE
"3580","ALDERMAN","HV 006534 .T58  S84  2013","X031604520","Son of a gun : a memoir /","St. Germain, Justin.",2013,FALSE
"3581","CLEMONS","HV 006534 .T78  M36  2011","X030794440","Reasonable doubt : the fashion writer, Cape Cod, and the trial of Chris McCowen /","Manso, Peter.",2011,FALSE
"3582","ALDERMAN","HV 006534 .W18  C46  2010","X004087932","On the trail of the D.C. sniper : fear and the media /","Censer, Jack Richard.",2010,TRUE
"3583","ALDERMAN","HV 006534 .W18  W55  2016","X031739436","A good month for murder : the inside story of a homicide squad /","Wilber, Del Quentin,",2016,FALSE
"3584","CLEMONS","HV 006534 .W3  H54  2010","X030695482","Finding Chandra : a true Washington murder mystery /","Higham, Scott.",2010,FALSE
"3585","ALDERMAN","HV 006534 .W47  L48  2002","X004633351","Devil's knot : the true story of the West Memphis Three /","Leveritt, Mara.",2002,TRUE
"3586","ALDERMAN","HV 006534 .W59  S56  2006","X004911578","Unholy messenger : the life and crimes of the BTK serial killer /","Singular, Stephen.",2006,FALSE
"3587","ALDERMAN","HV 006535 .C32  B753  2005","X004907556","Under the bridge /","Godfrey, Rebecca.",2005,FALSE
"3588","ALDERMAN","HV 006535 .C43  F74  2012","X030843027","Midnight in Peking : how the murder of a young Englishwoman haunted the last days of old China /","French, Paul,",2012,TRUE
"3589","CLEMONS","HV 006535 .C63  H856  2007","X030331208","Never enough /","McGinniss, Joe.",2007,FALSE
"3590","ALDERMAN","HV 006535 .E86  S65  2008","X030466036","A history of murder : personal violence in Europe from the Middle Ages to the present /","Spierenburg, Petrus Cornelis.",2008,FALSE
"3591","ALDERMAN","HV 006535 .F6  B786  2010","X030620186","Murder in the métro : Laetitia Toureaux and the Cagoule in 1930s France /","Brunelle, Gayle K.,",2010,FALSE
"3592","ALDERMAN","HV 006535 .F8  P364  2014","X031601361","Little demon in the city of light : a true story of murder and mesmerism in Belle Époque Paris /","Levingston, Steven.",2014,FALSE
"3593","ALDERMAN","HV 006535 .G3  M667  1993","X031741322","Monsters of Weimar : comprising the classic case histories Haarmann, the story of a werewolf, Kürten, the vampire of Düsseldorf.","",1993,FALSE
"3594","ALDERMAN","HV 006535 .G3  T38  1995","X002627319","Lustmord : sexual murder in Weimar Germany /","Tatar, Maria,",1995,TRUE
"3595","ALDERMAN","HV 006535 .G33  B474  2010","X030781305","Murder scenes : normality, deviance, and criminal violence in Weimar Berlin /","Elder, Sace.",2010,FALSE
"3596","ALDERMAN","HV 006535 .G33  B477  2014","X031632554","A serial killer in Nazi Berlin : the chilling true story of the S-Bahn murderer /","Selby, Scott Andrew.",2014,FALSE
"3597","ALDERMAN","HV 006535 .G4  B45  2005","X004833580","Strange, inhuman deaths : murder in Tudor England /","Bellamy, John G.,",2005,FALSE
"3598","ALDERMAN","HV 006535 .G4  C65  2011","X031195068","Murder in the first-class carriage : the first Victorian railway killing /","Colquhoun, Kate,",2011,TRUE
"3599","ALDERMAN","HV 006535 .G4  C66  2007","X030251121","Certain other countries : homicide, gender, and national identity in late nineteenth-century England, Ireland, Scotland, and Wales /","Conley, Carolyn,",2007,TRUE
"3600","ALDERMAN","HV 006535 .G4  F53  2011","X030817808","The invention of murder : how the Victorians revelled in death and detection and created modern crime /","Flanders, Judith.",2011,TRUE
"3601","CLEMONS","HV 006535 .G4  H29","X000165417","Victorian murderesses : a true history of thirteen respectable French and English women accused of unspeakable crimes /","Hartman, Mary S.,",1977,FALSE
"3602","CLEMONS","HV 006535 .G4  R56  2000","X004434896","Classic crimes : a selection from the works of William Roughead /","Roughead, William,",2000,TRUE
"3603","ALDERMAN","HV 006535 .G4  W67  2014","X031715625","The art of the English murder /","Worsley, Lucy,",2014,FALSE
"3604","ALDERMAN","HV 006535 .G43  L653  2002","X004622492","Portrait of a killer : Jack the Ripper--case closed /","Cornwell, Patricia Daniels.",2002,TRUE
"3605","ALDERMAN","HV 006535 .G6  B44  1988B","X001452009","Jack the Ripper : the uncensored facts : a documentary history of the Whitechapel murders of 1888 /","Begg, Paul.",1988,FALSE
"3606","ALDERMAN","HV 006535 .G6  L525  2004","X004773487","A sentimental murder : love and madness in the eighteenth century /","Brewer, John,",2004,TRUE
"3607","ALDERMAN","HV 006535 .G6  L6182  2015","X031730474","Murder by candlelight : the gruesome crimes behind our romance with the macabre /","Beran, Michael Knox,",2015,TRUE
"3608","ALDERMAN","HV 006535 .G6  L635  1993B","X002396802","The Diary of Jack the Ripper /","",1993,TRUE
"3609","ALDERMAN","HV 006535 .G6  L63630  2007","X030275854","Jack the Ripper : media, culture, history /","",2007,TRUE
"3610","ALDERMAN","HV 006535 .G6  L63632  2006","X004834756","Jack the Ripper : Scotland Yard investigates /","Evans, Stewart P.",2006,TRUE
"3611","ALDERMAN","HV 006535 .G6  L65322  2001","X004562220","Jack the Ripper : letters from hell /","Evans, Stewart P.",2001,TRUE
"3612","ALDERMAN","HV 006535 .G6  L654  1990","X001925064","Sickert and the Ripper crimes /","Fuller, Jean Overton.",1990,TRUE
"3613","ALDERMAN","HV 006535 .G6  L6566  2006","X004911365","Ripperology : a study of the world's first serial killer and a literary phenomenon /","Odell, Robin.",2006,TRUE
"3614","ALDERMAN","HV 006535 .G6  L658  1975","X000089250","The complete Jack the Ripper /","Rumbelow, Donald.",1975,TRUE
"3615","ALDERMAN","HV 006535 .G6  L6583  2003","X004644999","Jack the Ripper : the definitive history /","Begg, Paul.",2003,TRUE
"3616","ALDERMAN","HV 006535 .G6  L65849  2018B","X032221246","A tale of two murders : guilt, innocence, and the execution of Edith Thompson /","Thompson, Laura,",2018,TRUE
"3617","ALDERMAN","HV 006535 .G6  L6585  1994","X006094827","The complete history of Jack the Ripper /","Sugden, Philip,",1994,TRUE
"3618","ALDERMAN","HV 006535 .G6  L6595  2004","X004773424","The Italian boy : a tale of murder and body snatching in 1830s London /","Wise, Sarah.",2004,TRUE
"3619","ALDERMAN","HV 006535 .G6  L675  2016","X031772699","Pretty Jane and the viper of Kidbrooke Lane : a true story of Victorian law and disorder /","Murphy, Paul Thomas,",2016,TRUE
"3620","ALDERMAN","HV 006535 .G6  U45  1989","X001810505","The Shankill butchers : a case study of mass murder /","Dillon, Martin.",1989,FALSE
"3621","ALDERMAN","HV 006535 .G72  M378  2008","X030257001","Women, murder, and equity in early modern England /","Martin, Randall,",2008,FALSE
"3622","ALDERMAN","HV 006535 .G73  L67  2001","X004541972","Death at the Priory : love, sex and murder in Victorian England /","Ruddick, James.",2001,TRUE
"3623","ALDERMAN","HV 006535 .I4  U43  1998","X004195490","Bride burning in India : a socio legal study /","Umar, Mohd.",1998,FALSE
"3624","ALDERMAN","HV 006535 .I8  A87  2007","X030256070","Assassinations and murder in modern Italy : transformations in society and culture /","",2007,FALSE
"3625","ALDERMAN","HV 006535 .I8  M87  2017","X031821816","Murder in renaissance Italy /","",2017,FALSE
"3626","ALDERMAN","HV 006535 .I83  B37  2017","X031815946","Murder in Matera : a true story of passion, family, and forgiveness in Southern Italy /","Stapinski, Helene,",2017,FALSE
"3627","ALDERMAN","HV 006535 .I83  B658  2016","X032209133","Habitual offenders : a true tale of nuns, prostitutes, and murderers in seventeenth-century Italy /","Monson, Craig (Craig A.),",2016,FALSE
"3628","ALDERMAN","HV 006535 .I83  P46  2012","X030876188","A death in Italy : the definitive account of the Amanda Knox case /","Follain, John.",2012,FALSE
"3629","ALDERMAN","HV 006535 .I83  P475  2013","X030612296","Waiting to be heard : a memoir /","Knox, Amanda,",2013,FALSE
"3630","ALDERMAN","HV 006535 .J33  T63  2005","X004805811","Geisha, harlot, strangler, star : a woman, sex, and morality in modern Japan /","Johnston, William,",2005,TRUE
"3631","ALDERMAN","HV 006535 .J33  T664  2012","X030843199","People who eat darkness : the true story of a young woman who vanished from the streets of Tokyo and the evil that swallowed her up /","Lloyd Parry, Richard",2012,TRUE
"3632","ALDERMAN","HV 006535 .M43  C584  2005","X030857173","Huesos en el desierto /","González Rodríguez, Sergio.",2005,TRUE
"3633","ALDERMAN","HV 006535 .M43  C584  2015","X031713107","De regreso a casa : la lucha contra el olvido en Ciudad Juárez /","Ortega, Elena,",2015,TRUE
"3634","ALDERMAN","HV 006535 .M43  C5864  2007","X030112571","The daughters of Juárez : a true story of serial murder south of the border /","Rodríguez, Teresa.",2007,TRUE
"3635","ALDERMAN","HV 006535 .M43  C588  2008","X030463775","Violence and activism at the border : gender, fear, and everyday life in Ciudad Juárez /","Staudt, Kathleen A.",2008,TRUE
"3636","ALDERMAN","HV 006535 .M43  C5885  2011","X031642072","Juárez en la sombra : crónicas de una ciudad que se resiste a morir /","Torrea, Judith.",2011,TRUE
"3637","ALDERMAN","HV 006535 .M43  G66  2009","X031611370","El hombre sin cabeza /","González Rodríguez, Sergio.",2009,TRUE
"3638","ALDERMAN","HV 006535 .M63  C584  2015","X031650245","More or less dead : feminicide, haunting, and the ethics of representation in Mexico /","Driver, Alice,",2015,TRUE
